security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300062.SZ,2012-02-21,9.97,3.718,3.718,1.37,31.5681,24.3863,2.2765,6.3495,4.3769,1.2538,1.2538,15400.0,4408.12,4408.12,153538.0,43948.9564,2023-08-05
300063.SZ,2012-02-21,16.26,1.2271,1.3002,0.89,42.3613,69.6034,1.7243,4.0512,3.384,1.85,1.85,6700.0,1850.3342,1746.306,108942.0,30086.4341,2023-08-05
300064.SZ,2012-02-21,14.52,0.9016,0.9016,1.02,58.0916,35.3936,3.6104,17.271,10.7588,0.6887,0.6887,30400.0,13510.0,13510.0,441408.0,196165.2,2023-08-05
300065.SZ,2012-02-21,22.43,1.1449,1.4688,0.8,38.8868,36.8822,2.1058,6.8856,4.9156,1.34,1.34,5539.63,2941.28,2292.6115,124253.9009,65972.9104,2023-08-05
300075.SZ,2012-02-21,19.7,2.9776,3.1043,0.81,33.0609,31.9713,1.9252,17.284,15.5677,0.68,0.68,8400.0,2966.0963,2845.0947,165480.0,58432.0971,2023-08-05
300076.SZ,2012-02-21,14.25,4.705,4.8516,1.25,29.2257,33.9476,1.4413,6.2948,5.5949,,,10600.0,4080.845,3957.515,151050.0,58152.0413,2023-08-05
300077.SZ,2012-02-21,27.14,9.1132,10.3256,1.97,41.7025,69.2201,2.6794,10.5102,12.9198,0.7369,0.7369,27200.0,16181.95,14281.95,738208.0,439178.123,2023-08-05
300078.SZ,2012-02-21,16.53,3.2487,3.5447,0.93,32.6275,28.9232,2.423,8.9187,7.8646,3.63,3.63,16750.0,5781.25,5298.5,276877.5,95564.0625,2023-08-05
300079.SZ,2012-02-21,24.48,3.3341,3.4256,2.38,36.7595,30.0121,2.4671,15.6616,12.956,1.0212,1.0212,22400.0,12139.9558,11815.5382,548352.0,297186.118,2023-08-05
300185.SZ,2012-02-21,13.91,9.3028,9.3028,5.1,25.9936,28.478,1.4594,4.442,4.1652,,,36000.0,9000.0,9000.0,500760.0,125190.0,2023-08-05
300186.SZ,2012-02-21,14.34,0.6341,0.6341,0.94,27.7221,27.3113,1.9318,6.218,5.6806,2.09,2.09,26700.0,6700.0,6700.0,382878.0,96078.0,2023-08-05
300187.SZ,2012-02-21,34.6,3.3835,3.3835,0.89,55.3388,65.0533,3.086,8.0037,6.9592,0.578,0.578,6678.0,1670.0,1670.0,231058.8,57782.0,2023-08-05
300188.SZ,2012-02-21,37.0,2.7632,2.7632,1.45,48.2269,41.9157,3.1006,10.5295,8.4624,,,5350.0,1350.0,1350.0,197950.0,49950.0,2023-08-05
300189.SZ,2012-02-21,17.61,3.9913,3.9913,0.66,45.7725,45.3847,2.2326,7.1326,6.8245,,,16000.0,4000.0,4000.0,281760.0,70440.0,2023-08-05
300190.SZ,2012-02-21,39.68,5.5753,5.5753,1.69,46.5859,44.2482,2.4768,10.0265,9.1418,1.2601,1.2601,5300.0,1330.0,1330.0,210304.0,52774.4,2023-08-05
300191.SZ,2012-02-21,27.4,2.2871,2.2871,1.55,36.3123,34.2117,2.1099,20.124,18.5821,,,8000.0,2000.0,2000.0,219200.0,54800.0,2023-08-05
300192.SZ,2012-02-21,14.8,4.5667,4.5667,1.82,30.8496,27.808,1.9634,4.578,3.8477,,,7350.0,1850.0,1850.0,108780.0,27380.0,2023-08-05
300193.SZ,2012-02-21,14.14,1.5103,1.5103,1.54,31.9552,27.093,1.6837,6.0144,5.2528,,,22150.0,5550.0,5550.0,313201.0,78477.0,2023-08-05
300066.SZ,2012-02-21,15.01,1.1981,1.1981,1.17,23.6476,25.395,1.8197,4.0938,3.3703,1.33,1.33,10400.0,3893.0,3893.0,156104.0,58433.93,2023-08-05
300068.SZ,2012-02-21,14.06,1.3906,1.4688,1.37,51.2539,69.5695,1.6274,2.8795,3.1111,0.5927,0.5927,29760.0,13970.4954,13226.3543,418425.6,196425.1653,2023-08-05
300069.SZ,2012-02-21,13.35,1.1368,1.1368,1.41,39.7361,38.5632,2.2116,7.6615,7.5947,1.1524,1.1524,7800.0,2693.6902,2693.6902,104130.0,35960.7642,2023-08-05
300061.SZ,2012-02-21,13.77,2.5259,3.0593,1.73,51.5972,64.093,2.1861,4.8492,3.3573,,,6000.0,2062.05,1702.5,82620.0,28394.4285,2023-08-05
300194.SZ,2012-02-21,21.87,0.9526,0.9526,0.55,23.6928,25.4279,1.7749,6.2875,7.5335,,,13340.0,3340.0,3340.0,291745.8,73045.8,2023-08-05
300195.SZ,2012-02-21,26.62,0.959,0.959,0.97,46.5301,26.0542,3.1339,11.572,7.2515,2.68,2.68,14000.0,3500.0,3500.0,372680.0,93170.0,2023-08-05
300196.SZ,2012-02-21,14.48,5.8647,5.8647,1.84,35.0628,29.3611,2.2038,4.6163,4.0474,,,12000.0,3000.0,3000.0,173760.0,43440.0,2023-08-05
300197.SZ,2012-02-21,43.9,2.1592,2.1592,1.12,79.4947,47.6704,3.8988,12.3393,7.6397,,,11696.514,2945.0,2945.0,513476.9646,129285.5,2023-08-05
300198.SZ,2012-02-21,16.34,3.7601,3.7601,1.15,39.8267,29.6994,2.4795,11.7658,8.1966,1.22,1.22,13800.0,3450.0,3450.0,225492.0,56373.0,2023-08-05
300199.SZ,2012-02-21,33.41,0.8058,0.8058,0.98,63.22,45.7293,3.5314,27.4013,21.7896,,,10000.0,2500.0,2500.0,334100.0,83525.0,2023-08-05
300200.SZ,2012-02-21,13.75,1.5127,1.5127,1.06,37.3325,35.6662,2.0828,4.3423,3.9263,,,10680.0,2680.0,2680.0,146850.0,36850.0,2023-08-05
300130.SZ,2012-02-21,17.67,1.2515,1.2515,0.66,34.8856,26.6022,2.1654,9.6855,5.8701,0.6288,0.6288,11430.0,5085.0,5085.0,201968.1,89851.95,2023-08-05
300131.SZ,2012-02-21,13.55,1.7227,1.7255,0.54,44.9657,45.9271,2.6324,3.6889,2.8486,0.67,0.67,10120.0,4264.15,4257.35,137126.0,57779.2325,2023-08-05
300132.SZ,2012-02-21,13.79,0.4536,0.4536,0.77,39.2127,53.2686,3.1399,3.4194,2.9732,1.2086,1.2086,12060.0,3813.8808,3813.8808,166307.4,52593.4162,2023-08-05
300133.SZ,2012-02-21,29.94,22.8352,22.8352,4.29,59.7794,42.8042,4.7547,20.3998,18.6134,1.1788,1.1788,19203.2,5209.5181,5209.5181,574943.808,155972.9719,2023-08-05
300134.SZ,2012-02-21,15.39,5.7397,5.7397,1.03,19.6355,16.495,2.0933,5.7077,4.4214,5.9454,5.9454,32000.0,8000.0,8000.0,492480.0,123120.0,2023-08-05
300135.SZ,2012-02-21,15.81,12.2288,12.2288,1.21,32.9403,43.0243,2.5289,2.4206,2.2713,1.8975,1.8975,16000.0,6229.0,6229.0,252960.0,98480.49,2023-08-05
300137.SZ,2012-02-21,16.66,11.1026,12.9509,1.33,55.6983,52.1489,3.0311,15.1369,14.69,,,15600.0,8356.4532,7163.8832,259896.0,139218.5103,2023-08-05
300138.SZ,2012-02-21,25.28,1.3042,1.3042,1.01,35.7299,31.2782,2.4122,3.8862,2.3308,0.5934,0.5934,8978.5436,2300.0,2300.0,226977.5822,58144.0,2023-08-05
300287.SZ,2012-02-21,16.6,22.485,22.485,0.99,41.6547,39.5751,3.3161,5.5833,4.6609,,,8400.0,1680.0,1680.0,139440.0,27888.0,2023-08-05
300288.SZ,2012-02-21,45.1,35.8628,35.8628,,65.6862,41.1224,6.3849,32.8335,21.4605,,,5340.0,1072.0,1072.0,240834.0,48347.2,2023-08-05
300289.SZ,2012-02-21,16.19,38.7632,38.7632,,45.714,34.6104,3.8876,13.3968,9.8649,,,15360.0,3072.0,3072.0,248678.4,49735.68,2023-08-05
300290.SZ,2012-02-21,17.87,48.0116,48.0116,,34.4316,27.1129,4.3519,7.5057,4.9822,,,6800.0,1361.0,1361.0,121516.0,24321.07,2023-08-05
