security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300254.SZ,2012-04-25,9.75,2.9283,2.9283,0.48,36.91,42.3267,2.2236,4.1977,4.4081,,,13380.0,3380.0,3380.0,130455.0,32955.0,2023-08-05
002084.SZ,2012-04-25,4.85,1.0552,2.915,1.47,208.9846,3454.8402,2.4377,1.2032,1.1835,0.0,1.8744,36914.1649,36914.1649,13362.2201,179033.6998,179033.6998,2023-08-05
600821.SH,2012-04-25,5.14,3.1754,4.4862,1.0,318.4709,271.5824,3.8184,3.5977,3.6427,0.0,,41626.8225,41626.8225,29464.5381,213961.8677,213961.8677,2023-08-05
600122.SH,2012-04-25,4.82,3.4109,4.4218,2.11,27.1784,26.8907,1.0505,0.4047,0.3944,0.3112,,113278.96,113278.96,87382.295,546004.5872,546004.5872,2023-08-05
600248.SH,2012-04-25,8.37,2.4276,2.4276,0.9,23.8671,23.6874,3.9065,0.8439,0.8262,0.0,,42598.92,15567.72,15567.72,356552.9604,130301.8164,2023-08-05
600653.SH,2012-04-25,3.04,1.5845,1.8179,2.21,58.9036,58.9036,3.1331,0.5072,0.5072,0.0,,174638.0317,174638.0317,152208.5051,530899.6164,530899.6164,2023-08-05
300072.SZ,2012-04-25,18.46,0.9638,0.9704,0.42,37.7772,36.5586,3.1339,5.9796,5.1391,0.4063,0.4063,19454.0,10183.215,10113.84,359120.84,187982.1489,2023-08-05
000825.SZ,2012-04-25,3.85,0.1974,0.552,1.15,15.9807,12.1493,0.9411,0.2515,0.2279,2.5974,2.5974,569624.7796,569586.9364,203668.6564,2193055.4015,2192909.7051,2023-08-05
002344.SZ,2012-04-25,27.0,2.1383,2.1383,1.28,28.6897,26.9645,6.1746,8.1444,7.7323,0.93,0.93,56000.0,15513.155,15513.155,1512000.0,418855.185,2023-08-05
300181.SZ,2012-04-25,21.77,0.5568,0.9403,0.67,34.1974,31.9008,2.5041,6.235,5.7378,,,8000.0,5195.0,3076.25,174160.0,113095.15,2023-08-05
300283.SZ,2012-04-25,18.46,9.6821,9.6821,0.69,16.0833,20.1144,2.3364,1.5988,1.6548,,,7083.1,1771.0,1771.0,130754.026,32692.66,2023-08-05
600270.SH,2012-04-25,7.76,1.1635,1.1635,0.77,15.5361,15.1058,1.4255,1.8057,1.7199,1.2887,1.2887,90548.172,33084.3924,33084.3924,702653.8147,256734.885,2023-08-05
000728.SZ,2012-04-25,11.21,1.1553,2.8078,0.88,39.1275,47.4508,1.4701,12.4034,13.6248,2.6762,2.6762,196410.0,196410.0,80815.4886,2201756.1,2201756.1,2023-08-05
002044.SZ,2012-04-25,9.83,0.6737,1.1263,1.1,37.4129,37.4129,5.8209,2.8394,2.8394,0.3686,0.3686,22425.0,21740.2026,13002.7326,220437.75,213706.1916,2023-08-05
000151.SZ,2012-04-25,8.16,1.8558,3.2196,0.67,,,2.7856,2.3259,2.3918,0.2451,0.2451,29598.0,26654.3967,15363.787,241519.68,217499.8771,2023-08-05
600197.SH,2012-04-25,13.64,1.8896,3.8177,0.99,44.846,39.3284,5.6104,5.5433,5.083,1.4663,1.4663,44100.0,44100.0,21827.1133,601524.0,601524.0,2023-08-05
300276.SZ,2012-04-25,19.73,3.3199,3.3199,0.58,21.7078,21.4164,2.3424,4.1897,4.1455,,,6000.0,1500.0,1500.0,118380.0,29595.0,2023-08-05
002587.SZ,2012-04-25,15.32,3.9497,3.9497,0.87,38.3402,36.4887,2.5744,5.591,5.1242,,,8400.0,2100.0,2100.0,128688.0,32172.0,2023-08-05
600217.SH,2012-04-25,3.82,0.5979,0.9956,0.6,,,35.7205,4.4332,4.3759,0.0,,66080.0,66080.0,39684.2375,252425.6,252425.6,2023-08-05
601311.SH,2012-04-25,20.34,3.6456,3.6456,0.7,26.685,24.8488,3.0178,2.787,2.6754,,,42039.6875,8300.0,8300.0,855087.2438,168822.0,2023-08-05
002512.SZ,2012-04-25,16.02,6.6983,6.6983,0.97,57.5329,55.6029,3.6304,10.936,9.8749,0.971,0.971,21238.92,5400.0,5400.0,340247.4984,86508.0,2023-08-05
600642.SH,2012-04-25,4.46,0.2239,0.4392,0.91,14.833,14.833,1.1307,0.9235,0.9235,1.4948,1.4948,472877.406,472877.406,241119.7717,2109033.2308,2109033.2308,2023-08-05
600489.SH,2012-04-25,23.21,1.4839,3.1314,1.88,25.069,25.069,5.3086,1.3741,1.3741,0.3125,0.3125,196215.2531,185001.797,87669.6814,4554156.0245,4293891.7084,2023-08-05
600381.SH,2012-04-25,8.71,3.7038,4.5219,0.74,88.6185,88.6185,4.2553,34.3676,34.3676,0.0,,94226.1994,45957.6,37642.272,820710.1968,400290.696,2023-08-05
600332.SH,2012-04-25,13.3,0.8772,2.59,0.57,37.5089,37.5089,2.8519,1.9827,1.9827,0.3759,0.3759,81090.0,59100.0,20016.6609,1078497.0,786030.0,2023-08-05
600295.SH,2012-04-25,12.61,0.5599,1.7848,0.85,14.851,14.851,2.3837,0.9546,0.9546,0.793,0.793,103200.0,61200.0,19200.0,1301352.0,771732.0,2023-08-05
600602.SH,2012-04-25,5.18,1.4917,2.4905,1.05,39.9643,54.4549,2.625,6.4861,5.9105,0.0,,117294.3082,87957.2617,52683.0379,607584.5165,455618.6156,2023-08-05
