security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002561.SZ,2012-02-15,12.83,3.3311,3.3311,0.97,20.944,20.944,3.3289,2.4384,2.4384,2.4942,2.4942,41576.3,7000.0,7000.0,533423.929,89810.0,2023-08-05
002562.SZ,2012-02-15,26.21,7.9287,7.9287,1.83,55.4105,54.3508,3.408,4.6849,4.3526,,,10670.0,2670.0,2670.0,279660.7,69980.7,2023-08-05
600153.SH,2012-02-15,7.19,0.774,1.4435,0.85,9.1703,7.3732,2.2004,0.2434,0.2076,1.3908,1.3908,223775.0741,223775.0741,119989.8598,1608942.7828,1608942.7828,2023-08-05
002563.SZ,2012-02-15,36.86,1.0893,1.0893,1.35,24.6793,21.1374,3.3634,3.9281,3.2921,,,67000.0,7000.0,7000.0,2469620.0,258020.0,2023-08-05
002564.SZ,2012-02-15,12.72,6.8437,6.8437,0.99,28.2464,32.512,1.9701,3.6741,3.3569,0.4914,0.4914,30385.6,7680.0,7680.0,386504.832,97689.6,2023-08-05
600155.SH,2012-02-15,5.09,3.5583,5.0724,1.03,357.5698,,,2.0738,1.8672,,,41250.0,41250.0,28936.9063,209962.5,209962.5,2023-08-05
002565.SZ,2012-02-15,14.66,1.2811,1.2811,1.25,30.13,23.7119,2.1655,3.8009,2.9609,1.279,1.279,21360.0,5360.0,5360.0,313137.6,78577.6,2023-08-05
600156.SH,2012-02-15,4.74,2.3307,4.1931,1.89,526.5574,447.1107,3.1533,2.4547,2.1973,0.0,,40211.0702,40211.0702,22351.1804,190600.4727,190600.4727,2023-08-05
002566.SZ,2012-02-15,27.65,2.3665,2.3665,0.82,34.8053,31.7322,2.0864,5.9088,5.515,,,11031.72,2760.0,2760.0,305027.058,76314.0,2023-08-05
600157.SH,2012-02-15,16.85,1.8481,3.2125,1.33,72.426,39.8838,3.5573,3.4224,6.7783,0.0309,0.0309,56765.0733,44672.7533,25699.0445,956491.4851,752735.8931,2023-08-05
002567.SZ,2012-02-15,20.72,1.1897,1.1966,0.78,34.3926,25.1882,1.975,0.6529,0.5529,1.0135,1.0135,13800.0,3500.0,3479.8685,285936.0,72520.0,2023-08-05
600087.SH,2012-02-15,2.19,0.6754,1.5798,1.22,841.3838,,1.4159,1.7314,1.5473,0.2537,0.2537,339418.9206,289918.9206,123952.2587,743327.4361,634922.4361,2023-08-05
600088.SH,2012-02-15,14.67,5.7319,13.0397,2.0,60.9845,57.074,4.8383,4.1491,4.1282,0.5794,0.5794,33142.2,33142.2,14568.4068,486196.074,486196.074,2023-08-05
002502.SZ,2012-02-15,20.18,4.0504,6.1275,1.13,37.8216,33.1434,2.1129,3.7713,3.5092,0.99,0.99,8800.0,4867.72,3217.72,177584.0,98230.5896,2023-08-05
300265.SZ,2012-02-15,11.01,5.8435,5.8435,1.09,30.6931,33.3323,2.2334,3.0271,2.4327,,,13500.0,3500.0,3500.0,148635.0,38535.0,2023-08-05
300266.SZ,2012-02-15,28.3,10.953,10.953,0.89,40.5469,31.0195,3.2275,6.6218,5.3779,,,5600.0,1400.0,1400.0,158480.0,39620.0,2023-08-05
300267.SZ,2012-02-15,17.43,5.574,5.574,1.1,48.2548,26.7872,3.1161,8.8124,5.3282,,,18400.0,4600.0,4600.0,320712.0,80178.0,2023-08-05
300268.SZ,2012-02-15,24.0,9.7332,9.7332,0.89,28.9448,23.1321,2.4331,3.7086,3.1253,,,6700.0,1700.0,1700.0,160800.0,40800.0,2023-08-05
300269.SZ,2012-02-15,18.02,8.8226,8.8226,0.88,32.3036,25.9639,2.3563,3.7891,2.5889,,,7358.0,1840.0,1840.0,132591.16,33156.8,2023-08-05
300270.SZ,2012-02-15,35.99,8.4938,8.4938,0.94,41.7339,31.1887,3.3966,15.0804,10.7984,,,4000.0,1000.0,1000.0,143960.0,35990.0,2023-08-05
300271.SZ,2012-02-15,36.09,11.3827,11.3827,0.75,37.8023,37.5339,3.1812,6.6899,6.1803,,,7400.0,1850.0,1850.0,267066.0,66766.5,2023-08-05
300272.SZ,2012-02-15,15.1,15.6106,15.6106,1.25,45.53,39.3472,3.7457,10.0641,8.334,,,11000.0,2750.0,2750.0,166100.0,41525.0,2023-08-05
300273.SZ,2012-02-15,23.08,6.7064,6.7064,0.81,68.0161,42.9426,3.6515,9.2227,6.5493,,,13335.0,3335.0,3335.0,307771.8,76971.8,2023-08-05
300274.SZ,2012-02-15,26.58,4.0653,4.0653,0.69,32.1762,30.4286,2.7246,7.9541,5.8888,,,17920.0,4480.0,4480.0,476313.6,119078.4,2023-08-05
300275.SZ,2012-02-15,34.0,5.2527,5.2527,1.2,46.8805,34.5351,4.1813,15.236,11.4042,,,5867.0,1467.0,1467.0,199478.0,49878.0,2023-08-05
300276.SZ,2012-02-15,25.2,7.9427,7.9427,0.97,41.2665,31.0022,3.1534,7.7769,5.8477,,,6000.0,1200.0,1200.0,151200.0,30240.0,2023-08-05
002085.SZ,2012-02-15,9.14,2.6286,3.1378,1.55,26.8567,15.8792,2.4147,1.8812,0.9065,5.4705,5.4705,39009.8968,11333.2688,9493.9438,356550.4568,103586.0768,2023-08-05
002086.SZ,2012-02-15,13.05,1.7959,2.455,1.56,43.378,36.8023,2.6191,5.1006,4.3733,0.0,,24385.0,23468.7683,17167.6383,318224.25,306267.4263,2023-08-05
002087.SZ,2012-02-15,3.88,2.3862,2.3862,1.48,22.3749,22.3493,1.1885,0.8375,0.7079,1.0309,1.0309,51975.84,33466.7329,33466.7329,201666.2592,129850.9237,2023-08-05
002113.SZ,2012-02-15,7.38,1.3955,1.5634,0.71,,,58.3402,4.6146,6.7348,,,11840.0,8943.1831,7982.2152,87379.2,66000.6913,2023-08-05
002114.SZ,2012-02-15,13.69,6.4114,13.8262,0.68,,,8.6639,2.0803,1.7876,,,18385.2,18385.2,8525.44,251693.388,251693.388,2023-08-05
002115.SZ,2012-02-15,13.09,1.0297,1.6374,0.54,29.6754,27.0304,3.0696,2.9621,2.6564,1.0776,1.0776,22816.0,16683.0289,10491.8528,298661.44,218380.8483,2023-08-05
002116.SZ,2012-02-15,17.36,0.3013,0.7901,1.06,30.5183,23.6899,3.8362,0.7226,0.4881,1.8433,1.8433,11400.0,11065.3012,4219.4617,197904.0,192093.6288,2023-08-05
002117.SZ,2012-02-15,19.01,1.2988,3.6165,0.9,30.3447,28.2969,2.3187,3.3741,3.0978,1.033,1.033,12641.4172,12412.4172,4457.7387,240313.341,235960.051,2023-08-05
600712.SH,2012-02-15,7.82,2.2229,3.2334,1.69,27.2748,71.5236,2.6425,1.433,1.2139,0.0,,34040.96,25571.7792,17580.2158,266200.3072,199971.3133,2023-08-05
600713.SH,2012-02-15,4.69,4.486,4.486,0.79,347.0255,,3.2904,0.2121,0.1987,0.4264,0.4264,69358.068,54792.3312,54792.3312,325289.3389,256976.0333,2023-08-05
600733.SH,2012-02-15,14.1,1.2726,1.2726,0.85,,,12.0408,12.9474,12.8175,,,19758.6,7560.0,7560.0,278596.26,106596.0,2023-08-05
600734.SH,2012-02-15,4.68,4.6809,4.6809,2.26,61.6699,13.694,9.8119,1.2056,0.9117,0.0,,35155.8394,23823.3539,23823.3539,164529.3284,111493.2963,2023-08-05
002059.SZ,2012-02-15,10.6,2.4413,3.2593,0.59,,135.8234,3.9826,8.579,8.9278,0.0,,21500.0,8056.0,6034.25,227900.0,85393.6,2023-08-05
002060.SZ,2012-02-15,8.35,2.3501,3.7303,1.27,38.4876,47.3128,1.4965,0.8889,0.8439,0.7612,0.7612,41838.7278,32679.4191,20588.0063,349353.3771,272873.1495,2023-08-05
002061.SZ,2012-02-15,8.08,4.0456,6.3088,0.86,22.3076,28.1559,2.0582,0.8303,0.6422,0.0,,13998.0,13998.0,8976.2918,113103.84,113103.84,2023-08-05
002062.SZ,2012-02-15,6.7,0.5973,1.6373,1.28,9.3537,13.599,1.628,0.4988,0.495,2.9851,2.9851,45000.0,36409.473,13283.277,301500.0,243943.4691,2023-08-05
002063.SZ,2012-02-15,17.0,1.0904,1.6038,0.81,30.2077,29.6387,6.7619,12.0696,9.3518,0.4474,0.4474,33992.5608,25557.7379,17376.1482,577873.5336,434481.5443,2023-08-05
002064.SZ,2012-02-15,6.0,0.5718,1.1454,0.76,13.8534,27.3662,2.6562,2.7216,2.9604,1.6667,1.6667,73840.0,65868.2376,32881.7878,443040.0,395209.4256,2023-08-05
002065.SZ,2012-02-15,19.85,0.2182,0.4458,0.74,33.1993,27.6769,4.9811,5.6333,4.7521,0.4198,0.4198,53074.4,44771.7272,21909.8429,1053526.84,888718.7849,2023-08-05
002066.SZ,2012-02-15,12.45,0.816,1.5335,1.31,29.7526,24.2673,2.3462,1.702,1.0211,1.2048,1.2048,11550.0,11496.057,6117.2547,143797.5,143125.9097,2023-08-05
002067.SZ,2012-02-15,6.0,3.0919,3.3025,1.01,26.4948,18.9288,1.15,1.2482,0.9667,1.1944,1.1944,54697.55,32903.75,30805.0,328185.3,197422.5,2023-08-05
002068.SZ,2012-02-15,6.24,2.074,4.3313,1.19,55.8936,31.0269,2.5699,0.9902,0.805,0.0,,47969.92,39985.6357,19147.1544,299332.3008,249510.3668,2023-08-05
002069.SZ,2012-02-15,24.8,0.6732,2.0061,1.26,41.7162,40.2115,6.9985,7.8066,6.3977,1.3441,1.3441,71111.2194,64030.1316,21488.0071,1763558.2411,1587947.2637,2023-08-05
