security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-23,7.63,1.9438,2.6584,0.82,85.051,82.6909,2.6237,1.5401,1.4898,0.0,,17457.5386,17289.1488,12641.6174,133201.0195,131916.2053,2023-08-05
601199.SH,2012-08-23,12.66,1.8519,2.3996,1.14,24.7441,22.3662,1.7647,5.6775,5.6155,,0.47,23380.0,8044.0306,6207.8835,295990.8,101837.4274,2023-08-05
600318.SH,2012-08-23,9.76,0.5791,1.143,0.66,8.1623,14.9716,2.8451,1.6974,1.9561,0.0,1.0246,24200.0,24200.0,12261.43,236192.0,236192.0,2023-08-05
300110.SZ,2012-08-23,14.23,0.9252,1.2371,0.81,35.4874,35.2793,2.5843,7.6665,7.3955,0.0,1.3748,21836.35,8828.1,6602.039,310731.2605,125623.863,2023-08-05
600161.SH,2012-08-23,14.64,0.6066,1.3872,1.63,32.3396,31.4966,5.7663,5.412,5.1705,0.6831,0.6831,51546.6868,48825.0,21352.5,754643.4948,714798.0,2023-08-05
002519.SZ,2012-08-23,14.49,1.794,1.794,0.99,25.5758,24.7973,1.9776,2.0112,1.9362,1.7253,2.7605,14080.0,3520.0,3520.0,204019.2,51004.8,2023-08-05
002185.SZ,2012-08-23,5.24,1.8511,2.9668,1.38,43.1252,42.4643,2.3851,2.6014,2.6302,0.0,1.1927,64980.8,59680.6154,37235.8734,340499.392,312726.4247,2023-08-05
000900.SZ,2012-08-23,9.06,1.8971,2.8963,8.96,6.5987,7.3867,0.9954,2.7833,2.9751,1.4717,,59874.885,59842.1657,39196.2404,542466.4581,542170.0212,2023-08-05
002142.SZ,2012-08-23,9.53,0.5239,1.1881,1.75,8.4471,7.9151,1.4352,3.45,3.167,2.0986,2.0986,288382.0529,248052.7003,109387.7532,2748280.9641,2363942.2339,2023-08-05
002604.SZ,2012-08-23,17.32,1.0551,1.3566,1.11,37.6852,38.8078,1.9403,2.6193,2.641,,0.29,18640.0,13021.48,10127.8,322844.8,225532.0336,2023-08-05
002098.SZ,2012-08-23,8.84,9.4804,24.7083,1.0,21.1718,32.6278,2.3158,1.3206,1.4276,2.2624,3.3937,15500.0,15500.0,5947.25,137020.0,137020.0,2023-08-05
002582.SZ,2012-08-23,14.19,2.3955,2.9927,1.39,18.6152,20.9052,1.7103,2.6689,2.6738,,1.06,14760.0,5227.6804,4184.5322,209444.4,74180.7849,2023-08-05
002337.SZ,2012-08-23,10.61,0.5085,0.5085,0.76,57.4803,74.34,1.6084,3.835,3.8841,1.4727,0.9425,19200.0,4832.0,4832.0,203712.0,51267.52,2023-08-05
600770.SH,2012-08-23,7.15,0.9047,1.3381,0.68,24.981,20.9194,2.2505,6.6861,6.6371,0.0,0.4662,110460.0,108210.0,73162.5956,789789.0,773701.5,2023-08-05
002295.SZ,2012-08-23,6.73,1.1454,1.4431,2.21,66.3149,192.7422,1.6923,0.5591,0.6196,1.4859,,21180.0,10609.2986,8420.9804,142541.4,71400.5796,2023-08-05
002171.SZ,2012-08-23,10.5,1.173,2.4951,2.34,143.2361,,5.3658,1.0623,1.1164,0.9524,0.1905,32604.0,32224.8076,15149.748,342342.0,338360.4798,2023-08-05
002433.SZ,2012-08-23,26.3,4.3439,5.9366,1.0,35.4674,32.2795,2.5675,6.3014,5.6495,1.9,,10000.0,3999.43,2926.43,263000.0,105185.009,2023-08-05
000061.SZ,2012-08-23,5.78,0.6013,0.8238,0.63,38.6596,55.8821,2.4705,4.4527,4.1861,1.0573,0.9612,138331.4131,136979.0431,99991.474,799555.5677,791738.8691,2023-08-05
600490.SH,2012-08-23,26.15,0.4274,0.7205,1.98,1195.6584,,3.9948,15.466,16.0532,0.0,,23200.0,13200.0,7830.27,606680.0,345180.0,2023-08-05
600386.SH,2012-08-23,7.5,0.64,1.4223,0.95,17.1587,17.2404,2.136,1.2474,1.0471,0.0,,40320.0,40320.0,18144.0,302400.0,302400.0,2023-08-05
002651.SZ,2012-08-23,14.97,1.1198,1.1198,1.59,14.1384,18.1882,3.0428,4.9202,6.438,,2.1376,40100.0,4100.0,4100.0,600297.0,61377.0,2023-08-05
300302.SZ,2012-08-23,27.53,2.0116,2.0116,0.9,39.7856,38.9848,3.755,6.9817,6.7839,,0.36,6000.0,1500.0,1500.0,165180.0,41295.0,2023-08-05
002694.SZ,2012-08-23,17.75,40.5767,40.5767,0.74,25.1734,21.6142,2.6655,1.8478,1.7303,,,14400.0,3600.0,3600.0,255600.0,63900.0,2023-08-05
002082.SZ,2012-08-23,7.21,1.4836,1.6369,2.69,10.8165,11.8346,1.6887,0.1578,0.1472,2.0804,2.7739,23800.0,15810.3229,14329.2349,171598.0,113992.4281,2023-08-05
600310.SH,2012-08-23,10.99,0.9044,1.8922,0.84,28.9498,35.2321,0.9476,1.4747,1.2153,3.0331,1.8198,27592.5,27592.5,13187.5671,303241.575,303241.575,2023-08-05
600107.SH,2012-08-23,7.66,0.8703,1.0932,1.2,99.1594,101.6328,5.4259,5.8207,5.7879,0.0,,36000.0,36000.0,28661.1262,275760.0,275760.0,2023-08-05
300187.SZ,2012-08-23,28.49,9.5712,9.5712,0.95,107.352,67.8947,4.8929,11.0726,9.0058,0.351,0.351,13356.0,3640.0,3640.0,380512.44,103703.6,2023-08-05
000933.SZ,2012-08-23,9.03,0.4424,0.8609,1.28,14.9155,16.5857,2.2219,0.559,0.5635,1.2237,0.7831,190050.0,167990.055,86316.2987,1716151.5,1516950.1967,2023-08-05
000803.SZ,2012-08-23,7.96,1.111,1.3216,0.6,303.2009,,9.2138,11.429,9.9461,,,12773.0893,9026.9304,7588.7759,101673.7908,71854.366,2023-08-05
601100.SH,2012-08-23,10.23,0.7212,0.7212,0.44,19.836,22.5923,2.0162,5.6864,6.0584,,1.6292,63000.0,15750.0,15750.0,644490.0,161122.5,2023-08-05
601678.SH,2012-08-23,11.12,1.1178,1.4531,0.72,12.0551,16.1031,1.9539,1.5911,1.6674,0.5995,1.7986,66000.0,21450.0,16500.0,733920.0,238524.0,2023-08-05
002235.SZ,2012-08-23,7.69,2.2628,3.1541,2.09,359.5397,173.2618,3.0971,2.3885,2.5248,0.0,,19500.0,10534.6798,7557.7188,149955.0,81011.6877,2023-08-05
002688.SZ,2012-08-23,26.88,9.4622,9.4622,0.77,37.8241,36.0533,3.5588,4.0622,4.0585,,,10892.0,2723.0,2723.0,292776.96,73194.24,2023-08-05
000570.SZ,2012-08-23,5.75,0.2738,0.4638,1.29,61.0687,78.5742,1.7863,1.0288,1.06,0.0,0.3478,56137.4326,41137.4326,24287.659,322790.2375,236540.2375,2023-08-05
300018.SZ,2012-08-23,9.3,1.2483,1.2483,1.08,31.5523,30.0925,1.7901,6.7578,5.6357,1.6129,1.6129,13000.0,7024.0,7024.0,120900.0,65323.2,2023-08-05
000702.SZ,2012-08-23,4.56,0.7074,0.9397,0.9,241.9598,196.0332,2.69,0.6359,0.5967,0.0,,26663.4576,26662.8462,20072.4574,121585.3667,121582.5787,2023-08-05
002027.SZ,2012-08-23,3.84,0.7581,1.1802,0.94,,,1.9497,0.9124,0.9319,0.0,,30233.5116,19468.1728,12505.5412,116096.6845,74757.7836,2023-08-05
000790.SZ,2012-08-23,8.31,0.958,1.2527,0.88,139.5174,122.3662,5.6064,5.2723,5.1459,0.2778,,34991.0782,34368.8057,26284.0776,290775.8598,285604.7754,2023-08-05
600259.SH,2012-08-23,58.84,1.1571,2.8689,1.79,84.7354,92.9399,30.9793,6.6039,6.8702,0.0,,24940.0,24940.0,10058.8077,1467469.6,1467469.6,2023-08-05
002121.SZ,2012-08-23,8.21,1.7018,2.017,2.89,43.4236,40.6102,2.616,2.9033,2.3219,0.406,0.2436,39669.0,26762.0985,22579.9485,325682.49,219716.8287,2023-08-05
002282.SZ,2012-08-23,7.87,0.398,1.09,1.0,26.2753,30.7412,2.1978,3.1624,3.0106,2.4436,1.2706,22542.0,21532.6867,7862.7837,177405.54,169462.2443,2023-08-05
300276.SZ,2012-08-23,13.7,2.3131,2.3131,0.53,19.5953,19.3323,2.145,3.782,3.7421,,0.6738,7800.0,1950.0,1950.0,106860.0,26715.0,2023-08-05
300229.SZ,2012-08-23,15.08,4.7397,4.7397,1.49,41.9171,39.7871,4.1875,16.0908,14.9313,,1.1702,20400.0,6848.637,6848.637,307632.0,103277.446,2023-08-05
600818.SH,2012-08-23,13.14,0.6648,1.4864,1.9,229.0324,384.0625,10.3385,5.6821,6.0963,0.0,,29222.5373,21632.5373,9675.1979,383984.1401,284251.5401,2023-08-05
000002.SZ,2012-08-23,8.11,0.6476,0.778,1.23,9.2647,8.5972,1.6184,1.2422,1.0806,1.233,1.603,1099521.0218,966203.603,804294.1264,8917115.4868,7835911.2203,2023-08-05
300219.SZ,2012-08-23,8.95,3.1168,3.2289,1.72,30.0805,32.7248,2.9437,4.0013,4.1177,,0.56,24546.6,7162.6332,6914.164,219692.07,64105.5671,2023-08-05
600398.SH,2012-08-23,3.57,0.5948,0.7753,1.85,22.4085,20.0702,1.1595,1.6548,1.5339,2.8011,1.4006,64660.4078,64660.4078,49602.569,230837.6558,230837.6558,2023-08-05
002338.SZ,2012-08-23,20.44,0.9663,1.5962,0.55,45.7808,42.1381,3.9899,10.9193,10.4496,1.6308,1.7939,12000.0,6064.9454,3671.4512,245280.0,123967.484,2023-08-05
000783.SZ,2012-08-23,8.26,0.3411,0.5463,1.06,45.028,46.0712,1.6518,10.5104,9.8151,3.632,1.2107,237123.3839,237118.3529,148048.8246,1958639.151,1958597.595,2023-08-05
600182.SH,2012-08-23,7.47,1.0001,1.0001,1.18,33.1233,24.0345,3.9439,0.5272,0.5278,2.6774,,34000.0,17000.0,17000.0,253980.0,126990.0,2023-08-05
600100.SH,2012-08-23,8.12,0.3717,0.4883,0.73,22.8152,23.3787,1.9227,0.77,0.7642,0.6158,1.2315,198770.1108,198770.1108,151294.173,1614013.2997,1614013.2997,2023-08-05
600162.SH,2012-08-23,5.18,4.5701,4.5701,2.23,90.2416,152.4123,2.884,3.0533,3.288,0.3861,,76781.2619,36169.728,36169.728,397726.9366,187359.191,2023-08-05
002310.SZ,2012-08-23,61.2,0.9549,0.9571,1.04,41.0079,37.8487,8.3649,6.3375,5.7187,0.0,,30135.1296,9952.8605,9930.0475,1844269.9315,609115.0626,2023-08-05
002569.SZ,2012-08-23,12.41,0.5904,0.5904,0.67,21.9245,21.1463,1.9578,1.6209,1.5594,3.2232,4.029,9334.0,2929.0,2929.0,115834.94,36348.89,2023-08-05
002658.SZ,2012-08-23,21.73,1.615,1.615,1.07,36.6651,35.7115,2.9357,9.1129,8.7808,,,13747.28,3438.0,3438.0,298728.3944,74707.74,2023-08-05
600279.SH,2012-08-23,7.09,2.3616,2.6316,1.2,26.6062,34.5183,1.1965,1.6486,1.6134,0.5642,0.7052,34209.2262,15073.802,13527.3184,242543.4138,106873.2562,2023-08-05
600823.SH,2012-08-23,8.78,0.2899,1.1261,1.32,8.6827,8.4681,0.9723,1.8065,1.7303,0.0,,117059.5338,117059.5338,30134.5864,1027782.7068,1027782.7068,2023-08-05
002220.SZ,2012-08-23,8.15,1.2722,2.2666,6.36,22.1809,21.3206,2.5757,2.5812,2.3277,0.0,0.9202,46472.72,39301.1214,22059.3884,378752.668,320304.1394,2023-08-05
002682.SZ,2012-08-23,9.28,3.4069,3.4069,1.61,7.8447,7.7122,1.579,0.9168,0.9144,,,16000.0,4000.0,4000.0,148480.0,37120.0,2023-08-05
601336.SH,2012-08-23,27.01,1.8081,1.8081,0.63,30.1032,35.5223,2.6613,0.7715,0.7405,,1.52,311954.66,15854.0,15854.0,8425895.3666,428216.54,2023-08-05
600802.SH,2012-08-23,6.31,1.324,2.0904,2.45,19.3004,,2.2076,1.2847,1.367,,0.7924,38187.3666,38187.3666,24186.9626,240962.2832,240962.2832,2023-08-05
002430.SZ,2012-08-23,11.87,0.9487,1.5997,0.87,19.3801,19.1794,3.3014,2.2773,2.0135,0.8321,1.2481,81202.5,29924.1581,17746.7263,963873.675,355199.7566,2023-08-05
000522.SZ,2012-08-23,23.9,2.7884,4.3286,0.97,42.9376,41.3454,7.9375,2.9508,2.8818,0.2092,0.4393,46905.3689,46903.7818,30213.7818,1121038.3167,1121000.385,2023-08-05
000789.SZ,2012-08-23,11.83,0.9369,1.7515,0.85,9.2643,17.5544,3.1613,0.8292,0.9222,0.6762,2.1978,39590.9579,39589.0618,21176.071,468361.032,468338.6011,2023-08-05
600435.SH,2012-08-23,7.29,0.3003,0.6222,0.81,470.1386,450.8793,2.5533,3.9152,4.8581,0.0,,74466.0,74466.0,35946.1677,542857.14,542857.14,2023-08-05
002184.SZ,2012-08-23,5.9,0.5834,0.7807,1.21,63.3915,,1.8639,0.9752,1.0528,0.8475,0.8475,22000.0,13272.8671,9918.5135,129800.0,78309.9159,2023-08-05
600896.SH,2012-08-23,4.26,0.9467,1.3098,0.79,194.8484,,1.2421,2.0576,2.2777,0.4695,,58131.5773,58131.5773,42014.8273,247640.5193,247640.5193,2023-08-05
000755.SZ,2012-08-23,6.19,0.4979,0.7655,0.92,90.4346,506.2673,1.3053,0.534,0.4273,0.0,,46926.4621,46922.4502,30521.2222,290474.8004,290449.9667,2023-08-05
601988.SH,2012-08-23,2.78,0.0107,0.3117,1.57,6.2491,6.0862,1.0805,2.3647,2.2854,5.2518,5.5755,27914734.0359,19552506.3964,673925.1604,77602960.6198,54355967.782,2023-08-05
002126.SZ,2012-08-23,6.29,3.3812,4.1757,1.74,19.0987,26.7023,1.6467,1.1012,1.0558,0.4,0.3975,31800.0,23273.3704,18845.2852,200022.0,146389.4998,2023-08-05
600012.SH,2012-08-23,3.89,0.0508,0.1975,1.02,7.531,7.762,1.0768,2.9111,2.9232,5.3985,5.3985,165861.0,116560.0,30000.0,645199.29,453418.4,2023-08-05
600236.SH,2012-08-23,3.36,0.3629,0.5941,1.2,39.727,,2.6453,1.9966,1.9887,1.4881,0.8929,228044.9514,112778.7794,68884.8377,766231.0367,378936.6988,2023-08-05
002355.SZ,2012-08-23,11.03,0.7773,0.7773,0.95,24.1155,27.8599,1.5503,1.8843,2.1484,0.8516,1.8512,25760.0,8408.9838,8408.9838,284132.8,92751.0913,2023-08-05
600360.SH,2012-08-23,3.85,1.3522,1.8135,1.86,25.659,26.5859,1.6036,2.3774,2.3515,0.2198,1.2987,67808.0,67808.0,50558.6487,261060.8,261060.8,2023-08-05
600697.SH,2012-08-23,21.71,0.4076,0.5321,1.15,21.3642,19.8717,3.3662,0.4963,0.4365,1.3819,1.3819,15908.8075,15515.6015,11884.2124,345380.2108,336843.7086,2023-08-05
002609.SZ,2012-08-23,10.42,3.6903,3.6903,1.26,29.0187,31.2693,2.142,3.2266,3.251,,2.88,11865.2538,3000.0,3000.0,123635.9446,31260.0,2023-08-05
000950.SZ,2012-08-23,5.73,0.4542,1.1162,1.23,37.7497,19.4474,1.3961,1.3255,1.2227,1.7452,,59879.9235,53054.9235,21587.8925,343111.9617,304004.7117,2023-08-05
300179.SZ,2012-08-23,12.78,3.3605,4.3522,1.19,43.0909,44.2899,2.3335,13.9641,13.1465,0.52,0.52,12000.0,4739.6621,3659.6621,153360.0,60572.8816,2023-08-05
002629.SZ,2012-08-23,19.87,12.0232,12.0232,1.06,31.4073,30.1587,3.3496,4.3839,3.9793,,1.6105,11443.0,2861.0,2861.0,227372.41,56848.07,2023-08-05
002146.SZ,2012-08-23,8.89,0.5356,1.6447,1.51,10.8602,9.4725,2.4305,1.7513,1.5051,0.8615,1.344,187179.97,163069.8343,53107.9054,1664029.9333,1449690.8269,2023-08-05
600321.SH,2012-08-23,2.44,1.1611,1.6664,1.06,678.128,,1.3886,9.0706,9.5155,1.1066,,118088.0,118088.0,82281.943,288134.72,288134.72,2023-08-05
002063.SZ,2012-08-23,16.3,1.2201,1.4652,1.7,34.0149,30.027,6.9607,11.2125,10.0584,0.3589,1.0382,44190.329,33225.0068,27668.5641,720302.3627,541567.6108,2023-08-05
300311.SZ,2012-08-23,14.76,11.3451,11.3451,2.16,27.0583,26.8589,2.6977,5.9592,5.688,,,7070.0,1770.0,1770.0,104353.2,26125.2,2023-08-05
000049.SZ,2012-08-23,37.09,5.006,9.5837,1.35,42.5325,39.8698,15.463,2.2592,1.9118,0.2696,0.674,13682.916,13678.6973,7144.9321,507499.3544,507342.8829,2023-08-05
