security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002355.SZ,2012-02-01,11.03,3.4564,3.4564,0.64,19.6968,19.6968,1.8625,1.5391,1.5391,1.0426,1.0426,21040.0,8398.18,8398.18,232071.2,92631.9254,2023-08-05
002356.SZ,2012-02-01,17.55,0.6136,0.6136,1.36,47.9217,50.9025,1.5305,3.9102,2.7337,1.7094,1.7094,8000.0,2000.0,2000.0,140400.0,35100.0,2023-08-05
002357.SZ,2012-02-01,8.78,0.971,1.1251,0.94,35.3795,19.9878,3.01,9.377,8.4501,0.5695,0.5695,19593.0648,7125.6,6150.0,172027.1089,62562.768,2023-08-05
002358.SZ,2012-02-01,19.07,0.5489,0.5489,0.52,46.4066,30.9885,3.5186,6.7087,5.2173,0.7866,0.7866,17200.0,4858.1632,4858.1632,328004.0,92645.1722,2023-08-05
002359.SZ,2012-02-01,8.93,2.0904,2.0904,2.2,47.2681,55.6859,2.2387,3.7282,3.7013,1.1198,1.1198,16350.0,4125.0,4125.0,146005.5,36836.25,2023-08-05
002360.SZ,2012-02-01,11.5,1.3235,1.3687,1.25,26.1279,21.622,2.2785,4.4653,2.8941,1.3,1.3,12000.0,6262.785,6056.185,138000.0,72022.0275,2023-08-05
002361.SZ,2012-02-01,7.7,0.4609,0.4609,0.81,37.8163,33.6042,2.4015,2.2777,1.7938,0.974,0.974,16000.0,7290.0,7290.0,123200.0,56133.0,2023-08-05
002362.SZ,2012-02-01,11.85,1.8482,2.6089,0.74,28.8632,,2.2239,2.051,3.7885,,,21410.2792,11775.2012,8341.8,253711.8085,139536.1342,2023-08-05
002363.SZ,2012-02-01,12.12,0.1185,0.1886,0.45,29.4441,24.5859,1.6736,1.5746,1.3932,0.8251,0.8251,12000.0,5250.0,3300.0,145440.0,63630.0,2023-08-05
002364.SZ,2012-02-01,13.77,1.6146,1.6146,1.0,38.871,34.6623,2.3812,5.9144,5.1966,0.97,0.97,10020.0,3916.47,3916.47,137975.4,53929.7919,2023-08-05
002365.SZ,2012-02-01,9.77,3.8938,4.7901,0.98,39.6251,27.9921,1.754,5.7142,4.4998,1.54,1.54,18700.0,7744.4628,6295.3578,182699.0,75663.4016,2023-08-05
