security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-07-10,6.8,1.521,2.0805,1.64,75.799,80.6877,2.3422,1.3726,1.3573,0.0,,17457.5386,17259.5808,12618.2045,118711.2625,117365.1494,2023-08-05
601199.SH,2012-07-10,12.69,4.2671,5.5292,0.66,24.8027,24.5387,1.8195,5.691,5.6836,,0.47,23380.0,8044.0306,6207.8835,296692.2,102078.7483,2023-08-05
600318.SH,2012-07-10,9.68,0.8638,1.7049,0.91,8.0954,9.7,2.8632,1.6835,1.8104,0.0,1.0331,24200.0,24200.0,12261.43,234256.0,234256.0,2023-08-05
300110.SZ,2012-07-10,12.01,2.0576,2.7514,0.91,29.9511,29.7754,2.1811,6.4704,6.2417,0.0,1.629,21836.35,8828.1,6602.039,262254.5635,106025.481,2023-08-05
600161.SH,2012-07-10,14.18,0.4784,1.0939,0.57,31.3234,30.507,5.3735,5.2419,5.0081,0.7052,,51546.6868,48825.0,21352.5,730932.0188,692338.5,2023-08-05
002519.SZ,2012-07-10,14.99,2.0591,2.0591,0.62,26.4583,25.4558,2.1,2.0807,1.9891,1.6678,2.6684,14080.0,3520.0,3520.0,211059.2,52764.8,2023-08-05
002185.SZ,2012-07-10,8.56,1.0142,1.7482,1.05,44.0305,43.9568,2.3678,2.656,2.7221,0.0,,40613.0,37300.3846,21638.9,347647.28,319291.2922,2023-08-05
000900.SZ,2012-07-10,8.87,0.2054,0.3136,0.69,6.4603,6.6341,1.0014,2.7249,2.7708,1.5032,,59874.885,59842.1657,39196.2404,531090.23,530800.0098,2023-08-05
002142.SZ,2012-07-10,9.61,0.4635,1.051,0.45,8.518,7.9816,1.4473,3.4789,3.1936,2.0812,2.0812,288382.0529,248052.7003,109387.7532,2771351.5284,2383786.4499,2023-08-05
002604.SZ,2012-07-10,19.13,2.0356,2.0356,0.53,41.6234,42.8633,2.143,2.893,2.917,,0.26,18640.0,4660.0,4660.0,356583.2,89145.8,2023-08-05
002098.SZ,2012-07-10,6.8,0.2484,0.6474,1.29,16.286,18.2687,1.8555,1.0158,1.0403,2.9412,4.4118,15500.0,15500.0,5947.25,105400.0,105400.0,2023-08-05
002582.SZ,2012-07-10,16.58,2.5454,2.5454,0.53,21.7505,23.0793,2.0296,3.1184,3.1487,,0.9,14760.0,5227.6804,5227.6804,244720.8,86674.941,2023-08-05
002337.SZ,2012-07-10,10.7,2.6004,2.6004,1.87,57.9678,64.4914,1.6348,3.8675,3.7086,1.4603,0.9346,19200.0,4832.0,4832.0,205440.0,51702.4,2023-08-05
600770.SH,2012-07-10,11.96,1.3076,1.9314,1.11,27.8576,23.3283,2.4836,7.456,7.4013,0.0,,73640.0,72140.0,48838.5202,880734.4,862794.4,2023-08-05
002295.SZ,2012-07-10,6.81,1.1804,1.4871,1.39,67.1031,195.0334,1.7124,0.5658,0.6269,1.4684,,21180.0,10609.2986,8420.9804,144235.8,72249.3235,2023-08-05
002171.SZ,2012-07-10,10.05,0.3054,0.6497,0.75,137.0975,,4.9609,1.0167,1.0491,0.995,0.199,32604.0,32224.8076,15149.748,327670.2,323859.3164,2023-08-05
300310.SZ,2012-07-10,20.08,9.7097,9.7097,0.67,27.4462,24.3356,3.0776,3.3849,3.1801,,,8800.0,1760.0,1760.0,176704.0,35340.8,2023-08-05
600531.SH,2012-07-10,18.22,0.3753,0.6523,0.61,61.1007,78.9139,2.888,0.461,0.4686,0.5488,0.5488,29525.0776,29525.0776,16989.7116,537946.9139,537946.9139,2023-08-05
000762.SZ,2012-07-10,14.21,0.3975,0.4899,0.67,197.0129,274.3607,3.659,12.1506,12.0358,0.0,0.4692,47597.4877,46484.4663,37717.7195,676360.3002,660544.2661,2023-08-05
002523.SZ,2012-07-10,5.65,1.3269,1.3269,0.6,22.8342,23.958,1.3642,2.3166,2.2198,2.2124,1.1062,25600.0,14872.6411,14872.6411,144640.0,84030.4222,2023-08-05
002498.SZ,2012-07-10,10.17,1.521,1.521,0.73,25.4542,29.0742,1.9524,1.933,1.9455,1.2919,,71544.0,9521.865,9521.865,727602.48,96837.3671,2023-08-05
