security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-01,6.72,0.7926,1.084,0.62,74.9073,79.7384,2.3147,1.3564,1.3413,0.0,,17457.5386,17289.1488,12641.6174,117314.6594,116183.0799,2023-08-05
601199.SH,2012-08-01,12.04,1.1391,1.476,0.73,23.5323,23.2818,1.7263,5.3995,5.3925,,0.5,23380.0,8044.0306,6207.8835,281495.2,96850.1284,2023-08-05
600318.SH,2012-08-01,9.5,1.4247,2.8119,2.08,7.9449,9.5197,2.81,1.6522,1.7768,0.0,1.0526,24200.0,24200.0,12261.43,229900.0,229900.0,2023-08-05
300110.SZ,2012-08-01,12.1,1.0442,1.3962,0.89,30.1755,29.9986,2.1975,6.5189,6.2885,0.0,1.6168,21836.35,8828.1,6602.039,264219.835,106820.01,2023-08-05
600161.SH,2012-08-01,14.11,0.3188,0.7289,0.63,31.1688,30.3564,5.5576,5.2161,4.9833,0.7087,0.7087,51546.6868,48825.0,21352.5,727323.7507,688920.75,2023-08-05
002519.SZ,2012-08-01,14.91,6.1162,6.1162,0.69,26.3171,25.32,2.0888,2.0695,1.9785,1.6767,2.6828,14080.0,3520.0,3520.0,209932.8,52483.2,2023-08-05
002185.SZ,2012-08-01,4.66,0.717,1.1492,1.45,38.3518,37.764,2.1211,2.3134,2.3391,0.0,1.3412,64980.8,59680.6154,37235.8734,302810.528,278111.6678,2023-08-05
000900.SZ,2012-08-01,8.6,0.2708,0.4135,0.81,6.2637,6.4321,0.9709,2.6419,2.6865,1.5504,,59874.885,59842.1657,39196.2404,514924.011,514642.625,2023-08-05
002142.SZ,2012-08-01,10.2,0.6596,1.4956,0.87,9.041,8.4716,1.5362,3.6925,3.3897,1.9608,1.9608,288382.0529,248052.7003,109387.7532,2941496.9396,2530137.5431,2023-08-05
002604.SZ,2012-08-01,16.55,0.4163,0.5352,0.62,36.0098,37.0825,1.854,2.5029,2.5236,,0.3,18640.0,13021.48,10127.8,308492.0,215505.494,2023-08-05
002098.SZ,2012-08-01,6.31,0.1082,0.282,0.64,15.1124,23.2898,1.653,0.9426,1.019,3.1696,4.7544,15500.0,15500.0,5947.25,97805.0,97805.0,2023-08-05
002582.SZ,2012-08-01,13.59,2.1446,2.1446,1.11,17.8281,20.0213,1.6379,2.556,2.5607,,1.1,14760.0,5227.6804,5227.6804,200588.4,71044.1766,2023-08-05
002337.SZ,2012-08-01,10.51,0.5595,0.5595,0.6,56.9385,63.3462,1.6057,3.7988,3.6428,1.4867,0.9515,19200.0,4832.0,4832.0,201792.0,50784.32,2023-08-05
600770.SH,2012-08-01,6.35,0.6037,0.8928,0.8,22.186,18.5788,1.9987,5.938,5.8945,0.0,0.5249,110460.0,108210.0,73162.5956,701421.0,687133.5,2023-08-05
002295.SZ,2012-08-01,6.3,0.6422,0.809,0.83,62.0778,180.4274,1.5842,0.5234,0.58,1.5873,,21180.0,10609.2986,8420.9804,133434.0,66838.5812,2023-08-05
002171.SZ,2012-08-01,10.24,0.9903,2.1064,0.62,139.6893,,5.2329,1.036,1.0887,0.9766,0.1953,32604.0,32224.8076,15149.748,333864.96,329982.0298,2023-08-05
300310.SZ,2012-08-01,17.8,4.816,4.816,0.56,24.3298,21.5724,2.7281,3.0006,2.819,,,8800.0,2200.0,2200.0,156640.0,39160.0,2023-08-05
600531.SH,2012-08-01,18.32,0.654,1.1365,1.27,61.4361,79.347,2.9039,0.4636,0.4712,0.5459,0.5459,29525.0776,29525.0776,16989.7116,540899.4216,540899.4216,2023-08-05
000762.SZ,2012-08-01,15.3,3.0889,3.8068,4.24,212.1251,295.406,3.9397,13.0826,12.959,0.0,0.4357,47597.4877,46484.4663,37717.7195,728241.5618,711212.3344,2023-08-05
002523.SZ,2012-08-01,5.09,1.3733,1.3733,1.12,20.571,24.7258,1.21,2.087,2.0014,2.4558,1.2279,25600.0,14872.6411,14872.6411,130304.0,75701.7432,2023-08-05
002498.SZ,2012-08-01,8.93,0.8185,0.8185,0.55,22.3506,28.1319,1.7015,1.6973,1.7681,1.4713,,71544.0,9521.865,9521.865,638887.92,85030.2545,2023-08-05
600969.SH,2012-08-01,12.17,0.526,0.526,1.45,28.3815,27.1261,2.6243,1.379,1.3237,0.0,,21026.772,9240.0,9240.0,255895.8152,112450.8,2023-08-05
600272.SH,2012-08-01,11.39,13.7273,24.7589,1.05,71.7435,34.0868,7.6508,3.4719,3.5875,0.0,,24300.0,16000.0,8871.0217,276777.0,182240.0,2023-08-05
002352.SZ,2012-08-01,19.97,0.5661,0.5661,0.42,37.522,35.6889,2.2341,2.2489,2.1027,2.5038,2.2534,7783.078,1950.0,1950.0,155428.0677,38941.5,2023-08-05
002497.SZ,2012-08-01,14.59,0.2889,0.2889,0.4,24.5727,25.2014,2.6516,4.2229,4.0889,1.0281,2.0562,32000.0,8000.0,8000.0,466880.0,116720.0,2023-08-05
600260.SH,2012-08-01,12.86,5.4444,7.0089,1.05,107.6875,33.3795,4.0198,4.4268,3.2401,0.0,,52764.0,52764.0,40986.1001,678545.04,678545.04,2023-08-05
000711.SZ,2012-08-01,7.02,1.2777,1.7416,0.84,60.6213,61.6728,3.0968,19.059,18.8056,0.1899,,16089.84,16089.84,11804.34,112950.6768,112950.6768,2023-08-05
002073.SZ,2012-08-01,8.15,1.6274,1.7306,0.59,13.2848,16.2055,2.0035,2.7318,2.7657,0.9816,1.227,74236.5,60296.0837,56702.7212,605027.475,491413.0822,2023-08-05
300252.SZ,2012-08-01,11.48,4.5886,4.5886,0.98,37.4248,36.9512,1.9177,2.4508,2.5204,,0.4355,10800.0,2700.0,2700.0,123984.0,30996.0,2023-08-05
600297.SH,2012-08-01,5.29,0.1897,0.3673,0.63,341.689,916.5169,2.2173,2.0126,2.004,0.0,,35000.0,35000.0,18073.4986,185150.0,185150.0,2023-08-05
002186.SZ,2012-08-01,33.76,0.6801,1.5079,1.47,36.9967,31.1992,5.8967,2.6516,2.5038,1.481,1.7773,14156.0,13939.0449,6286.7062,477906.56,470582.1558,2023-08-05
002433.SZ,2012-08-01,24.85,3.0531,4.1725,0.69,33.512,31.9111,2.4555,5.954,5.51,2.01,,10000.0,3999.43,2926.43,248500.0,99385.8355,2023-08-05
000061.SZ,2012-08-01,5.26,0.5518,0.7559,1.0,35.1816,31.199,2.2859,4.0521,3.8312,1.1618,1.0562,138331.4131,136979.0431,99991.474,727623.2329,720509.7667,2023-08-05
600490.SH,2012-08-01,24.34,0.1551,0.2614,0.39,1112.8996,,3.7183,14.3955,14.9421,0.0,,23200.0,13200.0,7830.27,564688.0,321288.0,2023-08-05
600386.SH,2012-08-01,7.5,1.0401,2.3114,0.99,17.1587,17.4021,2.2097,1.2474,1.1641,0.0,,40320.0,40320.0,18144.0,302400.0,302400.0,2023-08-05
002651.SZ,2012-08-01,14.18,2.7313,2.7313,1.38,13.3923,17.2284,2.8822,4.6606,6.0982,,2.2567,40100.0,4100.0,4100.0,568618.0,58138.0,2023-08-05
300302.SZ,2012-08-01,24.0,1.0368,1.0368,0.48,34.6842,33.986,3.2735,6.0865,5.9141,,0.42,6000.0,1500.0,1500.0,144000.0,36000.0,2023-08-05
002082.SZ,2012-08-01,6.76,0.5024,0.5543,1.07,10.1414,11.096,1.5833,0.148,0.138,2.2189,2.9586,23800.0,15810.3229,14329.2349,160888.0,106877.7828,2023-08-05
600310.SH,2012-08-01,10.16,0.6932,1.4503,1.48,26.7634,26.7251,1.2756,1.3633,1.3867,3.2808,1.9685,27592.5,27592.5,13187.5671,280339.8,280339.8,2023-08-05
600107.SH,2012-08-01,7.47,2.1842,2.7435,1.25,96.6998,99.1118,5.2913,5.6763,5.6443,0.0,,36000.0,36000.0,28661.1262,268920.0,268920.0,2023-08-05
300187.SZ,2012-08-01,24.67,4.1222,4.1222,0.61,92.958,72.1353,4.307,9.588,9.2141,0.4054,0.4054,13356.0,3640.0,3640.0,329492.52,89798.8,2023-08-05
000933.SZ,2012-08-01,8.69,0.3804,0.7404,0.7,14.3539,14.1089,2.2178,0.538,0.5149,1.2715,0.8138,190050.0,167990.055,86316.2987,1651534.5,1459833.578,2023-08-05
000803.SZ,2012-08-01,7.18,0.6336,0.7537,0.5,273.4902,402.5363,7.9696,10.3091,9.1918,0.0,,12773.0893,9026.9304,7588.7759,91710.7812,64813.3603,2023-08-05
601100.SH,2012-08-01,8.88,1.9707,1.9707,1.32,17.2183,19.6109,1.751,4.936,5.2589,,1.8769,63000.0,15750.0,15750.0,559440.0,139860.0,2023-08-05
601678.SH,2012-08-01,9.82,0.6181,0.8035,0.94,10.6458,14.2205,1.7255,1.4051,1.4725,0.6789,2.0367,66000.0,21450.0,16500.0,648120.0,210639.0,2023-08-05
002235.SZ,2012-08-01,7.26,1.1248,1.4674,1.32,339.4354,163.5735,2.9239,2.255,2.3836,0.0,,19500.0,9859.6798,7557.7188,141570.0,71581.2753,2023-08-05
002688.SZ,2012-08-01,29.6,25.1368,25.1368,0.77,41.6516,40.3941,4.1543,4.4733,4.4692,,,10892.0,2723.0,2723.0,322403.2,80600.8,2023-08-05
000570.SZ,2012-08-01,5.68,0.156,0.2642,0.59,60.3253,77.6177,1.7646,1.0163,1.0471,0.0,0.3521,56137.4326,41137.4326,24287.659,318860.6172,233660.6172,2023-08-05
300018.SZ,2012-08-01,8.69,1.4518,1.4518,1.19,29.4827,28.9541,1.6997,6.3145,5.914,1.7261,1.7261,13000.0,6795.25,6795.25,112970.0,59050.7225,2023-08-05
000702.SZ,2012-08-01,4.43,1.3381,1.7774,1.51,235.0618,190.4446,2.6133,0.6178,0.5797,0.0,,26663.4576,26662.8462,20072.4574,118119.1172,118116.4087,2023-08-05
002027.SZ,2012-08-01,3.55,0.2742,0.4268,0.83,,,1.8024,0.8435,0.8616,0.0,,30233.5116,19468.1728,12505.5412,107328.9662,69112.0134,2023-08-05
000790.SZ,2012-08-01,7.86,0.6101,0.7978,0.73,131.9623,122.5736,5.3775,4.9868,4.7748,0.2937,,34991.0782,34368.8057,26284.0776,275029.8747,270138.8128,2023-08-05
600259.SH,2012-08-01,58.81,1.0614,2.6317,0.84,84.6922,92.8925,30.9635,6.6005,6.8667,0.0,,24940.0,24940.0,10058.8077,1466721.4,1466721.4,2023-08-05
002121.SZ,2012-08-01,7.79,0.3475,0.4119,1.27,41.2022,38.835,2.5986,2.7547,2.2032,0.4279,0.2567,39669.0,26764.2735,22582.1235,309021.51,208493.6906,2023-08-05
002282.SZ,2012-08-01,7.57,0.5908,0.5908,0.53,25.2737,26.9735,2.1507,3.0418,2.9668,2.5404,1.321,22542.0,7680.6437,7680.6437,170642.94,58142.4728,2023-08-05
300276.SZ,2012-08-01,12.16,1.439,1.439,0.79,17.3927,17.1592,1.9039,3.3569,3.3215,,0.7591,7800.0,1950.0,1950.0,94848.0,23712.0,2023-08-05
300229.SZ,2012-08-01,11.86,0.5514,0.5514,0.82,32.9667,31.2915,3.2934,12.6549,11.7431,,1.4879,20400.0,6848.637,6848.637,241944.0,81224.8348,2023-08-05
600818.SH,2012-08-01,11.91,0.4193,0.9375,0.57,207.5933,261.0443,9.4558,5.1502,5.3219,0.0,,29222.5373,21632.5373,9675.1979,348040.4192,257643.5192,2023-08-05
000002.SZ,2012-08-01,9.33,0.3616,0.4344,0.94,10.6584,10.4512,1.9382,1.4291,1.3833,1.0718,1.3934,1099521.0218,966182.8366,804273.36,10258531.1334,9014485.8655,2023-08-05
300219.SZ,2012-08-01,7.95,0.8804,0.9121,0.36,26.7196,28.1783,2.6827,3.5542,3.618,,0.63,24546.6,7162.6332,6914.164,195145.47,56942.9339,2023-08-05
600398.SH,2012-08-01,3.45,0.3379,0.4024,0.81,21.6552,19.3955,1.1205,1.5992,1.4824,2.8986,1.4493,64660.4078,59068.9218,49602.569,223078.4069,203787.7802,2023-08-05
002338.SZ,2012-08-01,17.99,0.1027,0.1771,0.77,40.2934,37.0873,3.5117,9.6105,9.1971,1.8529,2.0382,12000.0,6064.9454,3517.1674,215880.0,109108.3677,2023-08-05
000783.SZ,2012-08-01,8.76,0.6718,1.103,1.53,47.7536,48.86,1.8091,11.1467,10.4093,3.4247,1.1416,237123.3839,237118.3529,144432.3659,2077200.843,2077156.7714,2023-08-05
600182.SH,2012-08-01,6.95,0.96,0.96,1.55,30.8175,22.3614,3.6693,0.4905,0.4911,2.8777,,34000.0,17000.0,17000.0,236300.0,118150.0,2023-08-05
600100.SH,2012-08-01,7.77,0.3885,0.5105,1.24,21.8318,22.371,1.8398,0.7368,0.7313,0.6435,1.287,198770.1108,198770.1108,151294.173,1544443.7609,1544443.7609,2023-08-05
600162.SH,2012-08-01,4.83,1.1752,1.1752,0.82,84.1441,142.1141,2.6891,2.847,3.0658,0.4141,,76781.2619,36169.728,36169.728,370853.495,174699.7862,2023-08-05
002310.SZ,2012-08-01,57.0,1.0717,1.0741,1.2,38.1937,35.2513,7.7909,5.9025,5.3263,0.0,,30135.1296,9952.8605,9930.0475,1717702.3872,567313.0485,2023-08-05
002569.SZ,2012-08-01,11.86,0.5139,0.5139,0.58,20.9528,20.2091,1.871,1.5491,1.4902,3.3727,4.2159,9334.0,2971.0,2971.0,110701.24,35236.06,2023-08-05
002658.SZ,2012-08-01,20.85,1.8619,1.8619,0.34,35.1802,36.7257,2.8604,8.7438,8.7033,,,13747.28,3438.0,3438.0,286630.788,71682.3,2023-08-05
600279.SH,2012-08-01,6.53,0.204,0.2274,0.54,24.5047,25.5227,1.3171,1.5184,1.4786,0.6126,0.7657,34209.2262,15073.802,13527.3184,223386.2471,98431.9271,2023-08-05
600823.SH,2012-08-01,10.05,0.0857,0.3328,0.78,9.9386,9.693,1.113,2.0678,1.9806,0.0,,117059.5338,117059.5338,30134.5864,1176448.3147,1176448.3147,2023-08-05
002220.SZ,2012-08-01,7.39,0.089,0.1586,0.66,20.1125,19.6928,2.4143,2.3405,2.1644,0.0,1.0149,46472.72,39301.1214,22059.3884,343433.4008,290435.2871,2023-08-05
002682.SZ,2012-08-01,8.67,2.5053,2.5053,0.68,7.329,7.2052,1.4752,0.8565,0.8543,,,16000.0,4000.0,4000.0,138720.0,34680.0,2023-08-05
601336.SH,2012-08-01,31.08,2.3445,2.3445,0.73,34.6393,40.875,2.9686,0.8878,0.8521,,0.2896,311954.66,15854.0,15854.0,9695550.8328,492742.32,2023-08-05
600802.SH,2012-08-01,6.24,0.6692,1.0566,1.37,19.0862,66.9428,2.0968,1.2704,1.2955,0.0,0.8013,38187.3666,38187.3666,24186.9626,238289.1676,238289.1676,2023-08-05
002309.SZ,2012-08-01,10.17,0.8768,0.8857,0.53,23.5256,22.8431,2.1101,1.0185,0.9094,0.4916,0.4916,48060.0,20225.1,20019.93,488770.2,205689.267,2023-08-05
002430.SZ,2012-08-01,10.73,0.6384,1.0765,0.65,17.5188,17.3389,2.9843,2.0586,1.8201,0.9205,1.3807,81202.5,29924.158,17746.7261,871302.825,321086.2153,2023-08-05
000522.SZ,2012-08-01,22.31,3.9614,6.1497,0.97,40.0811,38.5948,7.4095,2.7545,2.6901,0.2241,0.4706,46905.3689,46903.7818,30213.7818,1046458.7802,1046423.372,2023-08-05
000789.SZ,2012-08-01,12.17,2.9516,5.5181,2.17,9.5306,10.2197,3.2634,0.853,0.8908,0.6574,2.1364,39590.9579,39589.0618,21176.071,481821.9576,481798.8821,2023-08-05
600435.SH,2012-08-01,7.21,0.2594,0.5374,0.67,464.9793,450.9022,2.5163,3.8722,4.6108,0.0,,74466.0,74466.0,35946.1677,536899.86,536899.86,2023-08-05
002184.SZ,2012-08-01,5.42,0.2953,0.3951,0.75,58.2342,,1.7122,0.8958,0.9671,0.9225,0.9225,22000.0,13272.8671,9918.5135,119240.0,71938.9397,2023-08-05
