security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-07-18,6.81,1.2496,1.7091,1.01,75.9105,80.8063,2.3457,1.3746,1.3593,0.0,,17457.5386,17289.1488,12641.6174,118885.8379,117739.1033,2023-08-05
601199.SH,2012-07-18,12.81,2.6463,3.4291,1.09,25.0373,24.7708,1.8367,5.7448,5.7374,,0.47,23380.0,8044.0306,6207.8835,299497.8,103044.032,2023-08-05
600318.SH,2012-07-18,9.96,0.9254,1.8265,0.56,8.3296,9.9806,2.9461,1.7322,1.8628,0.0,1.004,24200.0,24200.0,12261.43,241032.0,241032.0,2023-08-05
300110.SZ,2012-07-18,12.73,2.1389,2.8601,1.0,31.7467,31.5605,2.3119,6.8583,6.6159,0.0,1.5368,21836.35,8828.1,6602.039,277976.7355,112381.713,2023-08-05
600161.SH,2012-07-18,14.45,0.3133,0.7163,0.56,31.9199,31.0879,5.4758,5.3417,5.1034,0.692,,51546.6868,48825.0,21352.5,744849.6243,705521.25,2023-08-05
002519.SZ,2012-07-18,15.9,16.1697,16.1697,2.97,28.0645,27.0012,2.2275,2.207,2.1098,1.5723,2.5157,14080.0,3520.0,3520.0,223872.0,55968.0,2023-08-05
002185.SZ,2012-07-18,4.69,0.8807,1.4116,0.72,38.5987,38.5341,2.1348,2.3283,2.3863,0.0,1.3326,64980.8,59680.6154,37235.8734,304759.952,279902.0862,2023-08-05
000900.SZ,2012-07-18,8.74,0.2342,0.3575,0.9,6.3656,6.5368,0.9867,2.6849,2.7302,1.5256,,59874.885,59842.1657,39196.2404,523306.4949,523020.5282,2023-08-05
002142.SZ,2012-07-18,9.97,0.6522,1.4789,1.16,8.8371,8.2806,1.5015,3.6092,3.3132,2.006,2.006,288382.0529,248052.7003,109387.7532,2875169.0674,2473085.422,2023-08-05
002604.SZ,2012-07-18,18.69,1.0201,1.0201,0.68,40.6661,41.8774,2.0937,2.8265,2.8499,,0.27,18640.0,4660.0,4660.0,348381.6,87095.4,2023-08-05
002098.SZ,2012-07-18,6.69,0.1926,0.5021,1.02,16.0225,17.9731,1.8255,0.9994,1.0235,2.9895,4.4843,15500.0,15500.0,5947.25,103695.0,103695.0,2023-08-05
002582.SZ,2012-07-18,15.2,2.433,2.433,0.79,19.9402,22.3932,1.832,2.8588,2.8641,,0.99,14760.0,5227.6804,5227.6804,224352.0,79460.7421,2023-08-05
002337.SZ,2012-07-18,10.75,1.5651,1.5651,0.73,58.2387,64.7928,1.6424,3.8856,3.7259,1.4535,0.9302,19200.0,4832.0,4832.0,206400.0,51944.0,2023-08-05
600770.SH,2012-07-18,6.85,1.2735,1.8811,1.32,23.9329,20.0416,2.1561,6.4055,6.3586,0.0,0.4866,110460.0,108210.0,73257.7802,756651.0,741238.5,2023-08-05
002295.SZ,2012-07-18,6.72,0.869,1.0948,1.07,66.2163,192.4558,1.6898,0.5583,0.6186,1.4881,,21180.0,10609.2986,8420.9804,142329.6,71294.4866,2023-08-05
002171.SZ,2012-07-18,11.14,1.4256,3.0324,0.87,151.9667,,5.499,1.127,1.1629,0.8977,0.1795,32604.0,32224.8076,15149.748,363208.56,358984.3567,2023-08-05
300310.SZ,2012-07-18,18.16,4.6838,4.6838,0.55,24.8219,22.0087,2.7833,3.0613,2.876,,,8800.0,1760.0,1760.0,159808.0,31961.6,2023-08-05
600531.SH,2012-07-18,18.76,0.569,0.9889,0.73,62.9116,81.2527,2.9736,0.4747,0.4825,0.533,0.533,29525.0776,29525.0776,16989.7116,553890.4558,553890.4558,2023-08-05
000762.SZ,2012-07-18,14.2,0.4751,0.5855,0.76,196.8743,274.1676,3.6564,12.142,12.0273,0.0,0.4695,47597.4877,46484.4663,37717.7195,675884.3253,660079.4215,2023-08-05
002523.SZ,2012-07-18,5.32,1.6598,1.6598,0.55,21.5005,22.5587,1.2845,2.1813,2.0902,2.3496,1.1748,25600.0,14872.6411,14872.6411,136192.0,79122.4507,2023-08-05
002498.SZ,2012-07-18,9.59,1.3179,1.3179,1.03,24.0025,27.4161,1.8411,1.8228,1.8346,1.37,,71544.0,9521.865,9521.865,686106.96,91314.6854,2023-08-05
600969.SH,2012-07-18,14.19,0.0813,0.0813,0.22,33.0923,31.6286,3.0599,1.6078,1.5434,0.0,,21026.772,9240.0,9240.0,298369.8947,131115.6,2023-08-05
600272.SH,2012-07-18,10.52,15.1911,27.399,3.48,66.2635,31.4831,7.0664,3.2067,3.3135,0.0,,24300.0,16000.0,8871.0217,255636.0,168320.0,2023-08-05
002352.SZ,2012-07-18,19.79,0.5654,0.5654,0.56,37.1837,35.3673,2.214,2.2286,2.0837,2.5265,2.2739,7783.078,1950.0,1950.0,154027.1136,38590.5,2023-08-05
002497.SZ,2012-07-18,14.19,0.5365,0.5365,0.5,23.899,24.5105,2.5789,4.1071,3.9768,1.0571,2.1142,32000.0,8000.0,8000.0,454080.0,113520.0,2023-08-05
600260.SH,2012-07-18,14.57,7.7547,9.9831,0.92,122.0068,62.5353,4.8243,5.0154,4.2727,0.0,,52764.0,52764.0,40986.1001,768771.48,768771.48,2023-08-05
000711.SZ,2012-07-18,8.35,0.5854,0.7979,0.65,72.1065,73.3573,3.6835,22.6699,22.3685,0.1597,,16089.84,16089.84,11804.34,134350.164,134350.164,2023-08-05
002073.SZ,2012-07-18,8.23,5.7489,6.1132,1.6,13.4152,13.6465,2.0543,2.7586,2.6655,0.9721,1.2151,74236.5,60296.0837,56702.7212,610966.395,496236.7689,2023-08-05
300252.SZ,2012-07-18,13.17,5.2844,5.2844,0.49,42.9342,42.3909,2.2,2.8116,2.8914,,0.3797,10800.0,2700.0,2700.0,142236.0,35559.0,2023-08-05
600297.SH,2012-07-18,5.84,0.3981,0.771,1.12,377.2143,1011.8069,2.4479,2.2218,2.2124,0.0,,35000.0,35000.0,18073.4986,204400.0,204400.0,2023-08-05
002186.SZ,2012-07-18,34.08,0.8663,1.9208,0.74,37.3473,31.495,5.9526,2.6768,2.5275,1.4671,1.7606,14156.0,13939.0449,6286.7062,482436.48,475042.6502,2023-08-05
002433.SZ,2012-07-18,23.0,2.264,3.6227,0.62,31.0171,29.5354,2.2727,5.5107,5.0998,2.17,,10000.0,3999.43,2499.43,230000.0,91986.89,2023-08-05
000061.SZ,2012-07-18,5.45,1.2947,1.7736,0.81,36.4524,32.326,2.3684,4.1984,3.9695,1.1213,1.0194,138331.4131,136979.0431,99991.474,753906.2014,746535.7849,2023-08-05
600490.SH,2012-07-18,26.14,0.3724,0.6278,0.74,1195.2011,,3.9932,15.46,16.0471,0.0,,23200.0,13200.0,7830.27,606448.0,345048.0,2023-08-05
600386.SH,2012-07-18,7.12,0.4397,0.9771,0.73,16.2893,16.5204,2.0978,1.1842,1.1052,0.0,,40320.0,40320.0,18144.0,287078.4,287078.4,2023-08-05
002651.SZ,2012-07-18,14.7,0.8931,0.8931,0.81,13.8834,14.9626,3.1844,4.8315,5.1999,,2.1769,40100.0,4100.0,4100.0,589470.0,60270.0,2023-08-05
300302.SZ,2012-07-18,24.45,1.6774,1.6774,0.43,35.3345,34.6233,3.3349,6.2006,6.025,,0.41,6000.0,1500.0,1500.0,146700.0,36675.0,2023-08-05
002082.SZ,2012-07-18,7.04,0.4639,0.5119,0.79,10.5615,11.5556,1.6489,0.1541,0.1438,2.1307,2.8409,23800.0,15810.3229,14329.2349,167552.0,111304.6732,2023-08-05
600310.SH,2012-07-18,9.98,0.5376,1.1249,0.63,26.2892,26.2516,1.253,1.3392,1.3622,3.34,2.004,27592.5,27592.5,13187.5671,275373.15,275373.15,2023-08-05
600107.SH,2012-07-18,7.81,3.2018,4.0171,4.01,101.1012,103.623,5.5321,5.9347,5.9012,0.0,,36000.0,35959.3655,28661.1262,281160.0,280842.6446,2023-08-05
300187.SZ,2012-07-18,26.5,6.6141,6.6141,0.79,99.8536,77.4862,4.6265,10.2992,9.8976,0.3774,0.3774,13356.0,3640.0,3640.0,353934.0,96460.0,2023-08-05
000933.SZ,2012-07-18,9.15,0.6527,1.2675,0.78,13.3602,13.1321,2.7209,0.5007,0.4792,1.3661,0.8743,168000.0,167990.055,86507.6087,1537200.0,1537109.0033,2023-08-05
000803.SZ,2012-07-18,7.97,3.8721,4.6059,0.85,303.5818,446.8265,8.8465,11.4434,10.2032,0.0,,12773.0893,9026.9304,7588.7759,101801.5217,71944.6353,2023-08-05
601100.SH,2012-07-18,9.35,2.2366,2.2366,0.85,18.1297,18.7017,1.8911,5.1972,5.3493,,1.7825,63000.0,15750.0,15750.0,589050.0,147262.5,2023-08-05
601678.SH,2012-07-18,10.26,0.742,0.9646,0.95,11.1228,11.5795,1.8347,1.468,1.4751,0.6498,1.9493,66000.0,21450.0,16500.0,677160.0,220077.0,2023-08-05
002235.SZ,2012-07-18,7.52,0.7196,0.9388,0.94,351.5915,237.4382,3.0732,2.3357,2.4177,0.0,,19500.0,9859.6798,7557.7188,146640.0,74144.7921,2023-08-05
002688.SZ,2012-07-18,26.52,32.2562,32.2562,,37.3176,36.1909,3.517,4.0078,4.0042,,,10892.0,2723.0,2723.0,288855.84,72213.96,2023-08-05
000570.SZ,2012-07-18,5.64,0.2893,0.4901,0.78,59.9005,77.0711,1.7522,1.0091,1.0397,0.0,0.3546,56137.4326,41137.4326,24287.659,316615.1199,232015.1199,2023-08-05
300018.SZ,2012-07-18,8.65,0.8326,0.8326,0.62,29.347,28.8209,1.6919,6.2855,5.8868,1.7341,1.7341,13000.0,6795.25,6795.25,112450.0,58778.9125,2023-08-05
000702.SZ,2012-07-18,4.54,1.5826,2.1023,0.89,240.8985,195.1734,2.6782,0.6331,0.5941,0.0,,26663.4576,26662.8462,20072.4574,121052.0975,121049.3217,2023-08-05
002027.SZ,2012-07-18,3.7,0.375,0.5838,0.92,,,1.8786,0.8791,0.898,0.0,,30233.5116,19468.1728,12505.5412,111863.9929,72032.2394,2023-08-05
000790.SZ,2012-07-18,8.4,1.6422,2.1473,1.54,141.0284,130.9947,5.7469,5.3294,5.1028,0.2748,,34991.0782,34368.8057,26284.0776,293925.0569,288697.9679,2023-08-05
600259.SH,2012-07-18,68.74,1.1359,2.8163,0.75,98.9923,108.5773,36.1917,7.715,8.0262,0.0,,24940.0,24940.0,10058.8077,1714375.6,1714375.6,2023-08-05
002121.SZ,2012-07-18,8.28,0.2283,0.2706,0.59,43.7938,42.7099,2.762,2.928,2.661,0.4026,0.2415,39669.0,26764.2735,22582.1235,328459.32,221608.1846,2023-08-05
002282.SZ,2012-07-18,8.09,0.609,0.609,0.82,27.0098,28.8264,2.2984,3.2508,3.1706,2.3771,1.2361,22542.0,7680.6437,7680.6437,182364.78,62136.4075,2023-08-05
