security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2012-01-09,8.58,1.0226,2.4415,1.67,65.0906,58.7067,4.2456,1.4965,1.3815,0.2331,0.2331,34000.0,32470.0,13600.0,291720.0,278592.6,2023-08-05
002161.SZ,2012-01-09,16.66,1.8857,2.1461,1.22,63.9648,47.7188,4.8082,20.5459,15.8727,0.1459,0.1459,36987.87,22287.568,19583.659,616217.9142,371310.8829,2023-08-05
002162.SZ,2012-01-09,5.45,0.5198,1.2957,0.89,67.9552,,2.9282,2.2743,2.2981,0.9174,0.9174,41800.0,41800.0,16769.6696,227810.0,227810.0,2023-08-05
002163.SZ,2012-01-09,4.47,1.0097,1.1172,1.49,55.8971,45.8856,2.3832,1.5416,1.2457,1.1186,1.1186,80355.0,41106.3394,37152.5894,359186.85,183745.3371,2023-08-05
002199.SZ,2012-01-09,9.55,0.7196,0.8293,1.37,40.9126,66.345,2.1757,3.9406,5.3664,1.3613,1.3613,12625.8873,5813.6,5043.974,120577.2237,55519.88,2023-08-05
002200.SZ,2012-01-09,11.68,1.0032,1.0032,1.19,121.8894,,3.2115,4.9148,8.0417,,,15108.7104,10658.0012,10658.0012,176469.7375,124485.454,2023-08-05
002201.SZ,2012-01-09,7.33,1.2167,2.7805,1.38,85.2878,82.462,3.2802,2.392,2.0558,0.0,,17576.0,16700.3607,7308.0781,128832.08,122413.6439,2023-08-05
002202.SZ,2012-01-09,7.8,0.6771,1.0335,1.38,9.18,15.3118,1.6241,1.1945,1.3036,4.359,4.359,269458.8,208896.0532,136848.5573,2101778.64,1629389.215,2023-08-05
002203.SZ,2012-01-09,10.41,2.7946,11.4055,7.4,22.6792,19.8409,2.1565,0.5934,0.4894,0.8938,0.8938,51601.2209,47231.6892,11572.9942,537168.7096,491681.8846,2023-08-05
002204.SZ,2012-01-09,25.9,0.2606,0.6142,1.4,81.5235,152.2376,1.6829,8.0177,9.9106,0.2214,0.2214,42919.3341,21400.0,9080.0041,1111610.7532,554260.0,2023-08-05
002205.SZ,2012-01-09,13.2,0.8731,1.4128,1.46,29.4802,44.5915,1.8012,2.8248,2.8555,0.7576,0.7576,11615.2018,9838.9844,6080.2894,153320.6638,129874.5941,2023-08-05
002206.SZ,2012-01-09,8.19,1.0536,1.9612,2.25,23.9058,16.462,1.8118,2.2153,1.578,2.6862,2.6862,44758.05,24682.875,13260.375,366568.4295,202152.7463,2023-08-05
002121.SZ,2012-01-09,8.81,0.8988,1.0652,1.27,26.5802,28.0809,2.8866,3.7587,3.2718,0.3784,0.3784,39669.0,26764.2735,22582.1235,349483.89,235793.2495,2023-08-05
600960.SH,2012-01-09,8.43,0.2764,0.5492,1.18,11.2503,12.0231,1.5887,0.7766,0.7358,1.1862,1.1862,16282.35,16282.35,8194.294,137260.2105,137260.2105,2023-08-05
600961.SH,2012-01-09,9.05,2.0415,2.0415,1.56,272.6274,,2.7219,0.3783,0.3575,0.0,,52745.7914,25832.7573,25832.7573,477349.4122,233786.4536,2023-08-05
600962.SH,2012-01-09,9.65,0.9144,1.253,1.2,,64.4295,1.9503,2.0843,1.4293,0.0,,20170.0,19540.0,14259.5736,194640.5,188561.0,2023-08-05
600963.SH,2012-01-09,4.83,2.178,2.8097,2.02,25.8946,25.8257,0.906,0.8541,0.626,0.5176,0.5176,84315.9148,84315.9148,65360.2247,407245.8685,407245.8685,2023-08-05
600965.SH,2012-01-09,5.95,0.9117,1.2603,1.44,,,3.4328,3.2893,3.237,0.0,,27940.3237,27940.3237,20211.5716,166244.926,166244.926,2023-08-05
600966.SH,2012-01-09,5.31,0.5604,0.8462,2.04,16.4347,12.6197,0.8569,0.5817,0.4796,0.9416,0.9416,50457.7642,50457.7642,33417.9912,267930.7279,267930.7279,2023-08-05
600967.SH,2012-01-09,16.1,0.4927,0.7336,0.68,48.5097,29.994,2.8191,0.9646,0.9964,1.2422,1.2422,17323.0,17323.0,11634.7397,278900.3,278900.3,2023-08-05
600969.SH,2012-01-09,15.06,0.3153,0.3153,0.61,37.9618,37.3609,3.4727,1.8776,1.7879,0.0,,21026.772,9240.0,9240.0,316663.1863,139154.4,2023-08-05
