security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2012-05-17,95.7,0.4402,0.4404,0.64,31.9707,33.6019,7.7355,4.9408,4.7916,,,15024.39,4872.0386,4870.2011,1437834.123,466254.094,2023-08-05
600579.SH,2012-05-17,4.38,1.1173,2.0819,0.67,,,,0.7752,0.9923,0.0,,25560.0,25560.0,13717.064,111952.8,111952.8,2023-08-05
002569.SZ,2012-05-17,14.78,8.7245,8.7245,5.05,26.1115,25.7154,2.3394,1.9305,1.8917,2.7064,2.7064,9334.0,2971.0,2971.0,137956.52,43911.38,2023-08-05
002658.SZ,2012-05-17,19.37,3.0492,3.0492,0.77,32.683,34.1188,2.6573,8.1231,8.0855,,,13747.28,2750.4,2750.4,266284.8136,53275.248,2023-08-05
600279.SH,2012-05-17,7.74,1.4614,1.6285,2.76,29.0454,30.252,1.5612,1.7997,1.7526,0.5168,1.1628,34209.2262,15073.802,13527.3184,264779.4108,116671.2275,2023-08-05
600823.SH,2012-05-17,11.97,0.2164,0.8407,1.54,11.8373,11.5448,1.3256,2.4628,2.359,0.0,,117059.5338,117059.5338,30134.5864,1401202.6196,1401202.6196,2023-08-05
002220.SZ,2012-05-17,17.6,0.282,0.6109,0.85,23.9499,23.4501,2.8061,2.787,2.5774,0.0,,23236.36,16014.2007,7393.3342,408959.936,281849.9323,2023-08-05
601336.SH,2012-05-17,33.83,3.9221,3.9221,1.36,37.7043,44.4917,3.2037,0.9664,0.9275,,,311954.66,15854.0,15854.0,10553426.1478,536340.82,2023-08-05
600802.SH,2012-05-17,8.23,1.2525,1.9776,0.79,25.173,88.2915,2.7197,1.6756,1.7087,0.0,,38187.3666,38187.3666,24186.9626,314282.0271,314282.0271,2023-08-05
002309.SZ,2012-05-17,10.25,2.8289,2.8468,1.15,23.7107,23.0228,2.1267,1.0265,0.9165,0.4878,0.9756,48060.0,20225.1,20097.926,492615.0,207307.275,2023-08-05
002430.SZ,2012-05-17,14.4,0.587,0.9897,1.18,23.5108,24.0278,4.1947,2.7627,2.6509,0.6859,1.7147,81202.5,29924.158,17746.7261,1169316.0,430907.8752,2023-08-05
000522.SZ,2012-05-17,16.88,11.5027,17.8568,0.9,30.3258,29.2013,5.5055,2.0841,2.0354,0.2962,0.2962,46905.3689,46903.7818,30213.7818,791762.627,791735.8368,2023-08-05
000789.SZ,2012-05-17,11.79,1.1288,2.1102,0.44,9.233,9.9006,3.1615,0.8264,0.863,0.6785,2.2053,39590.9579,39589.0618,21176.071,466777.3936,466755.0386,2023-08-05
600435.SH,2012-05-17,9.4,1.3266,1.3351,0.44,606.2143,587.8614,3.2806,5.0484,6.0113,0.0,,74466.0,36176.1678,35946.1677,699980.4,340055.9773,2023-08-05
002184.SZ,2012-05-17,7.12,0.6511,0.875,1.03,76.4995,129.9378,2.2155,1.1768,1.2071,0.7022,0.7022,22000.0,13106.3375,9751.9839,156640.0,93317.123,2023-08-05
600896.SH,2012-05-17,4.41,1.462,2.0228,4.35,201.7092,,1.2558,2.13,2.2953,0.4535,0.4535,58131.5773,58131.5773,42014.8273,256360.2559,256360.2559,2023-08-05
000755.SZ,2012-05-17,8.53,2.0549,3.1592,0.94,124.6216,150.1974,1.7983,0.7359,0.6726,0.0,,46926.4621,46922.4502,30521.2222,400282.7217,400248.5002,2023-08-05
601988.SH,2012-05-17,3.01,0.0062,0.1785,0.72,6.7661,6.5898,1.1034,2.5604,2.4745,4.8505,4.8505,27914733.6642,19552506.0247,674001.0457,84023348.3292,58853043.1343,2023-08-05
600012.SH,2012-05-17,4.62,0.3862,1.5005,2.17,8.9442,9.2186,1.2086,3.4574,3.4718,4.5455,4.5455,165861.0,116560.0,30000.0,766277.82,538507.2,2023-08-05
600236.SH,2012-05-17,3.75,0.1978,0.3239,0.72,44.3381,,2.8842,2.2284,2.2195,1.3333,,228044.9514,112778.7794,68884.8377,855168.5678,422920.4228,2023-08-05
002355.SZ,2012-05-17,11.65,0.5766,0.5766,0.63,25.471,26.2926,1.654,1.9902,2.0321,0.8063,2.559,25760.0,8408.9838,8408.9838,300104.0,97964.6613,2023-08-05
600360.SH,2012-05-17,4.75,1.6949,2.2731,2.23,31.6572,32.8008,1.9784,2.9331,2.9011,0.1781,1.2308,67808.0,67808.0,50558.6487,322088.0,322088.0,2023-08-05
600697.SH,2012-05-17,23.19,0.3052,0.3984,1.24,22.8206,22.2662,3.6147,0.5302,0.5027,1.2937,1.2937,15908.8075,15515.6015,11884.2124,368925.2459,359806.7988,2023-08-05
002609.SZ,2012-05-17,11.53,2.0725,2.0725,0.58,32.1099,34.6003,2.2325,3.5703,3.5974,,,11865.2538,3000.0,3000.0,136806.3763,34590.0,2023-08-05
000950.SZ,2012-05-17,6.18,1.8013,4.5337,0.6,40.7143,21.9928,1.5183,1.4296,1.2816,1.6181,,59879.9235,53054.9235,21079.8816,370057.9272,327879.4272,2023-08-05
300179.SZ,2012-05-17,12.85,1.1406,1.4772,1.32,43.3269,37.1154,2.3769,14.0406,13.6581,0.52,1.04,12000.0,4739.662,3659.662,154200.0,60904.6567,2023-08-05
002629.SZ,2012-05-17,17.27,2.5313,2.5313,0.34,27.2976,26.8971,2.8131,3.8103,3.6908,,,11443.0,2861.0,2861.0,197620.61,49409.47,2023-08-05
002146.SZ,2012-05-17,11.12,0.2315,0.7161,0.63,13.5255,13.0611,3.2511,2.1811,2.1204,0.6918,0.6918,186368.0,162497.8043,52535.8754,2072412.16,1806975.5838,2023-08-05
600321.SH,2012-05-17,5.79,1.3369,2.1839,0.64,804.5822,,1.6475,10.762,11.2899,0.9327,,59044.0,45552.0,27885.0,341864.76,263746.08,2023-08-05
600999.SH,2012-05-17,12.93,0.9315,1.1732,1.17,30.0096,34.4073,2.3854,11.5342,12.5274,1.78,1.78,466109.9829,245556.9272,194961.742,6026802.0789,3175051.0687,2023-08-05
300033.SZ,2012-05-17,17.33,1.2454,1.6943,1.78,37.7303,44.1484,2.0974,10.8194,11.4331,1.21,0.81,13440.0,4792.1778,3522.3704,232915.2,83048.4413,2023-08-05
000655.SZ,2012-05-17,13.73,0.5324,0.8919,0.89,16.4201,21.8549,3.1092,4.5818,5.1667,0.7283,0.7283,59534.023,41480.6998,24760.0085,817402.1358,569530.0083,2023-08-05
002087.SZ,2012-05-17,3.96,0.9945,0.9945,0.94,20.068,19.7554,1.1697,0.6926,0.6765,1.0101,1.0101,51975.84,33466.7329,33466.7329,205824.3264,132528.2623,2023-08-05
600674.SH,2012-05-17,12.85,0.8061,1.1911,0.63,40.2539,49.5536,1.7314,12.2348,12.3197,0.2385,0.2385,109592.3973,71044.3471,48079.5324,1408262.3053,912919.8602,2023-08-05
002603.SZ,2012-05-17,32.87,1.7279,1.7279,1.13,30.7656,30.0735,3.6926,7.1522,7.0797,,,42500.0,6500.0,6500.0,1396975.0,213655.0,2023-08-05
002351.SZ,2012-05-17,9.72,1.1946,1.1946,1.41,29.0709,31.0694,1.8695,3.4406,3.5335,2.06,2.06,29400.0,8060.0,8060.0,285768.0,78343.2,2023-08-05
600971.SH,2012-05-17,16.41,1.9248,2.0487,0.73,16.1961,15.2114,2.4954,1.9742,1.8721,2.1376,,100000.407,42616.8797,40038.8329,1641006.6789,699342.9959,2023-08-05
000571.SZ,2012-05-17,5.43,0.6155,0.7595,0.83,26.773,27.4761,3.0528,3.6832,3.6087,0.0,,73606.4,73560.5331,59612.3679,399682.752,399433.6947,2023-08-05
601177.SH,2012-05-17,11.0,1.5033,2.5011,0.71,29.4799,32.0873,2.5741,1.8556,2.0316,,,40006.0,21306.0,12806.0,440066.0,234366.0,2023-08-05
600250.SH,2012-05-17,5.58,0.7498,1.3434,0.74,,,10.6248,0.2984,0.3444,0.1792,0.1792,25869.246,25869.246,14439.3056,144350.3927,144350.3927,2023-08-05
000610.SZ,2012-05-17,9.38,7.612,11.3009,2.19,67.0217,36.6836,3.9696,2.3821,2.0829,0.2132,0.2132,19674.7901,19428.2844,13086.2944,184549.5311,182237.3077,2023-08-05
002570.SZ,2012-05-17,22.95,1.6617,2.0392,0.89,22.3781,21.8137,2.9975,2.0686,2.0236,,,42605.0,26132.675,21295.175,977784.75,599744.8913,2023-08-05
600246.SH,2012-05-17,3.92,0.3601,0.7372,0.97,15.3146,16.5715,1.4916,0.9899,1.0211,4.3367,,121680.0,121680.0,59433.678,476985.6,476985.6,2023-08-05
600739.SH,2012-05-17,17.93,1.8642,2.1293,0.88,10.856,10.8666,2.467,2.5319,2.2808,0.3717,0.3717,136470.9816,136470.9816,119482.0777,2446924.7001,2446924.7001,2023-08-05
300054.SZ,2012-05-17,29.8,0.229,0.2569,0.45,51.108,50.0581,4.2855,11.1182,11.3926,1.1186,1.1186,9000.0,4346.8875,3874.3875,268200.0,129537.2475,2023-08-05
601258.SH,2012-05-17,7.42,0.5831,0.8974,0.81,29.9301,34.7353,1.9626,0.3508,0.3376,,,262150.0,71344.0,46357.5,1945153.0,529372.48,2023-08-05
600793.SH,2012-05-17,9.49,0.4187,0.907,0.61,,,,1.758,2.4321,,,10530.0,10530.0,4860.82,99929.7,99929.7,2023-08-05
600573.SH,2012-05-17,8.1,1.7488,2.4715,0.93,60.5657,604.0867,1.8347,2.3001,2.365,0.9877,0.9877,25000.0,15333.2193,10849.4395,202500.0,124199.0763,2023-08-05
002092.SZ,2012-05-17,9.24,0.8447,0.945,0.9,21.7694,27.0422,1.5032,1.4975,1.4546,0.5411,1.0823,115434.0,96089.6942,85888.499,1066610.16,887868.7744,2023-08-05
600805.SH,2012-05-17,11.87,0.9178,1.1936,0.86,8.9155,8.8059,2.5786,3.4612,3.6813,1.2961,1.2961,70907.8745,70766.8458,54414.8743,841676.4703,840002.4596,2023-08-05
601992.SH,2012-05-17,7.81,1.239,1.5281,1.4,9.7578,10.1862,1.6362,1.1639,1.1592,0.8963,0.8963,428373.706,126655.0199,102697.0199,3345598.6439,989175.7054,2023-08-05
300240.SZ,2012-05-17,16.43,1.9966,1.9966,0.59,22.1684,23.114,2.1425,1.4713,1.3354,,,11140.0,2700.0,2700.0,183030.2,44361.0,2023-08-05
601628.SH,2012-05-17,18.09,0.0582,0.8078,1.11,27.8931,31.9868,2.4963,1.3267,1.3552,2.2112,2.2112,2826470.5,2082353.0,150000.0,51130851.345,37669765.77,2023-08-05
002350.SZ,2012-05-17,21.89,1.3234,1.8436,1.02,32.5937,32.1606,2.9345,3.0476,2.8855,0.91,0.91,12840.0,6744.0,4840.923,281067.6,147626.16,2023-08-05
002352.SZ,2012-05-17,21.41,1.5603,1.5603,0.65,40.2276,38.2624,2.2804,2.4111,2.2543,2.3354,2.3354,7783.078,1950.0,1950.0,166635.7,41749.5,2023-08-05
002497.SZ,2012-05-17,14.5,1.1386,1.1386,1.29,24.4211,25.046,2.6352,4.1968,4.0637,1.0345,2.069,32000.0,8000.0,8000.0,464000.0,116000.0,2023-08-05
600260.SH,2012-05-17,11.49,6.6787,8.598,0.85,96.2154,49.3157,3.8045,3.9552,3.3695,0.0,,52764.0,52764.0,40986.1001,606258.36,606258.36,2023-08-05
000711.SZ,2012-05-17,14.36,0.654,0.8914,0.63,82.6706,84.1047,4.2232,25.9912,25.6456,0.1393,,10726.56,10726.56,7869.56,154033.4016,154033.4016,2023-08-05
002073.SZ,2012-05-17,12.01,1.3666,1.4532,1.16,19.5768,19.9143,2.9978,4.0256,3.8897,0.6661,0.8326,74236.5,60296.0837,56702.7212,891580.365,724155.9652,2023-08-05
300252.SZ,2012-05-17,14.66,23.9044,23.9044,1.61,47.7916,47.1868,2.4286,3.1297,3.2185,,,10800.0,2700.0,2700.0,158328.0,39582.0,2023-08-05
600297.SH,2012-05-17,6.5,0.4523,0.8759,0.47,419.8447,1126.155,2.7245,2.4729,2.4624,0.0,,35000.0,35000.0,18073.4986,227500.0,227500.0,2023-08-05
002186.SZ,2012-05-17,31.47,0.2546,0.5644,0.7,34.4871,31.5834,5.2507,2.4718,2.3868,1.5888,1.5888,14156.0,13939.0449,6286.7062,445489.32,438661.743,2023-08-05
300253.SZ,2012-05-17,38.87,1.0379,1.0379,0.62,46.9499,46.6997,4.2926,12.2384,11.8054,,,5350.0,1350.0,1350.0,207954.5,52474.5,2023-08-05
000985.SZ,2012-05-17,13.2,0.1489,0.4079,0.23,68.3504,72.2632,3.4364,1.4833,1.4971,0.7576,0.7576,12963.95,12963.95,4731.89,171124.14,171124.14,2023-08-05
002137.SZ,2012-05-17,8.53,6.1574,19.3012,0.95,73.2526,82.6707,5.1636,1.5445,1.5827,0.0,0.9379,31215.6,30838.3245,9837.8661,266269.068,263050.908,2023-08-05
600439.SH,2012-05-17,8.05,9.086,13.1394,2.9,25.697,25.6311,2.9266,2.7946,2.7486,1.2422,,78610.1,78610.1,54359.4263,632811.305,632811.305,2023-08-05
600663.SH,2012-05-17,12.69,0.1543,0.7444,1.25,24.0636,21.7699,2.1573,5.6893,5.3827,1.182,1.182,186768.4,135808.4,28152.7563,2370090.996,1723408.596,2023-08-05
002017.SZ,2012-05-17,12.56,0.8037,1.6464,0.8,77.273,74.9667,4.2034,2.9376,2.8307,2.1714,2.1714,21841.8754,21692.2752,10588.4206,274333.955,272454.9765,2023-08-05
000525.SZ,2012-05-17,13.36,0.9447,1.3288,0.95,98.6529,52.0117,2.4039,1.1706,1.0667,0.0,,50724.6849,27641.8049,19652.3013,677681.7903,369294.5135,2023-08-05
002552.SZ,2012-05-17,11.31,1.306,1.306,0.37,23.4649,23.4441,2.1031,3.8093,3.797,1.18,1.18,15000.0,3975.0,3975.0,169650.0,44957.25,2023-08-05
000916.SZ,2012-05-17,3.29,0.5035,1.1585,3.65,14.4586,14.4289,0.9208,5.0193,5.0328,2.4316,2.4316,109000.0,92032.3683,39998.0078,358610.0,302786.4917,2023-08-05
000555.SZ,2012-05-17,7.01,1.1537,1.4782,1.29,1027.345,742.2713,,6.3615,6.9385,0.0,,9062.768,9062.768,7073.0623,63530.0037,63530.0037,2023-08-05
300226.SZ,2012-05-17,14.44,2.5514,2.5514,0.72,29.8961,29.3883,3.4557,3.3002,2.4762,,0.3463,8000.0,2000.0,2000.0,115520.0,28880.0,2023-08-05
600082.SH,2012-05-17,4.96,2.737,3.6367,1.34,39.1865,43.454,1.9224,2.7255,2.6705,0.0,,64611.5826,62857.0822,47307.1002,320473.4497,311771.1277,2023-08-05
002559.SZ,2012-05-17,24.45,0.4802,0.8224,0.7,22.5967,22.3239,1.8933,2.5233,2.5166,0.818,1.4315,8800.0,4191.3879,2447.2352,215160.0,102479.4342,2023-08-05
002085.SZ,2012-05-17,9.73,1.4411,1.5027,0.61,16.9513,15.4662,2.4778,0.965,0.8612,5.1387,5.1387,39009.8968,11333.4738,10868.5988,379566.2959,110274.7001,2023-08-05
600600.SH,2012-05-17,36.76,0.2852,0.6975,0.93,28.5755,27.6654,4.2956,2.1445,2.1121,0.4897,0.4897,135098.2795,69591.3617,28451.3567,4966212.7544,2558178.4561,2023-08-05
600354.SH,2012-05-17,7.33,1.5471,1.9931,0.77,209.6346,,3.0991,1.8067,1.8908,0.0,,44780.208,43680.208,33906.3036,328238.9246,320175.9246,2023-08-05
000568.SZ,2012-05-17,42.75,0.6413,1.384,1.35,20.5174,18.0494,7.0285,7.0722,6.242,2.3392,2.3392,139423.9476,139422.5976,64605.4584,5960373.7599,5960316.0474,2023-08-05
300191.SZ,2012-05-17,31.72,1.8796,1.8796,0.85,32.8937,31.6907,2.3301,20.3524,20.3417,,,8000.0,2073.5,2073.5,253760.0,65771.42,2023-08-05
600016.SH,2012-05-17,6.55,0.3581,0.3908,0.89,6.6545,6.0163,1.2565,2.2557,2.0588,1.5267,1.5267,2836558.5227,2258760.2387,2069570.8624,18579458.3237,14794879.5635,2023-08-05
