security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-06-07,5.99,0.4924,0.6735,0.81,66.77,71.0763,2.0632,1.2091,1.1956,0.0,,17457.5386,17259.5808,12618.2045,104570.6562,103384.889,2023-08-05
601199.SH,2012-06-07,12.36,1.3469,1.7452,1.44,24.1578,23.9006,1.7722,5.543,5.5358,,0.4854,23380.0,8044.0306,6207.8835,288976.8,99424.2182,2023-08-05
600318.SH,2012-06-07,12.66,2.4474,4.8303,0.87,10.5876,12.6862,3.6371,2.2018,2.3678,0.0,,24200.0,24200.0,12261.43,306372.0,306372.0,2023-08-05
300110.SZ,2012-06-07,10.13,0.5785,0.7735,0.73,25.2627,25.1145,1.8397,5.4576,5.2646,0.0,1.9313,21836.35,8828.1,6602.039,221202.2255,89428.653,2023-08-05
600161.SH,2012-06-07,14.23,0.4462,1.0202,0.73,31.4339,30.6146,5.3924,5.2604,5.0257,0.7027,,51546.6868,48825.0,21352.5,733509.3532,694779.75,2023-08-05
002519.SZ,2012-06-07,13.51,0.9785,0.9785,0.77,23.846,22.9425,1.8926,1.8752,1.7927,1.8505,2.9608,14080.0,3520.0,3520.0,190220.8,47555.2,2023-08-05
002185.SZ,2012-06-07,8.35,0.5517,0.9596,0.53,42.9503,42.8784,2.3097,2.5908,2.6553,0.0,,40613.0,37323.0,21457.06,339118.55,311647.05,2023-08-05
000900.SZ,2012-06-07,14.69,0.4191,0.6396,0.59,7.1328,7.3247,1.1056,3.0085,3.0592,1.3615,1.3615,39916.59,39912.5478,26148.5976,586374.7071,586315.3272,2023-08-05
002142.SZ,2012-06-07,9.58,0.505,1.1452,1.03,8.4914,7.9567,1.4006,3.4681,3.1836,2.0877,2.0877,288382.0529,248052.7003,109387.7532,2762700.0668,2376344.8689,2023-08-05
002604.SZ,2012-06-07,20.49,1.4446,1.4446,0.55,44.5825,45.9106,2.2826,3.0987,3.1244,,,18640.0,4660.0,4660.0,381933.6,95483.4,2023-08-05
002098.SZ,2012-06-07,7.64,0.258,0.6724,0.73,18.2978,20.5254,1.9269,1.1413,1.1688,2.6178,,15500.0,15500.0,5947.25,118420.0,118420.0,2023-08-05
002582.SZ,2012-06-07,16.23,1.304,1.304,0.66,21.2914,22.5921,1.9867,3.0525,3.0822,,0.92,14760.0,5227.6804,5227.6804,239554.8,84845.2529,2023-08-05
002337.SZ,2012-06-07,12.92,13.4058,13.4058,2.06,69.9948,77.8719,1.9739,4.6699,4.4781,1.2094,0.774,19200.0,4832.0,4832.0,248064.0,62429.44,2023-08-05
002295.SZ,2012-06-07,7.42,1.1088,1.3969,0.74,73.1138,212.5033,1.8658,0.6165,0.6831,1.3477,,21180.0,10609.2986,8420.9804,157155.6,78720.9956,2023-08-05
002171.SZ,2012-06-07,11.13,0.6226,1.3243,0.9,151.8303,,5.494,1.126,1.1618,0.8985,0.1797,32604.0,32224.8076,15149.748,362882.52,358662.1086,2023-08-05
600230.SH,2012-06-07,11.24,1.4513,3.2924,0.95,41.5235,25.325,2.2693,1.127,1.0715,1.1566,0.2669,25933.162,25933.162,11431.7397,291488.7409,291488.7409,2023-08-05
600850.SH,2012-06-07,27.78,0.2009,0.3627,0.33,245.7047,322.754,17.3251,2.5603,2.3637,0.18,,17103.15,17103.15,9471.5575,475125.507,475125.507,2023-08-05
600516.SH,2012-06-07,9.39,0.5272,1.0932,0.76,19.5597,23.4278,3.3796,2.6537,2.689,0.0,,127907.7898,127907.7898,61680.9458,1201054.1462,1201054.1462,2023-08-05
300281.SZ,2012-06-07,17.46,2.3631,2.3631,1.18,20.495,19.9313,1.9805,3.9838,3.9211,,,6000.0,1500.0,1500.0,104760.0,26190.0,2023-08-05
