security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-03-08,21.95,0.4605,1.2256,0.78,11.9053,11.1971,2.2405,1.7907,1.5881,1.139,1.139,72271.8,72271.8,27152.6667,1586366.01,1586366.01,2023-08-05
600378.SH,2012-03-08,12.53,5.4443,10.1307,3.47,77.6257,64.6359,6.2163,6.8987,6.2898,0.0,,27017.572,27017.572,14519.2211,338530.1772,338530.1772,2023-08-05
300117.SZ,2012-03-08,8.13,2.5753,3.1636,0.97,24.7136,28.6946,1.5229,2.3984,1.771,0.615,0.615,21720.0,7840.0,6382.1396,176583.6,63739.2,2023-08-05
300207.SZ,2012-03-08,16.17,8.2258,8.2258,1.43,48.4929,37.042,2.6082,3.919,2.9471,0.0,,18800.0,4700.0,4700.0,303996.0,75999.0,2023-08-05
300271.SZ,2012-03-08,39.8,7.5613,7.5613,0.57,36.2832,36.2832,3.3976,6.3352,6.3352,,,7400.0,1850.0,1850.0,294520.0,73630.0,2023-08-05
601288.SH,2012-03-08,2.71,0.3027,0.3032,1.02,9.2776,7.0144,1.4189,3.0308,2.4443,1.9926,1.9926,32479411.7,2557058.8,2553151.9661,88019205.707,6929629.348,2023-08-05
600612.SH,2012-03-08,31.26,0.2649,0.6178,0.54,46.6376,25.3987,6.527,0.9522,0.6772,0.0,,43593.147,18837.1092,8078.1531,1362721.7752,588848.0336,2023-08-05
000418.SZ,2012-03-08,11.57,5.6547,5.825,0.54,16.1426,16.1426,2.1266,0.6667,0.6667,0.8643,0.8643,63248.7764,21616.7786,20984.823,731788.3429,250106.1284,2023-08-05
002118.SZ,2012-03-08,13.19,6.3293,7.1793,0.72,39.0727,25.4234,3.6419,10.5326,6.5744,0.0,,51299.1382,26151.6366,23055.509,676635.6329,344940.0868,2023-08-05
002248.SZ,2012-03-08,11.75,2.0376,2.908,1.02,144.7849,144.7849,2.9376,4.8283,4.8283,0.4255,0.4255,25749.56,18475.9569,12945.8288,302557.33,217092.4936,2023-08-05
600018.SH,2012-03-08,3.03,0.0206,0.2033,0.78,12.7278,14.7388,1.5212,3.6088,3.1856,3.5644,3.5644,2275517.965,2099080.0132,212858.2102,6894819.434,6360212.44,2023-08-05
000584.SZ,2012-03-08,5.57,0.7385,1.1007,0.6,18.0137,36.4872,1.3677,1.6314,1.9544,0.0,,40888.2893,40707.9455,27313.5709,227747.7714,226743.2564,2023-08-05
600522.SH,2012-03-08,19.53,3.5201,4.6679,1.67,21.693,21.693,1.7591,1.5683,1.5683,0.4197,0.4197,39139.1235,39139.1235,29515.1029,764387.082,764387.082,2023-08-05
600686.SH,2012-03-08,8.15,1.254,1.9064,0.91,15.3722,16.6092,1.9714,0.2233,0.1986,1.227,1.227,44259.7097,44259.7097,29113.8155,360716.6341,360716.6341,2023-08-05
300254.SZ,2012-03-08,12.09,6.7361,6.7361,0.58,45.7685,45.7685,2.7834,5.2051,5.2051,,,13380.0,3380.0,3380.0,161764.2,40864.2,2023-08-05
002084.SZ,2012-03-08,5.51,1.1999,3.315,0.73,215.8398,215.8398,2.4131,1.2427,1.2427,0.0,,33558.3318,33558.3318,12147.4729,184906.4082,184906.4082,2023-08-05
600821.SH,2012-03-08,4.63,1.2407,1.7528,1.13,286.8717,244.6355,3.4396,3.2407,3.2813,0.0,,41626.8225,41626.8225,29464.5381,192732.1882,192732.1882,2023-08-05
600122.SH,2012-03-08,4.81,2.1106,2.7361,0.99,22.0739,19.0078,1.2996,0.4817,0.4205,0.3119,0.3119,113278.96,113278.96,87382.295,544871.7976,544871.7976,2023-08-05
600248.SH,2012-03-08,8.07,2.5392,2.5392,1.8,27.704,23.4707,3.7703,0.9635,0.8334,0.0,,42598.92,15567.72,15567.72,343773.2844,125631.5004,2023-08-05
600653.SH,2012-03-08,2.8,0.2665,0.3057,0.83,79.9311,32.5528,2.8052,0.6916,0.4816,0.0,,174638.0317,174638.0317,152208.5051,488986.4888,488986.4888,2023-08-05
300072.SZ,2012-03-08,18.03,0.9728,0.9728,0.62,61.0059,36.8972,3.0722,8.1538,5.8403,0.416,0.416,19454.0,10113.84,10113.84,350755.62,182352.5352,2023-08-05
000825.SZ,2012-03-08,4.04,0.2115,0.5914,0.97,16.7694,14.1399,1.0219,0.2639,0.2518,2.4752,2.4752,569624.7796,569586.9364,203668.6564,2301284.1096,2301131.2231,2023-08-05
600083.SH,2012-03-08,5.4,0.5437,0.7547,0.65,,105.1536,47.778,258.3046,258.3046,0.0,,23000.0,22528.8826,16228.8826,124200.0,121655.966,2023-08-05
002344.SZ,2012-03-08,21.63,1.3773,1.3773,1.17,48.2822,22.9877,5.1683,11.8768,6.5248,1.1558,1.1558,56000.0,15513.155,15513.155,1211280.0,335549.5427,2023-08-05
300181.SZ,2012-03-08,20.5,0.68,1.1484,0.68,39.5402,31.7908,2.3956,6.2439,5.8712,0.0,,8000.0,5195.0,3076.25,164000.0,106497.5,2023-08-05
300283.SZ,2012-03-08,29.22,7.9,7.9,0.64,46.6937,25.4672,3.8169,4.5258,2.5307,,,7083.1,1421.0,1421.0,206968.182,41521.62,2023-08-05
600270.SH,2012-03-08,7.12,3.0467,3.0467,1.56,14.4514,17.7473,1.3097,1.8977,1.8999,1.4045,1.4045,90548.172,33084.3924,33084.3924,644702.9846,235560.8739,2023-08-05
002587.SZ,2012-03-08,16.8,9.0956,9.0956,1.2,29.235,41.9891,2.8448,6.3577,6.1344,0.0,,8400.0,2100.0,2100.0,141120.0,35280.0,2023-08-05
600217.SH,2012-03-08,4.11,1.3951,2.3232,0.89,8.9806,14.3092,14.282,3.2059,4.0912,0.0,,66080.0,66080.0,39681.6432,271588.8,271588.8,2023-08-05
601311.SH,2012-03-08,21.54,4.9965,4.9965,0.6,34.6141,28.6535,3.3319,3.4435,2.9515,0.0,,42039.6875,8300.0,8300.0,905534.8688,178782.0,2023-08-05
002512.SZ,2012-03-08,17.0,7.2946,7.2946,0.54,77.5644,61.0244,3.9082,13.8597,11.5998,0.915,0.915,21238.92,5400.0,5400.0,361061.64,91800.0,2023-08-05
002310.SZ,2012-03-08,97.5,2.3975,2.3975,1.99,56.7769,32.0264,7.7447,10.078,5.0338,0.0,,15024.39,4890.7069,4890.7069,1464878.025,476843.9228,2023-08-05
600579.SH,2012-03-08,5.22,2.3154,4.2222,1.42,,,,0.9075,0.8467,0.0,,25560.0,25560.0,14017.064,133423.2,133423.2,2023-08-05
002569.SZ,2012-03-08,14.85,6.8406,6.8406,2.42,32.8785,27.1258,2.388,2.5794,1.9396,2.6936,2.6936,9334.0,2334.0,2334.0,138609.9,34659.9,2023-08-05
600279.SH,2012-03-08,8.07,1.9057,2.1236,1.85,30.2838,30.2838,1.6255,1.8764,1.8764,0.4957,0.4957,34209.2262,15073.802,13527.3184,276068.4554,121645.5821,2023-08-05
600823.SH,2012-03-08,12.02,0.6618,1.0505,0.53,16.1004,12.394,1.4338,3.0793,2.3246,0.0,,117059.5338,47835.5338,30134.5864,1407055.5963,574983.1163,2023-08-05
002220.SZ,2012-03-08,18.54,0.8704,1.8854,2.42,35.2095,25.8903,2.9927,3.6856,2.9359,0.0,,23236.36,16014.2007,7393.3343,430802.1144,296903.281,2023-08-05
601336.SH,2012-03-08,29.14,2.0363,2.0363,0.61,40.4196,26.3718,2.8017,0.8868,0.8855,,,311954.66,12683.2,12683.2,9090358.7924,369588.448,2023-08-05
600802.SH,2012-03-08,8.53,1.1369,1.795,0.61,400.3546,15.5552,2.7875,2.4018,1.7995,0.0,,38187.3666,38187.3666,24186.9626,325738.2371,325738.2371,2023-08-05
002330.SZ,2012-03-08,10.42,1.8403,1.8403,0.65,59.0479,54.9717,2.016,1.8206,1.3539,0.0,,25100.0,6299.97,6299.97,261542.0,65645.6874,2023-08-05
000727.SZ,2012-03-08,7.37,3.5193,4.7459,0.54,,,5.2962,3.9962,4.3164,0.0,,35915.7356,35814.2238,26557.8634,264698.9714,263950.8294,2023-08-05
002309.SZ,2012-03-08,21.85,2.7729,2.7904,0.61,25.2721,25.2721,2.2879,1.0941,1.0941,0.4577,0.4577,24030.0,10132.5097,10068.9227,525055.5,221395.3369,2023-08-05
002430.SZ,2012-03-08,21.75,0.7904,1.5887,1.54,36.877,26.3552,4.6657,4.3271,3.1271,0.613,0.613,60150.0,22166.043,11027.423,1308262.5,482111.4353,2023-08-05
000789.SZ,2012-03-08,12.62,2.5695,4.8037,0.88,32.6,8.4698,3.4677,1.2987,0.9027,0.6339,0.6339,39590.9579,39589.0618,21176.071,499637.8887,499613.9599,2023-08-05
600435.SH,2012-03-08,10.6,4.5883,4.6177,0.66,39.6915,137.7682,3.7209,4.42,5.6488,0.0,,74466.0,36176.1678,35946.1677,789339.6,383467.3787,2023-08-05
002184.SZ,2012-03-08,7.99,1.6377,2.2028,0.69,58.4543,81.7819,2.4235,1.2805,1.3172,0.6258,0.6258,22000.0,13076.5638,9722.2102,175780.0,104481.7448,2023-08-05
600896.SH,2012-03-08,4.42,0.5647,0.7813,1.29,101.4818,136.7975,1.1791,2.0571,1.9458,0.4525,0.4525,58131.5773,58131.5773,42014.8273,256941.5717,256941.5717,2023-08-05
000755.SZ,2012-03-08,8.17,1.3179,2.0261,0.77,114.8441,42.4873,1.7112,1.3769,0.8326,0.0,,46926.4621,46922.344,30521.116,383389.1954,383355.5505,2023-08-05
601988.SH,2012-03-08,3.02,0.0087,0.2495,0.71,8.0736,6.9399,1.2146,3.0454,2.6371,4.8344,4.8344,27914733.3579,19552505.7184,682363.7643,84302494.7409,59048567.2696,2023-08-05
002126.SZ,2012-03-08,14.2,1.417,1.7566,1.1,17.2904,21.5851,1.8987,1.5324,1.2486,0.3543,0.3543,15900.0,11452.142,9238.0995,225780.0,162620.4164,2023-08-05
600012.SH,2012-03-08,4.63,0.8693,3.3776,2.35,9.8087,8.8646,1.2682,3.6403,3.4076,4.5356,4.5356,165861.0,116560.0,30000.0,767936.43,539672.8,2023-08-05
600236.SH,2012-03-08,4.0,0.702,1.1493,1.61,13.7602,23.2802,2.8845,2.1623,2.2321,1.25,1.25,228044.9514,112778.7794,68884.8377,912179.8056,451115.1176,2023-08-05
000949.SZ,2012-03-08,4.41,1.267,2.1592,0.54,591.5881,591.5881,1.9856,0.9215,0.9215,1.0466,1.0466,82922.1502,82905.0221,48648.6441,365686.6824,365611.1475,2023-08-05
002509.SZ,2012-03-08,20.7,1.748,1.748,0.61,50.0959,36.9101,2.9441,7.3646,5.961,0.0,,10000.0,3277.5,3277.5,207000.0,67844.25,2023-08-05
600388.SH,2012-03-08,26.4,3.0294,4.1234,1.12,24.6984,24.373,2.5295,1.6876,1.6519,1.8182,1.8182,21381.0,20790.0,15273.7777,564458.4,548856.0,2023-08-05
002006.SZ,2012-03-08,26.38,1.6639,2.6504,0.71,87.7894,19.509,6.3674,8.2126,3.384,0.0,,30344.0,26508.0916,16641.4162,800474.72,699283.4564,2023-08-05
601718.SH,2012-03-08,3.65,0.9253,0.9253,0.68,27.6284,21.4032,1.5339,0.8973,0.7231,0.6849,0.6849,385700.0,115700.0,115700.0,1407805.0,422305.0,2023-08-05
002380.SZ,2012-03-08,26.1,1.0316,1.0316,0.61,33.522,41.5925,2.0308,7.7499,7.5377,0.9579,0.9579,6800.0,1700.0,1700.0,177480.0,44370.0,2023-08-05
002311.SZ,2012-03-08,18.25,0.4478,0.4478,0.88,50.3572,30.5954,4.2649,1.3808,0.8934,0.5479,0.5479,58240.0,14560.0,14560.0,1062880.0,265720.0,2023-08-05
000592.SZ,2012-03-08,6.62,1.9633,3.5392,0.82,62.1097,75.277,4.247,8.6483,6.6727,0.0,,65185.1565,64311.8101,35675.7765,431525.736,425744.1829,2023-08-05
600266.SH,2012-03-08,13.98,0.9782,1.9726,1.07,10.3493,13.0836,2.2005,2.6755,1.8585,1.073,1.073,88920.0,88920.0,44095.9064,1243101.6,1243101.6,2023-08-05
600061.SH,2012-03-08,7.26,1.7986,3.0128,1.17,147.5379,92.0059,5.2799,1.6881,1.0798,0.0,,42908.294,42908.294,25615.6288,311514.2144,311514.2144,2023-08-05
002446.SZ,2012-03-08,12.43,7.4625,7.4625,0.75,37.4727,135.2259,2.5503,4.0386,4.2463,1.2377,1.2377,13279.8558,3380.0,3380.0,165068.6076,42013.4,2023-08-05
002181.SZ,2012-03-08,12.15,2.6647,2.6647,1.31,255.3663,376.4868,3.5213,12.5652,12.7916,0.2469,0.2469,35016.1864,21802.3776,21802.3776,425446.6648,264898.8878,2023-08-05
600983.SH,2012-03-08,8.93,1.6978,1.6978,0.58,14.8114,14.8114,3.6165,1.2224,1.2224,1.1198,1.1198,53280.0,19670.04,19670.04,475790.4,175653.4572,2023-08-05
000927.SZ,2012-03-08,7.6,0.3084,1.3131,0.76,40.4539,100.9019,3.307,1.2257,1.1336,0.3947,0.3947,159517.402,159517.096,37458.792,1212332.2552,1212329.9296,2023-08-05
600866.SH,2012-03-08,7.24,5.4371,6.5807,2.95,13.9822,45.4446,2.3265,2.8941,3.7484,0.0,,55039.3465,52110.2529,43054.3281,398484.8687,377278.231,2023-08-05
300235.SZ,2012-03-08,22.97,7.8501,7.8501,0.78,28.5473,38.4984,3.5497,12.4164,13.4135,0.87,0.87,4400.0,1100.0,1100.0,101068.0,25267.0,2023-08-05
600064.SH,2012-03-08,11.2,1.7125,2.6206,2.24,18.4053,17.6733,1.2997,2.1561,2.919,0.8929,0.8929,51621.8832,51621.8832,33732.5017,578165.0918,578165.0918,2023-08-05
002355.SZ,2012-03-08,12.92,3.2761,3.2761,0.98,23.0719,23.0719,2.2778,1.8028,1.8028,0.8901,2.8251,21040.0,8398.18,8398.18,271836.8,108504.4856,2023-08-05
600360.SH,2012-03-08,5.18,1.7201,2.3069,0.38,34.523,34.523,2.1228,3.1986,3.1986,0.1634,0.1634,67808.0,67808.0,50558.6487,351245.44,351245.44,2023-08-05
600697.SH,2012-03-08,23.88,0.3086,0.4029,0.61,28.7995,24.8248,4.0362,0.7267,0.5897,1.2563,1.2563,15908.8075,15515.6015,11884.2124,379902.3231,370512.5638,2023-08-05
002609.SZ,2012-03-08,13.36,7.4128,7.4128,1.47,30.8474,35.3287,2.5528,5.1168,4.1387,,,11865.2538,3000.0,3000.0,158519.7908,40080.0,2023-08-05
600250.SH,2012-03-08,6.28,1.2438,1.974,1.55,86.9568,102.3549,2.3071,0.2351,0.2446,0.1592,0.1592,25869.246,25869.246,16300.2358,162458.8649,162458.8649,2023-08-05
000610.SZ,2012-03-08,7.79,3.2329,4.7997,0.59,56.8591,51.3985,3.5672,2.5849,1.7754,0.2567,0.2567,19674.7901,19428.2844,13086.2944,153266.6149,151346.3355,2023-08-05
002570.SZ,2012-03-08,27.15,4.3737,4.3737,0.79,27.3947,26.4078,3.6298,2.8715,2.447,0.0,,42605.0,4300.0,4300.0,1156725.75,116745.0,2023-08-05
600246.SH,2012-03-08,4.05,1.2595,2.5785,0.69,11.9147,36.2101,1.6158,1.381,1.4941,4.1975,4.1975,121680.0,121680.0,59433.678,492804.0,492804.0,2023-08-05
600739.SH,2012-03-08,15.92,4.6279,5.286,2.39,17.2601,8.9979,2.2929,4.1419,2.7381,0.4186,0.4186,136470.9816,136470.9816,119482.0777,2172618.0271,2172618.0271,2023-08-05
300054.SZ,2012-03-08,30.0,0.5555,0.6232,1.35,62.6293,51.451,4.3968,10.7082,11.1928,1.1111,1.1111,9000.0,4346.8875,3874.3875,270000.0,130406.625,2023-08-05
601258.SH,2012-03-08,10.17,3.5362,3.5362,0.41,21.5654,23.1698,2.7254,0.4958,0.4759,,,262150.0,35000.0,35000.0,2666065.5,355950.0,2023-08-05
600793.SH,2012-03-08,12.6,0.6103,1.3222,0.73,129.183,,,1.7516,1.7262,0.0,,10530.0,10530.0,4860.82,132678.0,132678.0,2023-08-05
600573.SH,2012-03-08,7.83,2.352,3.3241,1.18,37.0122,62.4909,1.7141,2.1541,2.2329,1.0217,1.0217,25000.0,15333.2193,10849.4395,195750.0,120059.1071,2023-08-05
002352.SZ,2012-03-08,21.81,1.6936,1.6936,1.09,71.4514,41.2774,2.3636,3.5893,2.4553,2.2925,2.2925,7783.078,1950.0,1950.0,169748.9312,42529.5,2023-08-05
002497.SZ,2012-03-08,15.11,2.3085,2.3085,0.84,29.3906,25.5415,2.6452,6.3363,4.3119,0.9927,0.9927,32000.0,8000.0,8000.0,483520.0,120880.0,2023-08-05
