security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002220.SZ,2012-12-27,7.0,1.4233,2.5482,1.77,19.0511,18.4161,2.2119,2.217,1.8522,0.0,2.5,46472.72,39301.1214,21951.5386,325309.04,275107.8498,2023-08-05
002682.SZ,2012-12-27,11.17,22.6794,22.6794,1.15,9.4423,15.563,1.7488,1.1035,1.1244,,,16000.0,4000.0,4000.0,178720.0,44680.0,2023-08-05
601336.SH,2012-12-27,25.47,0.7958,1.3916,1.12,28.3869,27.8398,2.3048,0.7275,0.6819,,1.6119,311954.66,110058.0772,62936.8586,7945485.1902,2803179.2263,2023-08-05
600802.SH,2012-12-27,7.23,4.2427,6.6985,0.51,22.1143,,2.882,1.472,1.6739,,0.6916,38187.3666,38187.3666,24186.9626,276094.6605,276094.6605,2023-08-05
002309.SZ,2012-12-27,11.34,4.4068,10.5067,2.51,26.2321,26.6516,2.2441,1.1357,0.9105,0.4409,0.4409,48060.0,47963.1,20116.826,545000.4,543901.554,2023-08-05
002430.SZ,2012-12-27,9.83,2.5896,4.3665,1.09,16.0494,16.5516,2.6469,1.8859,1.5942,1.0047,1.5071,81202.5,29924.1581,17746.7263,798220.575,294154.4741,2023-08-05
000522.SZ,2012-12-27,18.02,2.3396,3.632,0.94,32.3739,25.572,5.292,2.2248,1.9417,0.2775,0.3052,46905.3689,46903.7818,30213.7818,845234.7476,845206.148,2023-08-05
000789.SZ,2012-12-27,12.06,2.2797,4.262,1.06,9.7545,30.7674,3.0406,0.873,1.0436,0.6423,2.0873,40890.9579,39589.0618,21176.071,493144.9523,477444.0853,2023-08-05
600435.SH,2012-12-27,8.07,4.2219,8.7461,2.4,520.4415,491.3036,2.8265,4.3341,6.1374,0.0,,74466.0,74466.0,35946.1677,600940.62,600940.62,2023-08-05
002184.SZ,2012-12-27,5.14,2.2884,3.0623,3.04,55.2258,,1.6263,0.8496,0.9638,0.9728,0.9728,22000.0,13272.8671,9918.5135,113080.0,68222.5369,2023-08-05
600896.SH,2012-12-27,3.72,0.8822,1.2206,1.01,170.1493,,1.1594,1.7967,2.1359,0.5376,,58131.5773,58131.5773,42014.8273,216249.4676,216249.4676,2023-08-05
000755.SZ,2012-12-27,5.14,1.3256,2.038,1.44,75.0943,,1.0786,0.4434,0.3156,0.0,,46926.4621,46922.4502,30521.2222,241202.0152,241181.394,2023-08-05
601988.SH,2012-12-27,2.87,0.0197,0.5755,1.21,6.4514,5.9679,1.0119,2.4413,2.2739,5.0871,5.4007,27914734.0359,19552506.3964,669427.4641,80115286.683,56115693.3577,2023-08-05
002126.SZ,2012-12-27,5.28,2.8856,3.4041,2.53,16.032,35.1362,1.3797,0.9244,0.9137,0.4765,0.4735,31800.0,29073.3704,24645.2852,167904.0,153507.3957,2023-08-05
600012.SH,2012-12-27,3.98,0.1387,0.5444,1.07,7.7052,8.2092,1.0355,2.9784,2.946,5.2764,5.2764,165861.0,116560.0,29699.9994,660126.78,463908.8,2023-08-05
002063.SZ,2012-12-27,14.5,2.0153,2.4197,2.34,30.3463,26.7769,6.0271,10.0032,8.5932,0.4023,1.1637,44318.315,33243.5233,27687.0806,642615.5675,482031.0879,2023-08-05
300311.SZ,2012-12-27,14.72,16.3551,16.3551,0.96,26.9849,25.5761,2.6845,5.943,5.4571,,0.6793,7070.0,1770.0,1770.0,104070.4,26054.4,2023-08-05
000049.SZ,2012-12-27,30.18,3.4104,6.529,0.75,34.6085,29.582,13.483,1.8383,1.4333,0.3313,2.1537,13682.916,13678.6973,7144.9321,412950.4049,412823.0845,2023-08-05
002440.SZ,2012-12-27,12.3,1.8974,2.1684,0.94,10.0505,13.9029,1.1853,1.5384,1.3997,3.127,3.252,38350.0,16398.503,14348.6312,471705.0,201701.5869,2023-08-05
002689.SZ,2012-12-27,6.81,7.657,7.657,1.08,17.2137,15.4494,1.806,1.4184,1.3615,,,30987.8941,7750.0,7750.0,211027.5588,52777.5,2023-08-05
000788.SZ,2012-12-27,5.49,0.7775,1.5169,1.22,28.403,35.0702,3.1032,1.6731,1.6929,1.2722,0.4554,59598.7425,55877.4373,28639.2632,327197.0963,306767.1308,2023-08-05
600578.SH,2012-12-27,7.4,0.6176,1.6968,1.03,50.1353,30.9396,1.2017,4.65,4.0667,0.4552,2.4583,194738.8801,76738.6837,27932.1757,1441067.7127,567866.2594,2023-08-05
300294.SZ,2012-12-27,34.02,10.3965,10.3965,1.49,39.5302,37.5184,3.5275,13.1083,11.6872,,0.73,7580.0,1902.0311,1902.0311,257871.6,64707.098,2023-08-05
002534.SZ,2012-12-27,13.46,2.149,4.2892,0.92,16.4062,15.0312,2.1271,1.3589,0.5474,2.2288,2.2288,40052.0,11186.998,5604.998,539099.92,150576.9931,2023-08-05
002595.SZ,2012-12-27,22.39,1.9126,1.9126,1.34,21.034,22.0937,2.2364,6.5261,6.5079,,2.68,20000.0,6480.905,6480.905,447800.0,145107.463,2023-08-05
002632.SZ,2012-12-27,14.65,5.8168,5.8168,1.29,20.9745,32.6525,1.7623,3.8292,4.4879,,1.3652,10667.0,3885.0,3885.0,156271.55,56915.25,2023-08-05
600317.SH,2012-12-27,3.63,0.2394,0.5934,1.57,33.5767,18.9223,0.8515,2.6877,2.4003,0.0,0.7007,215766.1001,109757.1626,44286.8822,783230.9434,398418.5002,2023-08-05
600290.SH,2012-12-27,5.02,0.8345,1.3103,0.98,44.1473,52.0346,1.3989,1.6754,1.787,0.664,,52688.3658,51518.3658,32808.1158,264495.5963,258622.1963,2023-08-05
600112.SH,2012-12-27,10.44,1.4786,2.3888,1.02,80.5351,70.5771,4.5835,11.2125,7.1484,0.0,0.0798,50920.4846,50920.4846,31518.8036,531609.8592,531609.8592,2023-08-05
002358.SZ,2012-12-27,11.67,2.087,2.177,0.96,30.7484,22.0703,3.7181,5.6529,4.413,0.6427,0.8569,34400.0,10210.6016,9788.5504,401448.0,119157.7207,2023-08-05
600689.SH,2012-12-27,7.44,0.8182,1.2447,1.09,80.878,37.8774,3.4708,0.6066,0.5751,0.0,,20099.1343,15220.4143,10004.52,149537.5592,113239.8824,2023-08-05
300141.SZ,2012-12-27,9.23,3.1355,5.6338,0.99,27.0659,23.4277,1.8011,5.3148,3.6172,,1.08,11040.0,4027.55,2241.55,101899.2,37174.2865,2023-08-05
002021.SZ,2012-12-27,3.85,1.777,2.5608,0.88,30.9274,149.9958,2.305,1.8902,2.2361,0.0,0.5994,56781.504,56781.504,39402.1043,218608.7904,218608.7904,2023-08-05
600010.SH,2012-12-27,5.35,1.5024,3.8718,0.94,69.2463,,2.6891,0.8027,0.9215,0.2243,0.5607,642364.3659,642364.3659,249263.1346,3436649.3576,3436649.3576,2023-08-05
002089.SZ,2012-12-27,6.04,1.9411,2.2141,1.14,14.1379,20.841,2.4533,3.258,2.9329,1.3797,1.3797,42346.656,30907.3134,27096.9781,255773.8022,186680.1729,2023-08-05
600861.SH,2012-12-27,6.21,1.6755,2.519,2.12,24.2124,23.3177,0.9302,0.9588,0.9286,1.9324,1.9324,31680.4949,31680.4949,21071.6549,196735.8733,196735.8733,2023-08-05
601958.SH,2012-12-27,11.17,0.2249,0.8688,0.79,48.9605,57.5938,2.7017,4.9147,4.4291,2.2381,1.7905,322660.44,322595.8811,83521.5611,3604117.1148,3603395.9919,2023-08-05
600250.SH,2012-12-27,4.49,1.0514,1.8837,1.32,,,5.7117,0.2401,0.3434,0.2227,,25869.246,25869.246,14439.3056,116152.9145,116152.9145,2023-08-05
000610.SZ,2012-12-27,6.27,1.4729,2.1842,1.17,44.8002,42.5297,2.6845,1.5923,1.4153,0.319,,19674.7901,19473.0569,13131.0669,123360.9339,122096.0668,2023-08-05
002570.SZ,2012-12-27,21.23,1.0782,1.3587,0.8,20.7009,19.1695,2.8337,1.9136,1.7649,,3.2972,42605.0,26106.2375,20715.2541,904504.15,554235.4221,2023-08-05
600246.SH,2012-12-27,3.6,0.5443,1.1144,0.66,14.0644,13.902,1.3609,0.9091,1.0254,4.7222,3.3333,121680.0,121680.0,59433.678,438048.0,438048.0,2023-08-05
600739.SH,2012-12-27,14.26,2.4527,2.8014,1.62,8.6339,21.8865,1.8778,2.0137,1.7519,0.4673,,136470.9816,136470.9816,119482.0777,1946076.1976,1946076.1976,2023-08-05
300054.SZ,2012-12-27,25.82,0.7627,0.7627,1.17,67.0137,68.3437,5.596,14.5784,14.5251,0.8531,1.0237,13620.0,6520.3312,6520.3312,351668.4,168354.9516,2023-08-05
601258.SH,2012-12-27,5.13,1.2621,1.736,0.52,20.6929,,1.4351,0.2425,0.2374,,0.5848,262150.0,71344.0,51867.5,1344829.5,365994.72,2023-08-05
600793.SH,2012-12-27,8.73,0.7971,1.7268,2.17,,,,1.6172,55.158,0.0,,10530.0,10530.0,4860.82,91926.9,91926.9,2023-08-05
600573.SH,2012-12-27,6.13,1.3137,3.0271,0.84,45.8355,,1.4132,1.7407,2.1113,1.31,0.82,25000.0,25000.0,10849.4395,153250.0,153250.0,2023-08-05
002608.SZ,2012-12-27,16.3,6.4322,9.8309,1.93,12.9799,30.472,1.1902,0.9212,1.0386,,0.9202,14700.0,7000.0,4580.0,239610.0,114100.0,2023-08-05
600769.SH,2012-12-27,3.54,0.9296,1.5617,1.37,,,,1.3396,2.5751,,,37497.72,37497.72,22321.5325,132741.9288,132741.9288,2023-08-05
600641.SH,2012-12-27,4.05,0.6572,1.3289,1.08,21.5894,64.2529,1.3626,3.3881,7.3158,0.0,1.2346,80615.8748,80615.8748,39868.8992,326494.2929,326494.2929,2023-08-05
601139.SH,2012-12-27,9.31,0.5251,3.649,1.24,45.4917,33.6812,4.4553,2.2728,2.0298,0.8672,0.9309,198045.0,190457.9265,27407.9265,1843798.95,1773163.2957,2023-08-05
600993.SH,2012-12-27,14.04,0.769,1.2855,0.97,33.8018,31.2923,3.6884,3.2888,3.1285,0.1781,0.7835,33157.9916,33087.7094,19792.8392,465538.2021,464551.44,2023-08-05
600727.SH,2012-12-27,4.47,1.4432,2.09,1.69,86.0431,72.5323,1.5376,1.9365,1.9723,0.0,,35098.6607,33692.6607,23266.4957,156891.0133,150606.1933,2023-08-05
002288.SZ,2012-12-27,9.22,3.2099,3.8217,1.04,91.9506,63.7149,2.7363,7.2906,4.451,0.4521,0.1085,32985.156,14406.528,12100.096,304123.1383,132828.1882,2023-08-05
002417.SZ,2012-12-27,6.44,3.3247,3.7964,0.78,27.0974,26.6288,1.9715,2.4236,2.1234,1.7253,1.0352,27000.0,11846.7507,10374.8007,173880.0,76293.0745,2023-08-05
300301.SZ,2012-12-27,8.8,47.5399,47.5399,2.75,36.0877,40.4493,3.347,5.6079,4.6521,,0.9091,27000.0,6750.0,6750.0,237600.0,59400.0,2023-08-05
300285.SZ,2012-12-27,32.9,6.6185,6.6185,0.71,46.5882,38.7797,3.8811,13.971,11.0601,,0.304,6240.0,1560.0,1560.0,205296.0,51324.0,2023-08-05
000615.SZ,2012-12-27,4.8,0.7693,1.0609,1.71,,,1.5772,1.3305,1.2745,,,21167.7316,21165.754,15348.4845,101605.1117,101595.6192,2023-08-05
300253.SZ,2012-12-27,21.85,3.6484,3.6484,1.81,52.7839,45.8567,4.6095,13.7592,10.3719,,0.23,10700.0,5001.6878,5001.68,233795.0,109286.8784,2023-08-05
000985.SZ,2012-12-27,10.92,0.3409,0.9341,2.21,56.5444,,3.006,1.2271,1.2459,0.9158,0.9158,12963.95,12963.95,4731.89,141566.334,141566.334,2023-08-05
002137.SZ,2012-12-27,5.35,1.4193,4.2977,2.06,45.9439,63.399,3.1572,0.9687,1.2486,0.0,1.4953,31215.6,30847.0995,10187.2797,167003.46,165031.9823,2023-08-05
600439.SH,2012-12-27,4.32,1.077,1.5638,0.99,16.5482,20.5749,1.8785,1.7997,1.7488,1.929,1.929,94332.12,94332.12,64968.1216,407514.7584,407514.7584,2023-08-05
002304.SZ,2012-12-27,92.19,1.3053,2.8552,1.27,24.7614,16.7811,7.4476,7.8146,5.8428,0.452,1.3559,108000.0,48875.9291,22345.363,9956520.0,4505871.9037,2023-08-05
600663.SH,2012-12-27,11.5,1.2251,5.9096,2.68,21.807,34.9001,1.93,5.1558,6.7426,1.3043,1.3043,186768.4,135808.4,28152.7563,2147836.6,1561796.6,2023-08-05
002017.SZ,2012-12-27,9.42,1.2489,2.558,1.19,57.9547,58.0577,3.0844,2.2032,2.0065,2.8952,,21841.8754,21697.4912,10593.6366,205750.4663,204390.3671,2023-08-05
000525.SZ,2012-12-27,11.58,0.8868,1.2473,0.59,85.509,20.668,1.9863,1.0146,0.8298,0.0,0.1727,50724.6849,27641.8049,19652.3013,587391.8511,320092.1007,2023-08-05
300351.SZ,2012-12-27,27.49,13.6673,13.6673,0.97,29.2574,31.2914,2.4433,11.345,11.6766,,,7860.0,2000.0,2000.0,216071.4,54980.0,2023-08-05
002366.SZ,2012-12-27,7.58,2.5905,2.5905,2.01,16.9571,25.8209,1.4079,1.4577,1.6035,5.9367,3.9578,13350.0,8021.473,8021.473,101193.0,60802.7653,2023-08-05
300208.SZ,2012-12-27,14.06,1.9157,2.1468,0.87,39.454,34.7001,3.0185,8.8498,8.0968,,0.7112,14000.0,6780.0,6050.0,196840.0,95326.8,2023-08-05
600031.SH,2012-12-27,10.37,0.5417,1.3851,0.64,9.1048,11.4925,3.4187,1.5509,1.5695,0.3857,2.893,759370.6137,703080.0,274948.5763,7874673.2641,7290939.6,2023-08-05
002066.SZ,2012-12-27,4.82,2.5577,4.6402,2.03,19.4455,80.2568,1.874,0.7972,0.7775,1.556,1.556,23100.0,22992.114,12673.4916,111342.0,110821.9895,2023-08-05
600740.SH,2012-12-27,8.48,5.6078,9.8563,1.6,90.0359,,3.7655,0.6187,0.7411,0.0,,56570.0,45683.2758,25992.0025,479713.6,387394.1788,2023-08-05
002541.SZ,2012-12-27,12.93,3.2698,3.2698,0.72,16.3186,16.3071,1.6851,0.9812,0.9511,,1.4308,26800.0,6960.0,6960.0,346524.0,89992.8,2023-08-05
000811.SZ,2012-12-27,6.84,3.7247,7.1488,0.89,17.1192,17.9951,2.2756,1.5853,1.6939,1.9493,1.462,39459.7417,39454.8891,20556.8031,269904.6332,269871.4414,2023-08-05
002478.SZ,2012-12-27,10.05,5.3766,5.3999,1.37,17.5065,17.8277,1.6497,1.0812,1.1002,0.995,1.2438,40010.0,6946.805,6916.802,402100.5,69815.3903,2023-08-05
002085.SZ,2012-12-27,8.19,1.2104,1.493,1.43,14.2683,13.1181,2.2193,0.8122,0.781,6.105,6.105,39009.8968,13476.6401,10925.5464,319491.0548,110373.6824,2023-08-05
600600.SH,2012-12-27,32.76,0.2536,0.6203,0.62,25.4661,25.1982,3.5665,1.9111,1.7168,0.5495,0.7937,135098.2795,69591.3617,28451.3567,4425819.6364,2279813.0093,2023-08-05
600354.SH,2012-12-27,6.93,3.408,4.3904,0.67,198.1948,,3.4774,1.7081,1.4642,0.0,,44780.208,43680.208,33906.3036,310326.8414,302703.8414,2023-08-05
000568.SZ,2012-12-27,34.39,1.0445,2.2492,1.25,16.5528,12.4863,5.8148,5.7056,4.4488,2.8994,4.071,139826.8476,139693.1976,64874.5584,4808645.289,4804049.0655,2023-08-05
002641.SZ,2012-12-27,22.77,20.0099,20.0099,0.98,26.6907,19.8347,2.6248,1.9592,1.8656,,0.4831,20000.0,5000.0,5000.0,455400.0,113850.0,2023-08-05
600536.SH,2012-12-27,10.28,0.6827,1.4925,0.99,17.8137,44.4985,1.9005,0.9874,0.9667,1.07,0.9728,22569.3879,22569.3879,10323.7971,232013.3076,232013.3076,2023-08-05
600268.SH,2012-12-27,5.74,1.1763,2.4048,0.56,15.8926,29.0306,1.6072,1.138,0.9386,1.3066,1.7422,63524.6434,63524.6434,31072.4378,364631.4531,364631.4531,2023-08-05
600009.SH,2012-12-27,12.3,0.9184,1.1148,1.93,15.8053,15.364,1.541,5.14,4.9939,0.813,4.878,192695.8448,109347.6397,90078.0553,2370158.891,1344975.9683,2023-08-05
002058.SZ,2012-12-27,6.55,2.2663,3.7431,3.42,61.4677,159.6014,4.3002,6.1596,6.3115,0.458,0.7634,12473.768,12365.4073,7487.0127,81703.1804,80993.4178,2023-08-05
000417.SZ,2012-12-27,6.8,1.7374,2.7482,1.01,10.5087,11.6817,2.0486,0.6202,0.6036,0.9046,1.1765,77988.42,77830.6308,49203.7039,530321.256,529248.2894,2023-08-05
600262.SH,2012-12-27,13.03,6.7877,6.7877,2.25,17.5969,14.6921,2.2483,1.0495,0.9059,0.7675,1.1512,17000.0,6600.0,6600.0,221510.0,85998.0,2023-08-05
002375.SZ,2012-12-27,26.69,1.2985,1.3002,0.98,37.7729,28.3833,5.1538,2.3384,1.9643,0.311,0.3235,63543.75,21956.25,21926.25,1695982.6875,586012.3125,2023-08-05
000799.SZ,2012-12-27,32.95,15.7336,15.7336,1.56,55.5834,18.9422,5.8491,11.1313,6.006,0.0,,32492.898,22420.1689,22420.1689,1070640.9891,738744.5653,2023-08-05
300333.SZ,2012-12-27,19.86,21.5663,21.5663,1.2,27.0984,26.3839,2.8231,10.8002,9.9992,,3.7764,11200.0,2800.0,2800.0,222432.0,55608.0,2023-08-05
002421.SZ,2012-12-27,15.88,3.0373,4.6161,0.68,73.7444,55.4809,5.0285,6.2495,4.6612,,0.6116,20880.0,12116.475,7972.5004,331574.4,192409.623,2023-08-05
002099.SZ,2012-12-27,6.34,5.5396,6.3758,2.53,19.581,20.9123,2.7065,1.5844,1.6443,1.5603,2.3545,32449.0,25768.102,22388.5284,205726.66,163369.7667,2023-08-05
000958.SZ,2012-12-27,3.14,1.8848,1.8848,1.97,,,,0.9695,1.022,0.0,,29948.5,19670.9588,19670.9588,94038.29,61766.8106,2023-08-05
000050.SZ,2012-12-27,7.68,1.3368,2.9078,0.68,43.6072,39.477,3.2035,0.9556,0.9645,0.0,,57423.75,57421.5,26398.685,441014.4,440997.12,2023-08-05
002155.SZ,2012-12-27,19.41,1.6774,2.5629,0.9,27.5197,28.0486,5.2079,3.6446,3.2551,0.552,0.552,76636.0,76617.304,50144.6171,1487504.76,1487141.8706,2023-08-05
300027.SZ,2012-12-27,14.0,2.4961,2.555,1.31,41.7312,36.059,4.892,9.4883,7.5675,0.7937,1.0714,60480.0,36098.865,35266.995,846720.0,505384.11,2023-08-05
600459.SH,2012-12-27,17.3,1.4744,2.4051,0.66,73.5288,65.8838,2.9177,0.9159,0.8499,0.2942,0.341,15806.25,15284.73,9369.73,273448.125,264425.829,2023-08-05
600962.SH,2012-12-27,6.94,0.8421,1.5539,1.22,40.6406,50.9596,1.7825,1.5897,1.363,0.0,0.5542,26221.0,25402.0,13766.4457,181973.74,176289.88,2023-08-05
600800.SH,2012-12-27,6.48,11.2273,16.039,0.85,,,,16.839,22.2585,,,61127.1047,60767.4797,42537.2358,396103.6385,393773.2685,2023-08-05
600716.SH,2012-12-27,4.98,1.5655,1.5708,0.79,15.7364,10.7775,2.1527,2.1553,1.66,0.0,,74060.0634,29263.144,29165.444,368819.1157,145730.4571,2023-08-05
