security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-03-30,19.86,0.2829,0.7529,0.66,10.1232,10.1232,1.9761,1.4238,1.4238,1.2588,1.2588,72271.8,72271.8,27152.6667,1435317.948,1435317.948,2023-08-05
600378.SH,2012-03-30,9.91,0.9127,1.7091,0.76,43.7239,43.7239,4.6773,4.3514,4.3514,0.0,,27017.572,27017.572,14427.2006,267744.1385,267744.1385,2023-08-05
300117.SZ,2012-03-30,8.6,11.2729,13.8479,5.97,26.1423,30.3534,1.611,2.537,1.8733,0.5814,0.5814,21720.0,7840.0,6382.1396,186792.0,67424.0,2023-08-05
300207.SZ,2012-03-30,14.79,1.3204,1.3204,0.49,44.3544,33.8807,2.3856,3.5845,2.6956,0.0,,18800.0,4700.0,4700.0,278052.0,69513.0,2023-08-05
300271.SZ,2012-03-30,42.3,23.8469,23.8469,1.55,38.5623,38.5623,3.6111,6.7331,6.7331,,,7400.0,1850.0,1850.0,313020.0,78255.0,2023-08-05
601288.SH,2012-03-30,2.68,0.3763,0.3809,1.06,7.1391,7.1391,1.34,2.3044,2.3044,2.0149,2.0149,32479411.7,2557058.8,2526095.5503,87044823.356,6852917.584,2023-08-05
600612.SH,2012-03-30,26.85,0.8869,2.0682,1.02,40.0582,22.3825,5.3975,0.8179,0.554,0.0,,43593.147,18837.1092,8078.1531,1170475.997,505776.382,2023-08-05
000418.SZ,2012-03-30,9.16,0.8229,0.8477,0.48,12.7801,12.7801,1.6836,0.5279,0.5279,1.0917,1.0917,63248.7764,21616.7786,20984.823,579358.7918,198009.692,2023-08-05
002118.SZ,2012-03-30,9.41,4.3626,4.9484,0.94,27.8752,18.1376,2.5982,7.5142,4.6903,0.0,,51299.1382,26151.6366,23055.509,482724.8905,246086.9004,2023-08-05
002248.SZ,2012-03-30,9.88,1.0779,1.5384,0.88,121.7425,121.7425,2.4701,4.0599,4.0599,0.5061,0.5061,25749.56,18475.9569,12945.8288,254405.6528,182542.4542,2023-08-05
600018.SH,2012-03-30,2.9,0.0265,0.2617,1.63,13.9685,13.9685,1.4558,3.03,3.03,3.7241,3.7241,2275517.965,2099080.0132,212858.2102,6599002.0985,6087332.0383,2023-08-05
000584.SZ,2012-03-30,5.72,0.8495,1.266,0.54,18.4988,37.4699,1.4045,1.6754,2.0071,0.0,,40888.2893,40707.9455,27313.5709,233881.0148,232849.4483,2023-08-05
600522.SH,2012-03-30,17.58,0.6387,0.847,0.6,19.5271,19.5271,1.5835,1.4117,1.4117,0.4662,0.4662,39139.1235,39139.1235,29515.1029,688065.7911,688065.7911,2023-08-05
600686.SH,2012-03-30,7.51,1.3796,2.0973,2.39,14.165,12.7608,1.7169,0.2057,0.1756,1.3316,1.3316,44259.7097,44259.7097,29113.8155,332390.4198,332390.4198,2023-08-05
300254.SZ,2012-03-30,9.71,3.2157,3.2157,0.79,36.7586,36.7586,2.2355,4.1804,4.1804,,,13380.0,3380.0,3380.0,129919.8,32819.8,2023-08-05
002084.SZ,2012-03-30,5.31,1.0156,2.8056,1.9,208.0053,208.0053,2.3255,1.1976,1.1976,0.0,,33558.3318,33558.3318,12147.4729,178194.7419,178194.7419,2023-08-05
600821.SH,2012-03-30,4.27,0.3329,0.4703,0.4,264.5663,225.6142,3.1721,2.9887,3.0261,0.0,,41626.8225,41626.8225,29464.5381,177746.5321,177746.5321,2023-08-05
600122.SH,2012-03-30,4.29,0.7395,0.9587,0.44,24.1899,24.1899,0.9664,0.3602,0.3602,0.3497,0.3497,113278.96,113278.96,87382.295,485966.7384,485966.7384,2023-08-05
600248.SH,2012-03-30,7.43,1.4,1.4,0.56,25.5069,21.6093,3.4713,0.8871,0.7673,0.0,,42598.92,15567.72,15567.72,316509.9756,115668.1596,2023-08-05
600653.SH,2012-03-30,2.61,0.227,0.2605,0.29,74.5072,30.3439,2.6148,0.6447,0.4489,0.0,,174638.0317,174638.0317,152208.5051,455805.2627,455805.2627,2023-08-05
300072.SZ,2012-03-30,18.12,1.6419,1.6419,0.72,37.0814,37.0814,3.0875,5.8695,5.8695,0.4139,0.4139,19454.0,10113.84,10113.84,352506.48,183262.7808,2023-08-05
000825.SZ,2012-03-30,3.65,0.1132,0.3166,0.77,15.1506,12.7749,0.9233,0.2384,0.2275,2.7397,2.7397,569624.7796,569586.9364,203668.6564,2079130.4455,2078992.3179,2023-08-05
