security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-11-23,9.17,0.4097,0.7067,0.89,102.2172,99.2049,3.1666,1.8509,1.7592,0.0,,17457.5386,17289.1488,10022.9948,160085.629,158541.4945,2023-08-05
601199.SH,2012-11-23,11.95,0.5053,0.6548,0.9,23.3564,21.1277,1.6335,5.3591,5.2566,,0.5021,23380.0,8044.0306,6207.8835,279391.0,96126.1657,2023-08-05
600318.SH,2012-11-23,9.2,0.2656,0.5241,0.61,7.694,22.1562,2.676,1.6,2.0317,0.0,1.087,24200.0,24200.0,12261.43,222640.0,222640.0,2023-08-05
300110.SZ,2012-11-23,13.25,0.5989,0.7742,0.93,33.0435,28.8156,2.3049,7.1385,5.8647,0.0,1.4765,21836.35,9828.1,7602.039,289331.6375,130222.325,2023-08-05
600161.SH,2012-11-23,12.18,0.2078,0.4751,0.72,26.9055,31.2766,4.3954,4.5026,4.5467,0.821,0.821,51546.6868,48825.0,21352.5,627838.6452,594688.5,2023-08-05
002519.SZ,2012-11-23,12.39,0.5467,0.5467,0.81,21.8691,20.2003,1.6521,1.7198,1.7135,2.0178,3.2284,14080.0,3520.0,3520.0,174451.2,43612.8,2023-08-05
002185.SZ,2012-11-23,4.4,0.2225,0.3403,0.54,36.212,30.2954,1.8838,2.1844,2.0347,0.0,1.4205,64980.8,64944.6154,42461.8634,285915.52,285756.3078,2023-08-05
000900.SZ,2012-11-23,8.36,0.1588,0.2425,0.8,6.0889,7.4389,0.8957,2.5682,2.9877,1.5949,,59874.885,59842.1657,39196.2404,500554.0386,500280.5053,2023-08-05
002142.SZ,2012-11-23,9.07,0.2043,0.4586,1.13,8.0394,6.4881,1.2218,3.2834,2.6461,2.2051,2.2051,288382.0529,248353.0111,110618.064,2615625.2198,2252561.8107,2023-08-05
002604.SZ,2012-11-23,13.84,0.6478,0.8328,0.62,30.1133,32.0645,1.5141,2.093,2.3473,,0.36,18640.0,13021.48,10127.8,257977.6,180217.2832,2023-08-05
002098.SZ,2012-11-23,6.89,2.3843,5.6041,0.84,16.5015,35.471,1.7826,1.0293,1.1453,2.9028,4.3541,15500.0,15500.0,6594.5,106795.0,106795.0,2023-08-05
002582.SZ,2012-11-23,15.93,0.813,0.813,0.95,20.8978,22.3775,1.8897,2.9961,2.7636,,0.94,14760.0,5227.6804,5227.6804,235126.8,83276.9488,2023-08-05
002337.SZ,2012-11-23,10.9,4.1869,4.1869,0.56,59.0514,86.9258,1.6517,3.9398,4.083,1.4335,0.9174,19200.0,4864.0,4864.0,209280.0,53017.6,2023-08-05
