security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600683.SH,2012-06-14,5.3,0.4663,1.028,0.8,33.0173,,2.3173,2.5853,4.7823,0.0,,74077.7597,74077.7597,33604.7861,392612.1264,392612.1264,2023-08-05
600403.SH,2012-06-14,22.46,1.4482,1.4482,1.43,14.599,11.3263,3.966,1.9705,1.9705,0.0,3.1167,83364.9963,12746.7,12746.7,1872377.8169,286290.882,2023-08-05
300244.SZ,2012-06-14,23.88,5.0136,5.0136,1.27,52.0391,48.929,4.7641,4.5525,4.2095,,0.6979,9198.0,2304.0,2304.0,219648.24,55019.52,2023-08-05
300280.SZ,2012-06-14,9.21,3.883,3.883,2.53,22.4026,22.238,1.9366,2.8105,2.7916,,1.0858,12800.0,3200.0,3200.0,117888.0,29472.0,2023-08-05
000728.SZ,2012-06-14,11.85,0.3703,0.8999,0.63,41.3613,50.1599,1.5746,13.1116,14.4026,2.5316,0.8439,196410.0,196410.0,80815.4886,2327458.5,2327458.5,2023-08-05
002044.SZ,2012-06-14,9.18,0.1905,0.3185,0.88,34.939,34.6003,5.6924,2.6516,2.6524,0.3947,1.0893,22425.0,21740.2026,13002.7326,205861.5,199575.0599,2023-08-05
002310.SZ,2012-06-14,57.75,2.0237,2.0245,0.85,38.6962,40.6706,9.0888,5.9802,5.7995,,,30135.1296,9888.4425,9884.7859,1740303.7344,571057.5544,2023-08-05
600579.SH,2012-06-14,4.31,0.8757,1.6317,0.57,,,,0.7628,0.9765,0.0,,25560.0,25560.0,13717.064,110163.6,110163.6,2023-08-05
002569.SZ,2012-06-14,13.48,1.2271,1.2271,1.21,23.8148,23.4535,2.168,1.7607,1.7253,2.9674,3.7092,9334.0,2971.0,2971.0,125822.32,40049.08,2023-08-05
002658.SZ,2012-06-14,23.29,18.3737,18.3737,1.5,39.2972,41.0236,3.1951,9.7671,9.7218,,,13747.28,3438.0,3438.0,320174.1512,80071.02,2023-08-05
600279.SH,2012-06-14,7.29,0.575,0.6407,0.9,27.3567,28.4931,1.4704,1.6951,1.6507,0.5487,0.6859,34209.2262,15073.802,13527.3184,249385.259,109888.0166,2023-08-05
002220.SZ,2012-06-14,8.61,0.2482,0.5377,1.25,23.4328,22.9438,2.8128,2.7268,2.5217,0.0,0.8711,46472.72,32028.4014,14786.6684,400130.1192,275764.5361,2023-08-05
002682.SZ,2012-06-14,9.95,15.3822,15.3822,,8.411,8.269,1.693,0.983,0.9805,,,16000.0,4000.0,4000.0,159200.0,39800.0,2023-08-05
601336.SH,2012-06-14,35.27,7.4517,7.4517,1.93,39.3092,46.3855,3.3401,1.0075,0.967,,,311954.66,15854.0,15854.0,11002640.8582,559170.58,2023-08-05
600802.SH,2012-06-14,8.03,1.0213,1.6124,0.84,24.5613,86.1459,2.6536,1.6349,1.6672,0.0,,38187.3666,38187.3666,24186.9626,306644.5538,306644.5538,2023-08-05
002309.SZ,2012-06-14,10.07,1.585,1.595,1.04,23.2943,22.6185,2.0894,1.0085,0.9004,0.4965,0.4965,48060.0,20225.1,20097.926,483964.2,203666.757,2023-08-05
002430.SZ,2012-06-14,15.01,0.4636,0.7817,1.16,24.5067,25.0457,4.3724,2.8797,2.7632,0.658,0.987,81202.5,29924.158,17746.7261,1218849.525,449161.6116,2023-08-05
000522.SZ,2012-06-14,17.3,2.5809,4.0065,0.61,31.0803,29.9279,5.7456,2.1359,2.086,0.289,0.6069,46905.3689,46903.7818,30213.7818,811462.882,811435.4251,2023-08-05
000789.SZ,2012-06-14,13.25,3.4177,6.3894,0.78,10.3763,11.1267,3.553,0.9287,0.9699,0.6038,1.9623,39590.9579,39589.0618,21176.071,524580.1922,524555.0689,2023-08-05
600435.SH,2012-06-14,8.87,1.1129,2.3056,2.43,572.0342,554.716,3.0957,4.7637,5.6724,0.0,,74466.0,74466.0,35946.1677,660513.42,660513.42,2023-08-05
002184.SZ,2012-06-14,6.71,0.6073,0.8162,0.46,72.0944,122.4554,2.088,1.1091,1.1376,0.7452,0.7452,22000.0,13106.3375,9751.9839,147620.0,87943.5246,2023-08-05
600896.SH,2012-06-14,3.94,0.1497,0.2071,0.64,180.2119,,1.122,1.903,2.0507,0.5076,,58131.5773,58131.5773,42014.8273,229038.4146,229038.4146,2023-08-05
000755.SZ,2012-06-14,7.87,1.3228,2.0337,1.2,114.9791,138.576,1.6591,0.679,0.6206,0.0,,46926.4621,46922.4502,30521.2222,369311.2567,369279.6831,2023-08-05
601988.SH,2012-06-14,2.83,0.0058,0.1694,0.46,6.3615,6.1957,1.0999,2.4073,2.3265,5.159,5.477,27914733.8034,19552506.1639,674001.1849,78998696.6636,55333592.4438,2023-08-05
002126.SZ,2012-06-14,6.35,0.6288,0.7765,1.51,19.2809,22.1136,1.6861,1.1117,1.0797,0.3962,0.3937,31800.0,23273.3704,18845.2852,201930.0,147785.902,2023-08-05
600012.SH,2012-06-14,4.35,0.0968,0.376,0.92,8.4215,8.6799,1.138,3.2553,3.2689,4.8276,,165861.0,116560.0,30000.0,721495.35,507036.0,2023-08-05
600236.SH,2012-06-14,4.08,0.8079,1.3227,0.9,48.2399,,3.2122,2.4245,2.4148,1.2255,0.7353,228044.9514,112778.7794,68884.8377,930423.4017,460137.42,2023-08-05
002355.SZ,2012-06-14,12.18,1.2312,1.2312,0.84,26.6298,27.4887,1.7293,2.0808,2.1245,0.7712,2.4476,25760.0,8408.9838,8408.9838,313756.8,102421.4227,2023-08-05
600360.SH,2012-06-14,4.19,0.4066,0.5454,1.12,27.925,28.9338,1.7452,2.5873,2.5591,0.2019,1.1933,67808.0,67808.0,50558.6487,284115.52,284115.52,2023-08-05
600697.SH,2012-06-14,22.89,0.3607,0.4709,0.93,22.5254,21.9781,3.5679,0.5233,0.4962,1.3106,1.3106,15908.8075,15515.6015,11884.2124,364152.6037,355152.1183,2023-08-05
002609.SZ,2012-06-14,12.64,36.4484,36.4484,14.97,35.2012,37.9313,2.4474,3.914,3.9437,,,11865.2538,3000.0,3000.0,149976.808,37920.0,2023-08-05
000950.SZ,2012-06-14,6.07,0.8357,2.1034,1.75,39.9896,21.6013,1.4913,1.4041,1.2588,1.6474,,59879.9235,53054.9235,21079.8816,363471.1356,322043.3856,2023-08-05
300179.SZ,2012-06-14,12.62,0.8311,1.0763,1.59,42.5514,36.4511,2.3343,13.7892,13.4137,0.53,0.53,12000.0,4739.662,3659.662,151440.0,59814.5344,2023-08-05
002629.SZ,2012-06-14,15.49,1.9736,1.9736,1.0,24.4841,24.1249,2.6619,3.4175,3.3104,,2.0658,11443.0,2861.0,2861.0,177252.07,44316.89,2023-08-05
002146.SZ,2012-06-14,12.3,0.4184,1.2941,1.18,14.9607,14.4471,3.7268,2.4125,2.3455,0.6254,0.9756,186368.0,162497.8043,52535.8754,2292326.4,1998722.9929,2023-08-05
600321.SH,2012-06-14,5.27,0.8068,1.1513,1.18,732.3226,,1.4996,9.7955,10.276,1.0248,,59044.0,59044.0,41377.0,311161.88,311161.88,2023-08-05
600999.SH,2012-06-14,12.85,0.3799,0.4785,0.57,29.8239,34.1945,2.3707,11.4628,12.4499,1.8,1.8,466109.9829,245556.9272,194961.742,5989513.2803,3155406.5145,2023-08-05
300033.SZ,2012-06-14,16.73,0.8344,1.1009,1.4,36.424,42.6199,2.0248,10.4448,11.0373,1.26,0.84,13440.0,4792.1778,3632.3506,224851.2,80173.1346,2023-08-05
000655.SZ,2012-06-14,12.62,0.4356,0.7298,1.09,15.0926,20.088,2.8579,4.2114,4.749,0.7924,0.7924,59534.023,41480.6998,24760.0085,751319.3703,523486.4315,2023-08-05
002087.SZ,2012-06-14,3.72,0.5725,0.5725,0.95,18.8518,18.5581,1.112,0.6507,0.6355,1.0753,2.1505,51975.84,33466.7329,33466.7329,193350.1248,124496.2464,2023-08-05
600674.SH,2012-06-14,7.43,1.6458,2.4319,3.36,41.8954,51.5743,1.8117,12.7337,12.822,0.2291,0.5282,197266.3151,127879.8247,86543.5611,1465688.7212,950147.0975,2023-08-05
002603.SZ,2012-06-14,27.15,3.1736,3.1736,2.64,33.0353,32.2922,4.01,7.6799,7.602,,0.28,55250.0,8450.0,8450.0,1500037.5,229417.5,2023-08-05
002351.SZ,2012-06-14,9.42,2.3633,2.3633,1.3,28.1736,30.1104,1.8118,3.3344,3.4245,2.12,2.12,29400.0,8060.0,8060.0,276948.0,75925.2,2023-08-05
600971.SH,2012-06-14,14.83,1.11,1.1815,0.86,14.6367,13.7468,2.2551,1.7841,1.6918,2.3653,,100000.407,42616.8797,40038.8329,1483006.0358,632008.326,2023-08-05
000571.SZ,2012-06-14,5.4,0.8851,1.0922,1.9,26.6251,27.3243,3.036,3.6628,3.5888,0.0,,73606.4,73560.5331,59612.3679,397474.56,397226.8787,2023-08-05
601177.SH,2012-06-14,10.28,0.4953,0.824,1.01,27.5503,29.987,2.4579,1.7342,1.8986,,0.8852,40006.0,21306.0,12806.0,411261.68,219025.68,2023-08-05
600250.SH,2012-06-14,5.01,0.1831,0.3281,0.66,,,9.5395,0.2679,0.3092,0.1996,0.1996,25869.246,25869.246,14439.3056,129604.9225,129604.9225,2023-08-05
000610.SZ,2012-06-14,8.4,1.3614,1.3614,0.95,60.0195,32.8509,3.5549,2.1332,1.8653,0.2381,0.2381,19674.7901,19473.0569,19473.0569,165268.2368,163573.678,2023-08-05
002570.SZ,2012-06-14,21.73,1.3089,1.6062,0.83,21.1885,20.6541,2.8381,1.9586,1.916,,,42605.0,26132.675,21295.175,925806.65,567863.0278,2023-08-05
600246.SH,2012-06-14,4.06,0.664,1.3593,0.87,15.8615,17.1633,1.5809,1.0253,1.0575,4.1872,1.4778,121680.0,121680.0,59433.678,494020.8,494020.8,2023-08-05
600739.SH,2012-06-14,16.49,1.2603,1.4395,0.91,9.9841,9.9938,2.2689,2.3286,2.0976,0.4041,0.4041,136470.9816,136470.9816,119482.0777,2250406.4866,2250406.4866,2023-08-05
300054.SZ,2012-06-14,32.55,0.4713,0.5288,1.01,55.8244,54.6776,4.6809,12.1442,12.4439,1.0241,1.0241,9000.0,4346.8875,3874.3875,292950.0,141491.1881,2023-08-05
601258.SH,2012-06-14,6.9,1.1604,1.7859,1.18,27.8325,32.301,1.8396,0.3262,0.314,,0.4348,262150.0,71344.0,46357.5,1808835.0,492273.6,2023-08-05
600793.SH,2012-06-14,9.28,0.5678,1.2301,2.23,,,,1.7191,2.3783,,,10530.0,10530.0,4860.82,97718.4,97718.4,2023-08-05
600573.SH,2012-06-14,8.16,1.5662,3.609,0.66,61.0143,608.5614,1.8483,2.3172,2.3825,0.9804,,25000.0,25000.0,10849.4395,204000.0,204000.0,2023-08-05
002352.SZ,2012-06-14,21.56,2.3607,2.3607,0.82,40.5094,38.5305,2.412,2.428,2.2701,2.3191,2.0872,7783.078,1950.0,1950.0,167803.1617,42042.0,2023-08-05
002497.SZ,2012-06-14,14.31,1.5141,1.5141,1.65,24.1011,24.7178,2.6007,4.1418,4.0104,1.0482,2.0964,32000.0,8000.0,8000.0,457920.0,114480.0,2023-08-05
600260.SH,2012-06-14,11.61,6.3175,8.133,1.26,97.2202,49.8308,3.8442,3.9965,3.4047,0.0,,52764.0,52764.0,40986.1001,612590.04,612590.04,2023-08-05
000711.SZ,2012-06-14,9.79,2.5483,3.4734,2.98,84.5417,86.0081,4.3187,26.5795,26.2261,0.1362,,16089.84,16089.84,11804.34,157519.5336,157519.5336,2023-08-05
002073.SZ,2012-06-14,10.78,1.2148,1.2918,0.85,17.5718,17.8748,2.6908,3.6133,3.4914,0.7421,0.9276,74236.5,60296.0837,56702.7212,800269.47,649991.7823,2023-08-05
300252.SZ,2012-06-14,13.25,2.992,2.992,1.03,43.195,42.6484,2.195,2.8287,2.909,,,10800.0,2700.0,2700.0,143100.0,35775.0,2023-08-05
600297.SH,2012-06-14,6.15,0.3114,0.603,1.15,397.2376,1065.5159,2.5778,2.3397,2.3298,0.0,,35000.0,35000.0,18073.4986,215250.0,215250.0,2023-08-05
002186.SZ,2012-06-14,31.33,0.6652,1.4749,2.69,34.3337,31.4429,5.8088,2.4608,2.3761,1.5959,1.9151,14156.0,13939.0449,6286.7062,443507.48,436710.2767,2023-08-05
300254.SZ,2012-06-14,11.0,12.209,12.209,1.31,41.6421,47.7532,2.5553,4.7358,4.9732,,0.7273,13380.0,3380.0,3380.0,147180.0,37180.0,2023-08-05
002084.SZ,2012-06-14,5.6,0.3656,1.0099,0.3,241.3018,3989.0939,2.8146,1.3893,1.3665,0.0,1.6234,36914.1649,36914.1649,13362.2201,206719.3234,206719.3234,2023-08-05
603333.SH,2012-06-14,9.82,3.4891,3.4891,1.19,25.6307,25.6307,2.2942,2.5568,2.5568,,,34667.0,6937.0,6937.0,340429.94,68121.34,2023-08-05
600821.SH,2012-06-14,4.5,0.2207,0.3118,0.69,239.8672,236.1041,3.3029,2.1081,2.0516,0.0,,41626.8225,41626.8225,29464.5381,187320.7013,187320.7013,2023-08-05
600122.SH,2012-06-14,4.69,1.8393,2.3844,2.6,26.4454,26.1654,1.0222,0.3937,0.3837,0.3198,,113278.96,113278.96,87382.295,531278.3224,531278.3224,2023-08-05
600248.SH,2012-06-14,7.24,0.8507,0.8507,0.87,20.6449,20.4895,3.3791,0.7299,0.7146,0.0,,42598.92,15567.72,15567.72,308416.1808,112710.2928,2023-08-05
600653.SH,2012-06-14,2.62,0.14,0.1607,1.15,50.7656,51.612,2.6972,0.4371,0.4186,0.0,,174638.0317,174638.0317,152208.5051,457551.6431,457551.6431,2023-08-05
300072.SZ,2012-06-14,10.72,1.318,1.318,0.72,43.8755,42.4603,3.7026,6.9449,5.9687,0.3498,0.4664,38908.0,20366.43,20366.43,417093.76,218328.1296,2023-08-05
000825.SZ,2012-06-14,3.64,0.1169,0.3268,1.25,11.4866,13.4718,0.8827,0.2155,0.2131,2.7473,2.7473,569624.7796,569584.6721,203666.3921,2073434.1977,2073288.2064,2023-08-05
300253.SZ,2012-06-14,19.89,2.583,2.583,2.34,48.049,47.793,4.4421,12.525,12.0818,,0.2514,10700.0,2700.0,2700.0,212823.0,53703.0,2023-08-05
000985.SZ,2012-06-14,12.31,0.1054,0.2887,1.07,63.7419,67.3909,3.2047,1.3833,1.3961,0.8123,0.8123,12963.95,12963.95,4731.89,159586.2245,159586.2245,2023-08-05
002137.SZ,2012-06-14,7.17,0.7442,2.3328,1.06,61.5734,69.4899,4.3403,1.2982,1.3304,0.0,1.1158,31215.6,30838.3245,9837.8661,223815.852,221110.7867,2023-08-05
600439.SH,2012-06-14,5.71,0.9041,1.3075,0.92,21.8728,21.8167,2.585,2.3787,2.3396,1.4594,1.4594,94332.12,94332.12,65231.3116,538636.4052,538636.4052,2023-08-05
002304.SZ,2012-06-14,140.05,0.6162,1.3642,2.35,37.6161,29.8832,14.0667,11.8715,10.0375,0.3,0.89,108000.0,49183.3613,22216.8195,15125400.0,6888129.7501,2023-08-05
600663.SH,2012-06-14,11.87,0.1255,0.6052,0.82,22.5086,20.3632,2.0707,5.3217,5.0349,1.2637,2.5274,186768.4,135808.4,28152.7563,2216940.908,1612045.708,2023-08-05
002017.SZ,2012-06-14,11.59,0.5231,1.0716,1.07,71.3052,69.177,3.8788,2.7107,2.6121,2.3531,,21841.8754,21692.2752,10588.4206,253147.3359,251413.4696,2023-08-05
000525.SZ,2012-06-14,13.11,0.8746,1.2302,1.71,96.8069,51.0384,2.3675,1.1487,1.0467,0.0,0.1526,50724.6849,27641.8049,19652.3013,665000.619,362384.0622,2023-08-05
002552.SZ,2012-06-14,11.21,2.9224,2.9224,0.96,23.2574,23.2368,2.0845,3.7756,3.7634,1.19,1.19,15000.0,3975.0,3975.0,168150.0,44559.75,2023-08-05
000916.SZ,2012-06-14,3.13,0.1538,0.354,1.21,13.7554,13.7272,0.876,4.7752,4.788,2.5559,2.5559,109000.0,92032.3683,39998.0078,341170.0,288061.3128,2023-08-05
000555.SZ,2012-06-14,6.86,0.888,1.1378,0.71,1005.3619,726.3882,,6.2253,6.79,0.0,,9062.768,9062.768,7073.0623,62170.5885,62170.5885,2023-08-05
300226.SZ,2012-06-14,14.52,2.3668,2.3668,0.91,30.0617,29.5511,3.4749,3.3185,2.4899,,0.3444,8000.0,2989.0,2989.0,116160.0,43400.28,2023-08-05
600082.SH,2012-06-14,4.5,1.2539,1.666,0.78,35.5523,39.424,1.7441,2.4727,2.4228,0.0,,64611.5826,62857.0822,47307.1002,290752.1217,282856.8699,2023-08-05
002559.SZ,2012-06-14,24.05,0.4186,0.7169,1.04,22.227,21.9587,1.8624,2.482,2.4754,0.8316,1.4553,8800.0,4191.3879,2447.2352,211640.0,100802.879,2023-08-05
002085.SZ,2012-06-14,9.69,3.397,3.5423,4.72,16.8816,15.4026,2.4676,0.961,0.8577,5.16,5.16,39009.8968,11333.4738,10868.5988,378005.9,109821.3611,2023-08-05
600600.SH,2012-06-14,39.95,0.3639,0.8902,0.54,31.0552,30.0662,4.6684,2.3306,2.2954,0.4506,0.4506,135098.2795,69591.3617,28451.3567,5397176.266,2780174.8999,2023-08-05
600354.SH,2012-06-14,6.86,8.221,10.5908,3.65,196.1928,,2.9004,1.6909,1.7696,0.0,,44780.208,43680.208,33906.3036,307192.2269,299646.2269,2023-08-05
000568.SZ,2012-06-14,41.34,0.7926,1.7104,1.64,19.8407,17.4541,6.7967,6.8389,6.0361,2.419,2.419,139423.9476,139422.5976,64605.4584,5763785.9938,5763730.1848,2023-08-05
600660.SH,2012-06-14,8.53,0.3221,0.4782,1.75,11.2954,11.7027,2.5953,1.7633,1.7585,6.6823,,200298.6332,196319.5882,132240.7516,1708547.3412,1674606.0873,2023-08-05
300191.SZ,2012-06-14,14.02,1.2182,1.2182,0.89,29.0775,28.0141,2.1221,17.9913,17.9817,,1.43,16000.0,4147.0,4147.0,224320.0,58140.94,2023-08-05
600016.SH,2012-06-14,6.01,0.358,0.3908,0.63,6.1059,5.5203,1.1529,2.0697,1.889,1.6639,,2836558.5227,2258760.2387,2069570.8624,17047716.7214,13575149.0346,2023-08-05
300162.SZ,2012-06-14,14.78,6.9266,6.9266,1.12,59.8178,59.804,2.7244,7.5091,7.123,0.3383,1.0149,13400.0,3360.0,3360.0,198052.0,49660.8,2023-08-05
600895.SH,2012-06-14,8.68,0.8253,1.7779,1.7,28.7872,27.8106,2.1306,7.4868,7.3708,1.1521,1.1521,154868.955,154868.955,71886.8363,1344262.5294,1344262.5294,2023-08-05
600790.SH,2012-06-14,7.33,1.1526,1.4981,0.5,36.7261,34.8858,3.1038,13.1146,12.962,0.0,,61877.6181,61877.6181,47607.7272,453562.9407,453562.9407,2023-08-05
002620.SZ,2012-06-14,25.89,5.0345,5.0345,0.58,30.317,29.356,2.4624,1.5766,1.5291,,,8000.0,2000.0,2000.0,207120.0,51780.0,2023-08-05
000002.SZ,2012-06-14,9.28,0.5049,0.6065,0.65,10.6012,10.3952,1.8771,1.4214,1.3759,1.0776,,1099521.0218,966182.8366,804273.36,10203555.0823,8966176.7236,2023-08-05
300219.SZ,2012-06-14,10.86,2.8458,2.9481,0.97,36.5,38.4927,3.6647,4.8552,4.9423,,0.46,24546.6,7162.6332,6914.164,266576.076,77786.1966,2023-08-05
002413.SZ,2012-06-14,8.8,3.1265,3.1265,1.86,20.2277,22.2156,1.6457,1.1171,1.1972,0.7576,0.7576,22050.0,7870.215,7870.215,194040.0,69257.892,2023-08-05
600109.SH,2012-06-14,15.06,0.8689,2.8164,0.99,65.0238,101.6773,4.5447,13.9516,16.0446,0.0,,100024.2124,100024.2124,30858.6828,1506364.6387,1506364.6387,2023-08-05
300145.SZ,2012-06-14,16.67,0.7042,0.8513,1.22,24.671,23.4967,2.3461,2.775,2.6631,0.67,,14400.0,5718.798,4730.5737,240048.0,95332.3627,2023-08-05
600309.SH,2012-06-14,14.96,0.4195,0.8473,0.94,17.4489,17.8162,5.0365,2.3677,2.3509,2.0568,4.0107,216233.472,216233.472,107045.4403,3234852.7411,3234852.7411,2023-08-05
300106.SZ,2012-06-14,12.68,2.1436,3.4831,2.52,38.7747,41.6368,2.6381,4.7142,4.0844,,,11700.0,6142.0185,3779.9985,148356.0,77880.7946,2023-08-05
000955.SZ,2012-06-14,4.82,0.6948,0.7746,1.16,,,2.7699,9.737,9.8252,0.0,,41415.0,29315.0,26295.88,199620.3,141298.3,2023-08-05
002244.SZ,2012-06-14,10.1,0.3826,1.1966,0.86,17.4176,19.7907,2.7665,3.83,4.1525,0.6931,0.5743,135200.0,112268.0,35893.52,1365520.0,1133906.8,2023-08-05
601519.SH,2012-06-14,5.4,0.5221,0.7025,0.83,70.8136,103.9864,2.3761,13.1493,13.7696,1.39,0.93,139000.0,50114.919,37244.542,750600.0,270620.5626,2023-08-05
300053.SZ,2012-06-14,8.27,3.0216,4.5536,1.34,50.874,48.618,2.7646,9.2876,9.5381,,0.6,20000.0,13013.3,8635.31,165400.0,107619.991,2023-08-05
002099.SZ,2012-06-14,10.45,2.6678,3.0069,1.91,32.119,28.7268,4.6631,2.5989,2.5656,0.9512,1.4354,32292.5,25627.227,22737.0534,337456.625,267804.5222,2023-08-05
000958.SZ,2012-06-14,3.26,1.8325,1.8325,0.7,,,,1.0065,1.0226,0.0,,29948.5,19670.9588,19670.9588,97632.11,64127.3257,2023-08-05
000050.SZ,2012-06-14,6.68,0.3838,0.8348,0.81,37.9292,44.5761,2.9207,0.8312,0.8373,0.0,,57423.75,57421.5,26398.685,383590.65,383575.62,2023-08-05
002155.SZ,2012-06-14,21.56,2.0252,3.0944,1.02,30.5679,29.233,6.582,4.0483,3.7842,0.497,0.497,76636.0,76617.304,50144.6171,1652272.16,1651869.0742,2023-08-05
300027.SZ,2012-06-14,14.9,1.2791,1.2791,0.81,44.4139,46.2144,5.5445,10.0983,9.3785,0.7457,1.0067,60480.0,34886.7,34886.7,901152.0,519811.83,2023-08-05
600459.SH,2012-06-14,18.8,0.9775,1.649,1.56,79.9042,97.3763,3.254,0.9953,1.0361,0.2707,0.3138,15806.25,14525.55,8610.55,297157.5,273080.34,2023-08-05
600962.SH,2012-06-14,10.92,1.0543,1.9454,1.45,49.1903,40.8532,2.2065,1.9241,1.9836,0.0,,20170.0,19540.0,10589.5736,220256.4,213376.8,2023-08-05
600800.SH,2012-06-14,3.13,0.6229,0.8899,0.75,,,115.0922,8.1336,8.5258,,,61127.1047,60767.4797,42537.2358,191327.8377,190202.2115,2023-08-05
600716.SH,2012-06-14,5.59,1.0242,1.0242,0.56,17.664,16.7732,2.5263,2.4193,2.3666,0.0,,74060.0634,29263.144,29263.144,413995.7544,163580.975,2023-08-05
000048.SZ,2012-06-14,7.38,0.3553,0.4875,0.78,5.9702,5.952,7.9604,2.1687,2.1407,0.0,,39076.8671,37985.8689,27685.9832,288387.2792,280335.7125,2023-08-05
002075.SZ,2012-06-14,4.7,0.6696,0.9635,1.86,26.6817,37.8427,3.2094,0.4939,0.5206,0.0,,157626.5552,39600.0,27519.5994,740844.8094,186120.0,2023-08-05
600548.SH,2012-06-14,3.81,0.0815,0.3181,1.0,9.4941,8.9594,0.9143,2.815,2.5869,4.1995,4.1995,218077.0326,143327.0326,36703.0439,830873.4942,546075.9942,2023-08-05
600642.SH,2012-06-14,4.53,0.7153,1.4028,3.01,15.0658,15.7114,1.1453,0.938,0.9217,1.4717,3.6792,472877.406,472877.406,241119.7717,2142134.6492,2142134.6492,2023-08-05
000683.SZ,2012-06-14,6.21,0.5577,0.6958,1.37,27.5985,24.5418,2.0483,1.5209,1.3864,0.0,1.6103,76781.3983,76781.3983,61536.1516,476812.4834,476812.4834,2023-08-05
600874.SH,2012-06-14,5.71,0.7009,2.1726,1.16,29.55,29.3509,2.2505,5.2157,5.1292,1.9264,1.9264,142722.843,108722.843,35072.8639,814947.4335,620807.4335,2023-08-05
600711.SH,2012-06-14,17.69,1.3027,1.6092,1.5,105.6632,129.5933,3.3858,8.5249,7.5625,0.0,,16321.73,7946.64,6433.304,288731.4037,140576.0616,2023-08-05
