security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-28,7.91,2.0309,2.7775,1.23,88.1721,85.7254,2.72,1.5966,1.5445,0.0,,17457.5386,17289.1488,12641.6174,138089.1303,136757.167,2023-08-05
601199.SH,2012-08-28,12.68,5.3855,6.9784,1.32,24.7832,22.4016,1.7675,5.6865,5.6244,,0.47,23380.0,8044.0306,6207.8835,296458.4,101998.308,2023-08-05
600318.SH,2012-08-28,9.23,0.9641,1.9029,0.83,7.7191,14.1586,2.6906,1.6052,1.8498,0.0,1.0834,24200.0,24200.0,12261.43,223366.0,223366.0,2023-08-05
300110.SZ,2012-08-28,13.72,0.5817,0.7778,0.63,34.2156,32.0309,2.4411,7.3917,6.5688,0.0,1.4259,21836.35,8828.1,6602.039,299594.722,121121.532,2023-08-05
600161.SH,2012-08-28,14.32,0.2702,0.6179,0.63,31.6327,28.4863,5.3036,5.2937,4.7647,0.6983,0.6983,51546.6868,48825.0,21352.5,738148.555,699174.0,2023-08-05
002519.SZ,2012-08-28,14.03,1.2571,1.2571,0.69,24.7639,24.01,1.9148,1.9474,1.8747,1.7819,2.851,14080.0,3520.0,3520.0,197542.4,49385.6,2023-08-05
002185.SZ,2012-08-28,5.04,1.322,2.1188,0.7,41.4792,40.8435,2.2189,2.5021,2.5298,0.0,1.2401,64980.8,59680.6154,37235.8734,327503.232,300790.3016,2023-08-05
000900.SZ,2012-08-28,8.8,0.5797,0.885,0.79,6.4093,7.1747,0.9668,2.7034,2.8898,1.5152,,59874.885,59842.1657,39196.2404,526898.988,526611.0582,2023-08-05
002142.SZ,2012-08-28,9.53,0.3354,0.7607,1.0,8.4471,7.9151,1.4352,3.45,3.167,2.0986,2.0986,288382.0529,248052.7003,109387.7532,2748280.9641,2363942.2339,2023-08-05
002604.SZ,2012-08-28,16.73,0.7856,1.01,0.86,36.4015,38.0448,1.8497,2.5301,2.6984,,0.3,18640.0,13021.48,10127.8,311847.2,217849.3604,2023-08-05
