security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-11-29,8.13,1.0126,1.7466,2.26,90.6244,87.9538,2.8075,1.641,1.5597,0.0,,17457.5386,17289.1488,10022.9948,141929.7888,140560.7797,2023-08-05
601199.SH,2012-11-29,11.14,0.3216,0.4168,0.51,21.7733,19.6956,1.5228,4.9959,4.9003,,0.5386,23380.0,8044.0306,6207.8835,260453.2,89610.5009,2023-08-05
600318.SH,2012-11-29,8.05,0.3738,0.7378,0.81,6.7322,19.3867,2.3415,1.4,1.7777,0.0,1.2422,24200.0,24200.0,12261.43,194810.0,194810.0,2023-08-05
300110.SZ,2012-11-29,12.14,1.1327,1.4644,1.3,30.2753,26.4016,2.1118,6.5405,5.3734,0.0,1.6115,21836.35,9828.1,7602.039,265093.289,119313.134,2023-08-05
600161.SH,2012-11-29,11.15,0.1683,0.3849,0.68,24.6302,28.6317,4.0237,4.1218,4.1622,0.8969,0.8969,51546.6868,48825.0,21352.5,574745.5578,544398.75,2023-08-05
002519.SZ,2012-11-29,11.27,0.7736,0.7736,0.99,19.8923,18.3743,1.5028,1.5643,1.5586,2.2183,3.5492,14080.0,3520.0,3520.0,158681.6,39670.4,2023-08-05
002185.SZ,2012-11-29,3.97,0.1991,0.3045,0.8,32.6731,27.3347,1.6997,1.9709,1.8359,0.0,1.5743,64980.8,64944.6154,42461.8634,257973.776,257830.1231,2023-08-05
000900.SZ,2012-11-29,7.9,0.207,0.3161,0.92,5.7538,7.0295,0.8464,2.4269,2.8233,1.6878,,59874.885,59842.1657,39196.2404,473011.5915,472753.109,2023-08-05
002142.SZ,2012-11-29,8.78,0.1985,0.4188,1.01,7.7823,6.2806,1.1828,3.1784,2.5615,2.2779,2.2779,288382.0529,248353.0111,117717.3546,2531994.4245,2180539.4375,2023-08-05
002604.SZ,2012-11-29,12.2,0.7028,0.9037,0.77,26.545,28.2649,1.3347,1.845,2.0691,,0.41,18640.0,13021.48,10127.8,227408.0,158862.056,2023-08-05
002098.SZ,2012-11-29,5.85,1.2004,2.8215,0.51,14.0107,30.1169,1.5135,0.8739,0.9724,3.4188,5.1282,15500.0,15500.0,6594.5,90675.0,90675.0,2023-08-05
002582.SZ,2012-11-29,13.8,0.6515,0.6515,0.59,18.1036,19.3854,1.637,2.5955,2.3941,,1.09,14760.0,5227.6804,5227.6804,203688.0,72141.9895,2023-08-05
002337.SZ,2012-11-29,8.99,3.3422,3.3422,0.78,48.7038,71.6939,1.3623,3.2494,3.3675,1.738,1.1123,19200.0,4864.0,4864.0,172608.0,43727.36,2023-08-05
600770.SH,2012-11-29,5.07,0.4097,0.6131,0.32,17.7138,48.8543,1.6206,4.741,7.1191,0.0,0.6575,110460.0,108210.0,72307.5548,560032.2,548624.7,2023-08-05
