security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300280.SZ,2012-06-18,9.21,2.3872,2.3872,1.07,22.4026,22.238,1.9366,2.8105,2.7916,,1.0858,12800.0,3200.0,3200.0,117888.0,29472.0,2023-08-05
000728.SZ,2012-06-18,12.17,0.579,1.4071,1.15,42.4782,51.5144,1.6172,13.4656,14.7915,2.4651,0.8217,196410.0,196410.0,80815.4886,2390309.7,2390309.7,2023-08-05
002044.SZ,2012-06-18,9.28,0.3308,0.5531,1.59,35.3196,34.9772,5.7544,2.6805,2.6813,0.3904,1.0776,22425.0,21740.2026,13002.7326,208104.0,201749.0801,2023-08-05
002310.SZ,2012-06-18,58.15,2.7178,2.7188,1.02,38.9642,40.9523,9.1517,6.0216,5.8397,,,30135.1296,9888.4425,9884.7859,1752357.7862,575012.9314,2023-08-05
600579.SH,2012-06-18,4.53,0.858,1.5987,0.91,,,,0.8017,1.0263,0.0,,25560.0,25560.0,13717.064,115786.8,115786.8,2023-08-05
002569.SZ,2012-06-18,13.59,1.1236,1.1236,1.16,24.0092,23.6449,2.1857,1.7751,1.7394,2.9433,3.6792,9334.0,2971.0,2971.0,126849.06,40375.89,2023-08-05
002658.SZ,2012-06-18,23.09,10.6657,10.6657,0.66,38.9598,40.6713,3.1677,9.6832,9.6384,,,13747.28,3438.0,3438.0,317424.6952,79383.42,2023-08-05
600279.SH,2012-06-18,7.54,1.4725,1.6408,2.47,28.2949,29.4703,1.5209,1.7532,1.7073,0.5305,0.6631,34209.2262,15073.802,13527.3184,257937.5655,113656.4671,2023-08-05
600823.SH,2012-06-18,12.06,0.1178,0.4577,0.72,11.9263,11.6316,1.3355,2.4813,2.3767,0.0,,117059.5338,117059.5338,30134.5864,1411737.9776,1411737.9776,2023-08-05
002220.SZ,2012-06-18,8.77,0.2702,0.5852,1.32,23.8683,23.3702,2.8651,2.7775,2.5686,0.0,0.8552,46472.72,32028.4014,14786.6684,407565.7544,280889.0803,2023-08-05
002682.SZ,2012-06-18,10.21,17.4699,17.4699,,8.6308,8.485,1.7373,1.0087,1.0061,,,16000.0,4000.0,4000.0,163360.0,40840.0,2023-08-05
601336.SH,2012-06-18,35.13,4.406,4.406,0.83,39.1532,46.2014,3.3268,1.0035,0.9631,,,311954.66,15854.0,15854.0,10958967.2058,556951.02,2023-08-05
600802.SH,2012-06-18,8.15,1.1832,1.8681,1.11,24.9283,87.4333,2.6933,1.6593,1.6921,0.0,,38187.3666,38187.3666,24186.9626,311227.0378,311227.0378,2023-08-05
002309.SZ,2012-06-18,10.43,2.8858,2.9154,2.07,24.1271,23.4271,2.1641,1.0446,0.9326,0.4794,0.4794,48060.0,20225.1,20019.93,501265.8,210947.793,2023-08-05
002430.SZ,2012-06-18,14.35,0.728,1.2275,1.45,23.4292,23.9444,4.1801,2.7531,2.6417,0.6883,1.0324,81202.5,29924.158,17746.7261,1165255.875,429411.6673,2023-08-05
000522.SZ,2012-06-18,18.73,4.8612,7.5465,1.35,33.6494,32.4017,6.2205,2.3125,2.2585,0.267,0.5606,46905.3689,46903.7818,30213.7818,878537.5595,878507.8331,2023-08-05
000789.SZ,2012-06-18,13.61,4.0329,7.5395,1.17,10.6582,11.429,3.6495,0.9539,0.9962,0.5878,1.9104,39590.9579,39589.0618,21176.071,538832.937,538807.1311,2023-08-05
600435.SH,2012-06-18,8.76,0.5335,1.1052,0.83,564.9402,547.8368,3.0573,4.7047,5.6021,0.0,,74466.0,74466.0,35946.1677,652322.16,652322.16,2023-08-05
002184.SZ,2012-06-18,6.85,0.5446,0.7319,0.74,73.5986,125.0104,2.1315,1.1322,1.1613,0.7299,0.7299,22000.0,13106.3375,9751.9839,150700.0,89778.4119,2023-08-05
600896.SH,2012-06-18,3.94,0.1821,0.252,0.85,180.2119,,1.122,1.903,2.0507,0.5076,,58131.5773,58131.5773,42014.8273,229038.4146,229038.4146,2023-08-05
000755.SZ,2012-06-18,7.86,0.6567,1.0095,0.65,114.833,138.3999,1.657,0.6781,0.6198,0.0,,46926.4621,46922.4502,30521.2222,368841.9921,368810.4586,2023-08-05
601988.SH,2012-06-18,2.85,0.0044,0.1282,0.39,6.4065,6.2395,1.1077,2.4243,2.343,5.1228,5.4386,27914733.8034,19552506.1639,674001.1849,79556991.3397,55724642.5671,2023-08-05
002126.SZ,2012-06-18,6.6,0.575,0.7101,1.29,20.04,22.9842,1.7525,1.1555,1.1222,0.3812,0.3788,31800.0,23273.3704,18845.2852,209880.0,153604.2446,2023-08-05
600012.SH,2012-06-18,4.4,0.1309,0.5085,1.19,8.5183,8.7796,1.1511,3.2927,3.3065,4.7727,,165861.0,116560.0,30000.0,729788.4,512864.0,2023-08-05
600236.SH,2012-06-18,4.05,0.9432,1.5443,0.95,47.8852,,3.1886,2.4066,2.3971,1.2346,0.7407,228044.9514,112778.7794,68884.8377,923582.0532,456754.0566,2023-08-05
002355.SZ,2012-06-18,12.1,0.5613,0.5613,0.49,26.4549,27.3082,1.7179,2.0671,2.1106,0.7763,2.4638,25760.0,8408.9838,8408.9838,311696.0,101748.704,2023-08-05
600360.SH,2012-06-18,4.23,0.4143,0.5557,1.04,28.1915,29.21,1.7619,2.612,2.5835,0.2,1.182,67808.0,67808.0,50558.6487,286827.84,286827.84,2023-08-05
600697.SH,2012-06-18,22.99,0.4406,0.5753,1.2,22.6238,22.0741,3.5835,0.5256,0.4984,1.3049,1.3049,15908.8075,15515.6015,11884.2124,365743.4844,356703.6785,2023-08-05
002609.SZ,2012-06-18,11.99,12.8834,12.8834,1.03,33.391,35.9807,2.4647,3.7127,3.7409,,2.5,11865.2538,3000.0,3000.0,142264.3931,35970.0,2023-08-05
000950.SZ,2012-06-18,6.04,0.3765,0.9476,0.66,39.792,21.4945,1.4839,1.3972,1.2526,1.6556,,59879.9235,53054.9235,21079.8816,361674.7379,320451.7379,2023-08-05
300179.SZ,2012-06-18,13.07,1.7405,2.2542,2.45,44.0687,37.7508,2.4176,14.2809,13.892,0.51,0.51,12000.0,4739.662,3659.662,156840.0,61947.3823,2023-08-05
002629.SZ,2012-06-18,15.93,2.8667,2.8667,1.44,25.1796,24.8102,2.7375,3.5146,3.4044,,2.0088,11443.0,2861.0,2861.0,182286.99,45575.73,2023-08-05
002146.SZ,2012-06-18,11.87,0.857,2.6507,1.43,14.4377,13.9421,3.5966,2.3282,2.2635,0.648,1.011,186368.0,162497.8043,52535.8754,2212188.16,1928848.937,2023-08-05
600321.SH,2012-06-18,5.33,1.0057,1.4351,1.34,740.6603,,1.5166,9.907,10.393,1.0132,,59044.0,59044.0,41377.0,314704.52,314704.52,2023-08-05
300033.SZ,2012-06-18,16.79,0.9007,1.1883,1.37,36.5546,42.7727,2.0321,10.4823,11.0769,1.25,0.83,13440.0,4792.1778,3632.3506,225657.6,80460.6653,2023-08-05
000655.SZ,2012-06-18,12.8,0.4317,0.7232,1.02,15.3079,20.3745,2.8986,4.2715,4.8168,0.7813,0.7813,59534.023,41480.6998,24760.0085,762035.4944,530952.9574,2023-08-05
002087.SZ,2012-06-18,3.77,0.4998,0.4998,0.84,19.1051,18.8075,1.1269,0.6594,0.6441,1.061,2.122,51975.84,33466.7329,33466.7329,195948.9168,126169.583,2023-08-05
600674.SH,2012-06-18,7.39,0.5231,0.7729,0.6,41.6698,51.2967,1.802,12.6651,12.753,0.2304,0.5311,197266.3151,127879.8247,86543.5611,1457798.0686,945031.9045,2023-08-05
002603.SZ,2012-06-18,27.58,1.8909,1.8909,1.03,33.5585,32.8036,4.0735,7.8015,7.7224,,0.28,55250.0,8450.0,8450.0,1523795.0,233051.0,2023-08-05
002351.SZ,2012-06-18,9.45,1.2584,1.2584,0.7,28.2634,30.2063,1.8175,3.345,3.4354,2.12,2.12,29400.0,8060.0,8060.0,277830.0,76167.0,2023-08-05
600971.SH,2012-06-18,15.21,1.5601,1.6606,1.31,15.0118,14.0991,2.3129,1.8299,1.7352,2.3062,,100000.407,42616.8797,40038.8329,1521006.1905,648202.7402,2023-08-05
000571.SZ,2012-06-18,5.52,2.3021,2.8407,1.36,27.2167,27.9315,3.1034,3.7442,3.6686,0.0,,73606.4,73560.5331,59612.3679,406307.328,406054.1427,2023-08-05
601177.SH,2012-06-18,10.49,0.5884,0.9789,0.99,28.1131,30.5996,2.5082,1.7696,1.9374,,0.8675,40006.0,21306.0,12806.0,419662.94,223499.94,2023-08-05
600250.SH,2012-06-18,5.12,0.4443,0.796,2.05,,,9.7489,0.2738,0.316,0.1953,0.1953,25869.246,25869.246,14439.3056,132450.5395,132450.5395,2023-08-05
000610.SZ,2012-06-18,8.34,1.1259,1.1259,0.77,59.5908,32.6163,3.5295,2.118,1.852,0.2398,0.2398,19674.7901,19473.0569,19473.0569,164087.7494,162405.2945,2023-08-05
002570.SZ,2012-06-18,22.15,1.6304,2.0007,0.82,21.598,21.0533,2.893,1.9965,1.9531,,,42605.0,26132.675,21295.175,943700.75,578838.7513,2023-08-05
600246.SH,2012-06-18,4.06,0.4222,0.8644,0.55,15.8615,17.1633,1.5809,1.0253,1.0575,4.1872,1.4778,121680.0,121680.0,59433.678,494020.8,494020.8,2023-08-05
600739.SH,2012-06-18,16.75,0.7921,0.9047,0.6,10.1415,10.1514,2.3047,2.3653,2.1307,0.3979,0.3979,136470.9816,136470.9816,119482.0777,2285888.9418,2285888.9418,2023-08-05
300054.SZ,2012-06-18,34.1,1.3667,1.5333,2.66,58.4827,57.2813,4.9038,12.7225,13.0365,0.9775,,9000.0,4346.8875,3874.3875,306900.0,148228.8638,2023-08-05
601258.SH,2012-06-18,7.06,1.1579,1.782,1.09,28.4779,33.05,1.8823,0.3337,0.3213,,0.4249,262150.0,71344.0,46357.5,1850779.0,503688.64,2023-08-05
600793.SH,2012-06-18,9.36,0.419,0.9076,1.39,,,,1.7339,2.3988,,,10530.0,10530.0,4860.82,98560.8,98560.8,2023-08-05
600573.SH,2012-06-18,8.26,1.3448,3.0987,0.93,61.762,616.0192,1.871,2.3456,2.4117,0.9685,,25000.0,25000.0,10849.4395,206500.0,206500.0,2023-08-05
002352.SZ,2012-06-18,22.12,2.5882,2.5882,1.21,41.5616,39.5313,2.4747,2.491,2.329,2.2604,2.0344,7783.078,1950.0,1950.0,172161.6854,43134.0,2023-08-05
002497.SZ,2012-06-18,14.95,2.118,2.118,1.53,25.179,25.8233,2.717,4.3271,4.1898,1.0033,2.0067,32000.0,8000.0,8000.0,478400.0,119600.0,2023-08-05
600260.SH,2012-06-18,11.98,5.3421,6.8772,1.13,100.3185,51.4189,3.9668,4.1239,3.5132,0.0,,52764.0,52764.0,40986.1001,632112.72,632112.72,2023-08-05
000711.SZ,2012-06-18,10.81,4.1825,5.701,2.85,93.3499,94.9692,4.7687,29.3487,28.9585,0.1233,,16089.84,16089.84,11804.34,173931.1704,173931.1704,2023-08-05
002073.SZ,2012-06-18,10.93,1.2908,1.3726,0.94,17.8163,18.1235,2.7282,3.6636,3.54,0.7319,0.9149,74236.5,60296.0837,56702.7212,811404.945,659036.1948,2023-08-05
300252.SZ,2012-06-18,14.59,6.4177,6.4177,2.45,47.5634,46.9615,2.4372,3.1148,3.2032,,0.3427,10800.0,2700.0,2700.0,157572.0,39393.0,2023-08-05
600297.SH,2012-06-18,6.38,0.6933,1.3427,2.15,412.0937,1105.3644,2.6742,2.4272,2.4169,0.0,,35000.0,35000.0,18073.4986,223300.0,223300.0,2023-08-05
002186.SZ,2012-06-18,31.9,0.4243,0.9408,1.05,34.9583,32.0149,5.9145,2.5055,2.4194,1.5674,1.8809,14156.0,13939.0449,6286.7062,451576.4,444655.5323,2023-08-05
300254.SZ,2012-06-18,11.5,15.9534,15.9534,1.35,43.5349,49.9238,2.6715,4.9511,5.1993,,0.6957,13380.0,3380.0,3380.0,153870.0,38870.0,2023-08-05
002084.SZ,2012-06-18,5.42,1.1327,3.1292,1.47,233.5457,3860.873,2.7241,1.3446,1.3226,0.0,1.6773,36914.1649,36914.1649,13362.2201,200074.7738,200074.7738,2023-08-05
600821.SH,2012-06-18,4.55,0.2371,0.335,0.87,242.5324,238.7274,3.3396,2.1315,2.0744,0.0,,41626.8225,41626.8225,29464.5381,189402.0424,189402.0424,2023-08-05
600248.SH,2012-06-18,7.41,0.6767,0.6767,0.78,21.1297,20.9706,3.4585,0.7471,0.7314,0.0,,42598.92,15567.72,15567.72,315657.9972,115356.8052,2023-08-05
600653.SH,2012-06-18,2.63,0.1097,0.1259,0.91,50.9594,51.8089,2.7075,0.4388,0.4202,0.0,,174638.0317,174638.0317,152208.5051,459298.0234,459298.0234,2023-08-05
300072.SZ,2012-06-18,10.92,2.0873,2.0873,1.14,44.6941,43.2525,3.7717,7.0744,6.0801,0.3434,0.4579,38908.0,20366.43,20366.43,424875.36,222401.4156,2023-08-05
000825.SZ,2012-06-18,3.7,0.1017,0.2843,1.04,11.6759,13.6938,0.8973,0.219,0.2166,2.7027,2.7027,569624.7796,569584.6721,203666.3921,2107611.6845,2107463.2868,2023-08-05
300253.SZ,2012-06-18,21.7,6.1421,6.1421,2.19,52.4215,52.1422,4.8464,13.6647,13.1812,,0.2304,10700.0,2700.0,2700.0,232190.0,58590.0,2023-08-05
000985.SZ,2012-06-18,12.45,0.0969,0.2654,1.06,64.4668,68.1573,3.2411,1.3991,1.412,0.8032,0.8032,12963.95,12963.95,4731.89,161401.1775,161401.1775,2023-08-05
002137.SZ,2012-06-18,7.26,0.5916,1.8546,0.84,62.3463,70.3621,4.3948,1.3145,1.3471,0.0,1.1019,31215.6,30838.3245,9837.8661,226625.256,223886.2359,2023-08-05
600439.SH,2012-06-18,5.95,1.6291,2.3558,2.24,22.7921,22.7336,2.6937,2.4787,2.4379,1.4006,1.4006,94332.12,94332.12,65231.3116,561276.114,561276.114,2023-08-05
002304.SZ,2012-06-18,140.32,0.3044,0.6738,0.81,37.6886,29.9408,14.0939,11.8944,10.0569,0.3,0.89,108000.0,49183.3613,22216.8195,15154560.0,6901409.2576,2023-08-05
600663.SH,2012-06-18,12.2,0.175,0.8443,1.28,23.1344,20.9293,2.1282,5.4696,5.1749,1.2295,2.459,186768.4,135808.4,28152.7563,2278574.48,1656862.48,2023-08-05
002017.SZ,2012-06-18,12.36,1.7617,3.6092,2.93,76.0425,73.7729,4.1365,2.8908,2.7856,2.2065,,21841.8754,21692.2752,10588.4206,269965.5799,268116.5215,2023-08-05
000525.SZ,2012-06-18,13.11,0.7135,1.0035,1.39,96.8069,51.0384,2.3675,1.1487,1.0467,0.0,0.1526,50724.6849,27641.8049,19652.3013,665000.619,362384.0622,2023-08-05
002552.SZ,2012-06-18,11.55,4.1216,4.1216,1.45,23.9628,23.9416,2.1478,3.8901,3.8776,1.15,1.15,15000.0,3975.0,3975.0,173250.0,45911.25,2023-08-05
000916.SZ,2012-06-18,3.17,0.1631,0.3753,1.16,13.9312,13.9026,0.8872,4.8363,4.8492,2.5237,2.5237,109000.0,92032.3683,39998.0078,345530.0,291742.6075,2023-08-05
000555.SZ,2012-06-18,6.96,0.6885,0.8822,0.91,1020.0173,736.977,,6.3161,6.889,0.0,,9062.768,9062.768,7073.0623,63076.8653,63076.8653,2023-08-05
300226.SZ,2012-06-18,14.5,1.9316,1.9316,0.67,30.0203,29.5104,3.4701,3.3139,2.4864,,0.3448,8000.0,2989.0,2989.0,116000.0,43340.5,2023-08-05
600082.SH,2012-06-18,4.53,1.1023,1.4646,0.68,35.7893,39.6868,1.7558,2.4892,2.439,0.0,,64611.5826,62857.0822,47307.1002,292690.4692,284742.5824,2023-08-05
002559.SZ,2012-06-18,24.32,0.4118,0.7053,1.06,22.4766,22.2052,1.8833,2.5099,2.5032,0.8224,1.4391,8800.0,4191.3879,2447.2352,214016.0,101934.5537,2023-08-05
002085.SZ,2012-06-18,9.78,2.0005,2.086,1.36,17.0384,15.5457,2.4905,0.9699,0.8656,5.1125,5.1125,39009.8968,11333.4738,10868.5988,381516.7907,110841.3738,2023-08-05
600600.SH,2012-06-18,39.86,0.3455,0.8451,0.52,30.9853,29.9985,4.6579,2.3253,2.2902,0.4516,0.4516,135098.2795,69591.3617,28451.3567,5385017.4209,2773911.6774,2023-08-05
600354.SH,2012-06-18,6.68,2.426,3.1254,0.75,191.0449,,2.8243,1.6465,1.7231,0.0,,44780.208,43680.208,33906.3036,299131.7894,291783.7894,2023-08-05
000568.SZ,2012-06-18,42.0,0.5062,1.0923,0.95,20.1575,17.7328,6.9052,6.9481,6.1325,2.381,2.381,139423.9476,139422.5976,64605.4584,5855805.7992,5855749.0992,2023-08-05
600660.SH,2012-06-18,8.44,0.232,0.3444,1.03,11.1762,11.5792,2.5679,1.7447,1.7399,6.7536,,200298.6332,196319.5882,132240.7516,1690520.4642,1656937.3244,2023-08-05
300191.SZ,2012-06-18,14.47,2.0304,2.0304,1.52,30.0108,28.9133,2.1902,18.5687,18.5589,,1.38,16000.0,4147.0,4147.0,231520.0,60007.09,2023-08-05
600016.SH,2012-06-18,6.14,0.5541,0.6047,0.95,6.238,5.6397,1.1778,2.1145,1.9299,1.6287,,2836558.5227,2258760.2387,2069570.8624,17416469.3294,13868787.8656,2023-08-05
300162.SZ,2012-06-18,15.29,8.6058,8.6058,1.29,61.8819,61.8676,2.8184,7.7682,7.3688,0.327,0.981,13400.0,3360.0,3360.0,204886.0,51374.4,2023-08-05
600895.SH,2012-06-18,8.76,0.4203,0.9054,0.73,29.0525,28.0669,2.1502,7.5558,7.4387,1.1416,1.1416,154868.955,154868.955,71886.8363,1356652.0458,1356652.0458,2023-08-05
600790.SH,2012-06-18,7.2,1.9489,2.5331,1.19,36.0748,34.2671,3.0488,12.882,12.7321,0.0,,61877.6181,61877.6181,47607.7272,445518.8503,445518.8503,2023-08-05
002620.SZ,2012-06-18,27.45,12.0428,12.0428,1.48,32.1437,31.1248,2.6108,1.6716,1.6212,,,8000.0,2000.0,2000.0,219600.0,54900.0,2023-08-05
000002.SZ,2012-06-18,9.19,0.5859,0.7039,0.78,10.4984,10.2944,1.8589,1.4077,1.3626,1.0881,,1099521.0218,966182.8366,804273.36,10104598.1903,8879220.2684,2023-08-05
300219.SZ,2012-06-18,10.7,1.6948,1.7557,0.51,35.9622,37.9255,3.6107,4.7837,4.8695,,0.47,24546.6,7162.6332,6914.164,262648.62,76640.1752,2023-08-05
002413.SZ,2012-06-18,9.04,4.309,4.309,1.99,20.7794,22.8214,1.7228,1.1476,1.2299,0.7375,1.8437,22050.0,7870.215,7870.215,199332.0,71146.7436,2023-08-05
600109.SH,2012-06-18,15.49,1.2078,3.9149,1.44,66.8804,104.5805,4.6744,14.3499,16.5027,0.0,,100024.2124,100024.2124,30858.6828,1549375.0501,1549375.0501,2023-08-05
300145.SZ,2012-06-18,17.5,4.466,5.3989,5.94,25.8994,24.6666,2.4629,2.9132,2.7957,0.63,,14400.0,5718.798,4730.5737,252000.0,100078.965,2023-08-05
600309.SH,2012-06-18,14.72,0.3647,0.7366,0.83,17.169,17.5304,4.9557,2.3297,2.3132,2.0903,4.0761,216233.472,216233.472,107045.4403,3182956.7078,3182956.7078,2023-08-05
300106.SZ,2012-06-18,12.93,3.5134,5.7089,2.42,39.5392,42.4577,2.6901,4.8072,4.165,,,11700.0,6142.0185,3779.9985,151281.0,79416.2992,2023-08-05
000955.SZ,2012-06-18,4.82,0.3967,0.4422,0.59,,,2.7699,9.737,9.8252,0.0,,41415.0,29315.0,26295.88,199620.3,141298.3,2023-08-05
002244.SZ,2012-06-18,9.78,0.4413,1.3802,0.99,16.8658,19.1636,2.6788,3.7086,4.021,0.7157,0.593,135200.0,112268.0,35893.52,1322256.0,1097981.04,2023-08-05
601519.SH,2012-06-18,5.54,1.1951,1.608,1.9,72.6495,106.6823,2.4377,13.4902,14.1266,1.35,0.9,139000.0,50114.919,37244.542,770060.0,277636.6513,2023-08-05
300053.SZ,2012-06-18,8.13,1.5341,2.3119,0.51,50.0128,47.795,2.7178,9.1304,9.3766,,0.62,20000.0,13013.3,8635.31,162600.0,105798.129,2023-08-05
002099.SZ,2012-06-18,11.17,4.6653,5.2584,1.95,34.332,30.7061,4.9844,2.778,2.7423,0.8899,1.3429,32292.5,25627.227,22737.0534,360707.225,286256.1256,2023-08-05
000958.SZ,2012-06-18,3.44,1.9931,1.9931,1.04,,,,1.0621,1.079,0.0,,29948.5,19670.9588,19670.9588,103022.84,67668.0983,2023-08-05
000050.SZ,2012-06-18,6.75,0.3821,0.8311,0.95,38.3267,45.0432,2.9513,0.8399,0.846,0.0,,57423.75,57421.5,26398.685,387610.3125,387595.125,2023-08-05
002155.SZ,2012-06-18,21.64,1.5101,2.3073,0.78,30.6814,29.3415,6.6064,4.0633,3.7982,0.4951,0.4951,76636.0,76617.304,50144.6171,1658403.04,1657998.4586,2023-08-05
300027.SZ,2012-06-18,15.2,1.5911,1.5911,0.91,45.3082,47.1449,5.6561,10.3016,9.5673,0.731,0.9868,60480.0,34886.7,34886.7,919296.0,530277.84,2023-08-05
600459.SH,2012-06-18,19.14,1.2576,2.1215,1.85,81.3493,99.1373,3.3128,1.0133,1.0549,0.2659,0.3083,15806.25,14525.55,8610.55,302531.625,278019.027,2023-08-05
600962.SH,2012-06-18,10.94,0.704,1.299,0.87,49.2804,40.928,2.2105,1.9276,1.9873,0.0,,20170.0,19540.0,10589.5736,220659.8,213767.6,2023-08-05
600800.SH,2012-06-18,3.18,0.744,1.0628,0.87,,,116.9307,8.2636,8.662,,,61127.1047,60767.4797,42537.2358,194384.1929,193240.5854,2023-08-05
600716.SH,2012-06-18,5.44,2.5504,2.5504,1.51,17.19,16.3231,2.4585,2.3544,2.3031,0.0,,74060.0634,29263.144,29263.144,402886.7449,159191.5034,2023-08-05
000048.SZ,2012-06-18,7.48,0.6611,0.9071,1.66,6.0511,6.0326,8.0683,2.1981,2.1697,0.0,,39076.8671,37985.8689,27685.9832,292294.9659,284134.2994,2023-08-05
002075.SZ,2012-06-18,4.69,0.2744,0.3948,0.67,26.6249,37.7621,3.2026,0.4928,0.5194,0.0,,157626.5552,39600.0,27519.5994,739268.5439,185724.0,2023-08-05
600548.SH,2012-06-18,3.8,0.079,0.3085,0.91,9.4692,8.9359,0.9119,2.8076,2.5801,4.2105,4.2105,218077.0326,143327.0326,36703.0439,828692.7239,544642.7239,2023-08-05
600642.SH,2012-06-18,4.63,0.5248,1.0292,1.25,15.3983,16.0583,1.1706,0.9587,0.9421,1.4399,3.5997,472877.406,472877.406,241119.7717,2189422.3898,2189422.3898,2023-08-05
000683.SZ,2012-06-18,6.27,0.5539,0.6911,1.27,27.8651,24.7789,2.0681,1.5356,1.3998,0.0,1.5949,76781.3983,76781.3983,61536.1516,481419.3673,481419.3673,2023-08-05
000019.SZ,2012-06-18,10.22,6.9075,14.4,2.07,367.3515,220.2317,2.8934,8.0577,8.162,0.0,,25090.0154,14123.3241,6774.8405,256419.9574,144340.3723,2023-08-05
600874.SH,2012-06-18,5.86,1.1139,3.453,1.31,30.3263,30.1219,2.3097,5.3527,5.264,1.8771,1.8771,142722.843,108722.843,35072.8639,836355.86,637115.86,2023-08-05
600711.SH,2012-06-18,18.08,2.4118,2.9792,2.43,107.9927,132.4504,3.4605,8.7129,7.7292,0.0,,16321.73,7946.64,6433.304,295096.8784,143675.2512,2023-08-05
300221.SZ,2012-06-18,7.49,4.4158,17.6632,1.96,28.7241,28.8618,2.2585,1.8724,1.8113,,1.3351,20000.0,8000.0,2000.0,149800.0,59920.0,2023-08-05
