security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300193.SZ,2012-01-06,12.69,0.2757,0.2757,0.64,28.6784,24.3147,1.511,5.3976,4.7142,,,22150.0,5550.0,5550.0,281083.5,70429.5,2023-08-05
300194.SZ,2012-01-06,20.05,0.6652,0.6652,1.45,21.7211,23.3118,1.6272,5.7642,6.9065,,,13340.0,3340.0,3340.0,267467.0,66967.0,2023-08-05
300195.SZ,2012-01-06,23.3,0.7339,0.7339,0.64,40.7269,22.8048,2.7431,10.1288,6.3471,3.07,3.07,14000.0,3500.0,3500.0,326200.0,81550.0,2023-08-05
300196.SZ,2012-01-06,12.05,2.0106,2.0106,0.72,29.1787,24.4338,1.834,3.8416,3.3682,,,12000.0,3000.0,3000.0,144600.0,36150.0,2023-08-05
300197.SZ,2012-01-06,38.83,1.41,1.41,0.72,70.3139,42.165,3.4486,10.9142,6.7574,,,11696.514,2945.0,2945.0,454175.6386,114354.35,2023-08-05
300198.SZ,2012-01-06,15.01,5.2383,5.2383,2.13,36.585,27.1373,2.3222,10.8081,7.9646,1.33,1.33,13800.0,3450.0,3450.0,207138.0,51784.5,2023-08-05
300199.SZ,2012-01-06,32.87,2.7157,2.7157,0.89,62.1982,44.9902,3.4743,26.9584,21.4375,,,10000.0,2500.0,2500.0,328700.0,82175.0,2023-08-05
300200.SZ,2012-01-06,11.65,0.7522,0.7522,0.5,31.6308,30.219,1.7647,3.6791,3.3267,,,10680.0,2680.0,2680.0,124422.0,31222.0,2023-08-05
600201.SH,2012-01-06,11.04,0.579,0.7444,1.29,26.914,27.4005,3.3452,4.6249,5.6409,0.0,,28081.493,28081.493,21842.262,310019.6827,310019.6827,2023-08-05
600202.SH,2012-01-06,5.74,0.4562,0.6915,1.17,20.3295,155.2593,1.9851,1.6071,2.3074,0.0,,38334.0672,38334.0672,25289.1287,220037.5457,220037.5457,2023-08-05
600203.SH,2012-01-06,4.59,0.2872,0.4689,0.7,,11.7748,2.596,0.8232,0.5875,0.0,,24054.41,24054.41,14732.0,110409.7419,110409.7419,2023-08-05
600206.SH,2012-01-06,9.16,0.2815,0.4667,0.59,353.6173,309.5877,2.6054,2.9803,2.8954,0.0,,21750.0,21750.0,13118.646,199230.0,199230.0,2023-08-05
600207.SH,2012-01-06,4.12,0.4857,0.745,0.67,55.5911,148.0993,4.4313,1.438,1.4454,0.0,,44000.0,44000.0,28685.2666,181280.0,181280.0,2023-08-05
600208.SH,2012-01-06,3.14,0.211,0.7532,1.53,12.5013,12.3681,2.1694,2.3958,2.4044,0.6581,0.6581,621071.5727,620911.5514,173906.547,1950164.7383,1949662.2714,2023-08-05
600209.SH,2012-01-06,3.62,0.6168,0.987,1.09,79.3117,28.1477,2.3626,8.1078,5.8862,0.0,,43901.1169,37529.7562,23452.4933,158922.0432,135857.7174,2023-08-05
600210.SH,2012-01-06,3.9,0.2444,0.3191,0.71,8.259,8.0431,1.5375,0.8693,0.6938,5.1282,5.1282,143673.6158,143673.6158,110036.0682,560327.1016,560327.1016,2023-08-05
300260.SZ,2012-01-06,22.83,2.2179,2.2179,0.6,35.8714,28.1016,2.4659,6.2445,4.8777,,,6670.0,1670.0,1670.0,152276.1,38126.1,2023-08-05
300261.SZ,2012-01-06,13.87,5.7475,5.7475,1.06,31.7142,26.6313,2.1732,6.8275,5.6805,,,9070.0,2270.0,2270.0,125800.9,31484.9,2023-08-05
300262.SZ,2012-01-06,19.99,10.59,10.59,1.11,42.824,38.4143,3.1384,6.456,6.6822,,,6670.0,1670.0,1670.0,133333.3,33383.3,2023-08-05
300263.SZ,2012-01-06,25.48,12.4337,12.4337,1.24,39.9775,27.8223,2.3979,6.2954,4.914,,,8000.0,2000.0,2000.0,203840.0,50960.0,2023-08-05
300264.SZ,2012-01-06,12.26,6.565,6.565,1.17,33.6176,26.7544,2.1785,7.1552,6.6013,,,10200.0,2600.0,2600.0,125052.0,31876.0,2023-08-05
300265.SZ,2012-01-06,10.2,3.2114,3.2114,0.7,28.435,30.88,2.0691,2.8044,2.2537,,,13500.0,3500.0,3500.0,137700.0,35700.0,2023-08-05
300266.SZ,2012-01-06,26.8,11.9183,11.9183,1.1,38.3977,29.3754,3.0564,6.2708,5.0928,,,5600.0,1400.0,1400.0,150080.0,37520.0,2023-08-05
300267.SZ,2012-01-06,16.0,4.5975,4.5975,1.0,44.2959,24.5895,2.8605,8.0894,4.891,,,18400.0,4600.0,4600.0,294400.0,73600.0,2023-08-05
300268.SZ,2012-01-06,22.4,6.2043,6.2043,0.76,27.0151,21.5899,2.2709,3.4613,2.9169,,,6700.0,1700.0,1700.0,150080.0,38080.0,2023-08-05
300269.SZ,2012-01-06,15.53,4.9637,4.9637,0.86,27.8399,22.8698,2.1006,3.2655,2.4715,,,7358.0,1480.0,1480.0,114269.74,22984.4,2023-08-05
300270.SZ,2012-01-06,37.09,4.879,4.879,0.71,43.0095,32.142,3.5005,15.5413,11.1284,,,4000.0,800.0,800.0,148360.0,29672.0,2023-08-05
600416.SH,2012-01-06,6.37,0.622,0.9506,1.04,17.8553,20.536,1.6733,0.5734,0.5536,0.0,,60848.4542,60848.4542,39813.7156,387604.6533,387604.6533,2023-08-05
300144.SZ,2012-01-06,21.54,1.5561,1.9757,1.2,48.7406,37.8756,2.9788,17.9001,16.2208,0.6331,0.6331,36960.0,11731.5,9240.0,796118.4,252696.51,2023-08-05
300145.SZ,2012-01-06,16.6,0.6012,0.9551,0.79,35.487,27.5631,2.505,3.7605,2.946,0.67,0.67,14400.0,5718.798,3600.0,239040.0,94932.0468,2023-08-05
300146.SZ,2012-01-06,78.7,2.2062,2.5729,1.86,93.4428,51.4944,5.0113,24.8689,15.0418,0.64,0.64,10936.0,3715.9148,3186.2887,860663.2,292442.4948,2023-08-05
601678.SH,2012-01-06,10.64,1.1803,1.5344,0.9,20.8208,11.1894,1.973,1.9646,1.5575,0.6266,0.6266,66000.0,21450.0,16500.0,702240.0,228228.0,2023-08-05
601688.SH,2012-01-06,7.49,0.9454,1.1908,1.03,12.2463,17.793,1.2676,4.7128,5.5802,2.0,2.0,560000.0,177152.5221,140647.6678,4194400.0,1326872.3905,2023-08-05
601699.SH,2012-01-06,20.53,0.3345,0.9291,0.76,13.746,11.7724,3.266,2.2047,2.0039,2.4355,2.4355,230108.4,230108.4,82857.8038,4724125.452,4724125.452,2023-08-05
601700.SH,2012-01-06,14.4,1.5455,1.5455,1.21,19.1028,30.7651,1.2901,2.4501,2.6134,2.4306,2.4306,21960.0,5490.0,5490.0,316224.0,79056.0,2023-08-05
601717.SH,2012-01-06,22.27,2.3166,2.5303,1.91,17.6632,13.6776,2.8063,2.3088,1.9006,2.0207,2.0207,70000.0,41440.0,37940.0,1558900.0,922868.8,2023-08-05
600885.SH,2012-01-06,7.3,0.6831,0.8062,0.51,261.4729,,,2.1736,1.8445,,,15374.3772,15374.3772,13026.0342,112232.9536,112232.9536,2023-08-05
600886.SH,2012-01-06,5.89,0.847,1.3211,2.33,27.9333,36.0027,1.1889,0.8661,0.681,0.3611,0.3611,234510.2751,140462.9985,90049.841,1381265.5203,827327.0612,2023-08-05
600887.SH,2012-01-06,19.66,0.4443,0.495,0.64,40.4394,19.1103,5.5759,1.0595,0.8893,0.0,,159864.55,158734.1454,142454.8746,3142937.053,3120713.2986,2023-08-05
600888.SH,2012-01-06,13.32,0.4268,0.8171,0.73,18.768,17.2308,1.5617,3.4094,2.8289,0.643,0.643,41104.2225,35205.8684,18387.3564,547508.2437,468942.1671,2023-08-05
600889.SH,2012-01-06,5.05,0.5649,0.9708,0.82,14.9194,15.479,1.7608,1.5443,1.0633,0.9901,0.9901,30706.9283,30706.9283,17869.3197,155069.9879,155069.9879,2023-08-05
002561.SZ,2012-01-06,12.32,2.9199,2.9199,0.85,26.3736,21.7733,3.3582,2.5051,2.3607,2.5974,2.5974,41576.3,7000.0,7000.0,512220.016,86240.0,2023-08-05
