security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-10-30,8.8,0.5987,0.9702,0.84,98.0928,95.2021,3.0388,1.7763,1.6882,0.0,,17457.5386,17289.1488,10667.8419,153626.3397,152144.5094,2023-08-05
601199.SH,2012-10-30,12.39,0.4101,0.5314,0.7,24.2164,21.8892,1.7271,5.5565,5.4958,,0.4843,23380.0,8044.0306,6207.8835,289678.2,99665.5391,2023-08-05
600318.SH,2012-10-30,9.73,0.4946,0.9761,0.42,8.1372,23.4326,2.8301,1.6922,2.1488,0.0,1.0277,24200.0,24200.0,12261.43,235466.0,235466.0,2023-08-05
300110.SZ,2012-10-30,14.28,5.1298,6.6319,3.21,35.6121,31.0556,2.4841,7.6934,6.3206,0.0,1.37,21836.35,9828.1,7602.039,311823.078,140345.268,2023-08-05
600161.SH,2012-10-30,13.37,0.1329,0.304,0.58,29.5341,26.5965,4.9518,4.9425,4.4486,0.7479,0.7479,51546.6868,48825.0,21352.5,689179.2025,652790.25,2023-08-05
002519.SZ,2012-10-30,12.79,0.4469,0.4469,0.45,22.5752,20.8525,1.7055,1.7753,1.7688,1.9547,3.1274,14080.0,3520.0,3520.0,180083.2,45020.8,2023-08-05
002185.SZ,2012-10-30,4.91,0.2762,0.4431,0.56,40.4093,33.8069,2.1022,2.4375,2.2706,0.0,1.2729,64980.8,59680.6154,37197.8634,319055.728,293031.8216,2023-08-05
000900.SZ,2012-10-30,8.36,0.4433,0.6769,1.03,6.0889,7.4389,0.8957,2.5682,2.9877,1.5949,,59874.885,59842.1657,39196.2404,500554.0386,500280.5053,2023-08-05
002142.SZ,2012-10-30,8.97,0.3881,0.8714,1.25,7.9508,6.4165,1.2084,3.2472,2.6169,2.2297,2.2297,288382.0529,248353.0111,110618.064,2586787.0145,2227726.5096,2023-08-05
002604.SZ,2012-10-30,15.1,0.9296,1.1951,0.61,32.8549,34.9836,1.652,2.2836,2.561,,0.33,18640.0,13021.48,10127.8,281464.0,196624.348,2023-08-05
002098.SZ,2012-10-30,6.8,0.5768,1.3558,0.37,16.286,35.0076,1.7593,1.0158,1.1303,2.9412,4.4118,15500.0,15500.0,6594.5,105400.0,105400.0,2023-08-05
002582.SZ,2012-10-30,17.17,5.2563,5.2563,2.28,22.5245,24.1193,2.0368,3.2293,2.9788,,0.87,14760.0,5227.6804,5227.6804,253429.2,89759.2725,2023-08-05
002337.SZ,2012-10-30,10.33,1.7282,1.7282,2.22,55.9633,82.3802,1.5653,3.7337,3.8694,1.5126,0.9681,19200.0,4864.0,4864.0,198336.0,50245.12,2023-08-05
600770.SH,2012-10-30,6.1,0.9602,1.4202,0.51,21.3125,58.7793,1.9498,5.7042,8.5654,0.0,0.5464,110460.0,108210.0,73162.5956,673806.0,660081.0,2023-08-05
002295.SZ,2012-10-30,6.37,0.4126,0.8529,0.55,62.7675,342.9507,1.5954,0.5292,0.6877,1.5699,,21180.0,18299.8689,8852.5203,134916.6,116570.1649,2023-08-05
002171.SZ,2012-10-30,9.32,0.4207,0.8094,0.62,127.1391,,4.7821,0.9429,0.988,1.073,0.2146,32604.0,32224.8076,16749.748,303869.28,300335.2068,2023-08-05
601678.SH,2012-10-30,10.07,0.345,0.4485,0.53,10.9168,16.0495,1.7174,1.4408,1.5666,0.662,1.9861,66000.0,21450.0,16500.0,664620.0,216001.5,2023-08-05
002235.SZ,2012-10-30,8.1,2.9602,4.1262,1.26,378.7089,140.0881,3.242,2.5159,2.7797,0.0,,19500.0,10534.6798,7557.7188,157950.0,85330.9064,2023-08-05
002688.SZ,2012-10-30,23.89,9.5226,9.5226,0.86,33.6168,29.9491,3.1167,3.6104,3.3063,,,10892.0,2723.0,2723.0,260209.88,65052.47,2023-08-05
000570.SZ,2012-10-30,4.95,0.2469,0.4181,0.66,52.5722,58.8997,1.548,0.8857,0.9299,0.0,0.404,56137.4326,41137.4326,24287.659,277880.2914,203630.2914,2023-08-05
300018.SZ,2012-10-30,7.97,0.7473,1.0403,1.09,27.0399,25.153,1.5095,5.7914,4.8204,1.8821,1.8821,13000.0,9778.0,7024.0,103610.0,77930.66,2023-08-05
000702.SZ,2012-10-30,4.22,0.2354,0.3125,0.32,223.9189,185.769,2.4725,0.5885,0.5526,0.0,,26663.4576,26662.9991,20084.4503,112519.7911,112517.8562,2023-08-05
002027.SZ,2012-10-30,3.89,0.3106,0.4833,0.39,,,1.9386,0.9243,0.987,0.0,,30233.5116,19468.9625,12511.3309,117608.3601,75734.2641,2023-08-05
000790.SZ,2012-10-30,7.55,0.9103,1.1875,0.31,126.7577,99.502,5.0223,4.7902,4.7225,0.3058,,34991.0782,34368.8057,26344.6776,264182.6404,259484.483,2023-08-05
600259.SH,2012-10-30,38.87,1.026,2.2728,1.04,55.9766,180.5392,19.0474,4.3626,4.6343,0.0,,24940.0,24940.0,11258.8077,969417.8,969417.8,2023-08-05
002121.SZ,2012-10-30,8.25,3.543,4.1992,6.11,43.6351,50.525,2.5819,2.9174,2.2922,0.404,0.2424,39669.0,26762.0985,22579.9485,327269.25,220787.3126,2023-08-05
002282.SZ,2012-10-30,7.53,0.0964,0.2641,0.31,25.1401,38.1269,2.0863,3.0257,2.9667,2.5539,1.328,22542.0,21532.6867,7862.7837,169741.26,162141.1309,2023-08-05
300276.SZ,2012-10-30,12.14,1.2191,1.2191,0.61,17.364,19.6579,1.8194,3.3513,3.6791,,0.7604,7800.0,1950.0,1950.0,94692.0,23673.0,2023-08-05
300229.SZ,2012-10-30,13.01,0.3169,0.3169,0.45,36.1632,39.6515,3.5301,13.882,13.0596,,1.3564,20400.0,6848.637,6848.637,265404.0,89100.7674,2023-08-05
600818.SH,2012-10-30,12.02,0.2303,0.5149,1.45,209.5106,351.3266,9.4573,5.1978,5.5767,0.0,,29222.5373,21632.5373,9675.1979,351254.8983,260023.0983,2023-08-05
002310.SZ,2012-10-30,54.0,0.6547,0.6562,0.58,36.1835,31.2143,6.8441,5.5919,4.7493,0.0,,30135.1296,9952.8605,9930.0475,1627296.9984,537454.467,2023-08-05
002569.SZ,2012-10-30,11.01,0.7009,0.7009,0.77,19.4511,18.7161,1.696,1.4381,1.426,3.6331,0.9083,9334.0,2929.0,2929.0,102767.34,32248.29,2023-08-05
002658.SZ,2012-10-30,21.22,1.8596,1.8596,0.66,35.8045,32.7211,2.8517,8.899,8.2089,,,13747.28,3438.0,3438.0,291717.2816,72954.36,2023-08-05
600279.SH,2012-10-30,6.68,0.7612,0.8482,0.38,25.0676,35.4872,1.1266,1.5532,1.5939,0.5988,0.7485,34209.2262,15073.802,13527.3184,228517.631,100692.9974,2023-08-05
600823.SH,2012-10-30,9.73,0.2835,1.1023,1.98,9.6221,8.7659,0.9453,2.0019,1.9229,0.0,,117059.5338,117059.5338,30106.5864,1138989.2639,1138989.2639,2023-08-05
002220.SZ,2012-10-30,6.32,0.582,1.037,1.64,17.2004,16.6271,1.9971,2.0016,1.6723,0.0,2.769,46472.72,39301.1214,22059.3884,293707.5904,248383.0872,2023-08-05
002682.SZ,2012-10-30,9.57,37.2079,37.2079,8.86,8.0898,13.3338,1.4983,0.9455,0.9634,,,16000.0,4000.0,4000.0,153120.0,38280.0,2023-08-05
601336.SH,2012-10-30,21.99,2.0403,2.0403,0.8,24.5083,24.036,1.9899,0.6281,0.5887,,1.867,311954.66,15854.0,15854.0,6859882.9734,348629.46,2023-08-05
600802.SH,2012-10-30,6.06,0.4407,0.6958,0.51,18.5357,,2.4156,1.2338,1.403,,0.8251,38187.3666,38187.3666,24186.9626,231415.4416,231415.4416,2023-08-05
002309.SZ,2012-10-30,10.49,1.4661,1.474,0.43,24.2658,24.654,2.0759,1.0506,0.8422,0.4766,0.4766,48060.0,20225.1,20116.826,504149.4,212161.299,2023-08-05
002430.SZ,2012-10-30,11.68,0.299,0.5041,0.63,19.0699,19.6666,3.1451,2.2408,1.8943,0.8456,1.2684,81202.5,29924.1581,17746.7263,948445.2,349514.1666,2023-08-05
000522.SZ,2012-10-30,20.02,1.1455,1.7783,0.91,35.967,28.4102,5.8793,2.4717,2.1572,0.2498,0.2747,46905.3689,46903.7818,30213.7818,939045.4854,939013.7116,2023-08-05
000789.SZ,2012-10-30,11.77,1.5864,2.9659,1.13,9.2173,29.0729,3.1112,0.825,0.9861,0.6797,2.209,39590.9579,39589.0618,21176.071,465985.5745,465963.2574,2023-08-05
600435.SH,2012-10-30,7.68,1.0122,2.0969,0.52,495.29,475.0004,2.6899,4.1246,5.118,0.0,,74466.0,74466.0,35946.1677,571898.88,571898.88,2023-08-05
002184.SZ,2012-10-30,5.52,0.405,0.5419,0.66,59.3086,,1.7465,0.9124,1.035,0.9058,0.9058,22000.0,13272.8671,9918.5135,121440.0,73266.2264,2023-08-05
600896.SH,2012-10-30,3.76,0.2826,0.391,0.42,171.9789,,1.1719,1.8161,2.1589,0.5319,,58131.5773,58131.5773,42014.8273,218574.7306,218574.7306,2023-08-05
000755.SZ,2012-10-30,5.54,0.4017,0.6175,0.42,80.9383,,1.1625,0.478,0.3402,0.0,,46926.4621,46922.4502,30521.2222,259972.6,259950.3741,2023-08-05
601988.SH,2012-10-30,2.73,0.0072,0.2104,1.12,6.1367,5.6768,0.9626,2.3222,2.163,5.348,5.6777,27914734.0359,19552506.3964,669427.4641,76207223.918,53378342.4622,2023-08-05
002126.SZ,2012-10-30,5.8,0.739,0.9127,0.36,17.6109,38.5965,1.5155,1.0154,1.0037,0.4337,0.431,31800.0,23273.3704,18845.2852,184440.0,134985.5483,2023-08-05
600012.SH,2012-10-30,3.81,0.0456,0.1789,0.37,7.3761,7.8585,0.9913,2.8512,2.8202,5.5118,5.5118,165861.0,116560.0,29699.9994,631930.41,444093.6,2023-08-05
600236.SH,2012-10-30,3.23,0.1776,0.2908,0.46,38.1899,46.4495,2.2572,1.9194,1.6564,1.548,0.9288,228044.9514,112778.7794,68884.8377,736585.193,364275.4575,2023-08-05
002181.SZ,2012-10-30,8.47,0.5728,0.5728,1.13,534.2227,25.6373,1.6493,17.6227,4.4534,0.1792,,69200.264,21802.3776,21802.3776,586126.2361,184666.1383,2023-08-05
600983.SH,2012-10-30,6.65,0.3611,0.3611,0.37,11.0298,11.0179,2.2999,0.9103,0.8876,1.5038,0.9173,53280.0,19670.04,19670.04,354312.0,130805.766,2023-08-05
000927.SZ,2012-10-30,4.65,0.2029,0.8434,0.31,67.8169,88.4451,1.9951,0.7452,0.9225,0.6452,0.4301,159517.402,159517.096,38378.4607,741755.9193,741754.4964,2023-08-05
600866.SH,2012-10-30,4.69,1.6441,1.9721,0.71,29.4385,,1.6177,2.4282,2.7237,0.0,,55039.3465,54453.5277,45397.6029,258134.5351,255387.0449,2023-08-05
300235.SZ,2012-10-30,8.67,0.8952,0.8952,0.46,30.5824,30.8556,2.5975,10.1258,9.6143,1.15,1.15,8800.0,2812.006,2812.006,76296.0,24380.092,2023-08-05
600064.SH,2012-10-30,9.95,0.3772,0.5772,1.15,14.0757,13.9237,1.1207,2.1127,1.9213,1.005,2.0101,51621.8832,51621.8832,33732.5017,513637.7378,513637.7378,2023-08-05
002355.SZ,2012-10-30,10.77,0.2945,0.2945,0.38,23.547,32.7405,1.5024,1.8399,2.2849,0.8721,1.8959,25760.0,8408.9838,8408.9838,277435.2,90564.7555,2023-08-05
600360.SH,2012-10-30,3.8,0.2547,0.3422,0.56,25.3257,32.94,1.5718,2.3465,2.3361,0.2227,1.3158,67808.0,67808.0,50457.7534,257670.4,257670.4,2023-08-05
