security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600017.SH,2012-05-22,3.18,1.1117,2.1172,0.88,20.3497,19.5776,1.1489,2.746,2.6619,0.0,,307565.3888,263063.166,138129.1916,978057.9364,836540.8679,2023-08-05
002310.SZ,2012-05-22,96.81,0.6898,0.6901,1.08,32.3415,33.9917,7.8252,4.9981,4.8471,,,15024.39,4872.0386,4870.2011,1454511.1959,471662.0569,2023-08-05
600579.SH,2012-05-22,4.14,1.5148,2.8226,1.27,,,,0.7327,0.938,0.0,,25560.0,25560.0,13717.064,105818.4,105818.4,2023-08-05
002569.SZ,2012-05-22,14.03,3.5294,3.5294,0.6,24.7865,24.4105,2.2207,1.8325,1.7957,2.851,2.851,9334.0,2971.0,2971.0,130956.02,41683.13,2023-08-05
002658.SZ,2012-05-22,20.15,6.2287,6.2287,0.98,33.9991,35.4927,2.7643,8.4503,8.4111,,,13747.28,2750.4,2750.4,277007.692,55420.56,2023-08-05
600279.SH,2012-05-22,7.93,7.417,8.2649,2.2,29.7584,30.9946,1.5995,1.8439,1.7956,0.5044,1.1349,34209.2262,15073.802,13527.3184,271279.1638,119535.2499,2023-08-05
600823.SH,2012-05-22,12.22,0.1905,0.7398,1.16,12.0845,11.7859,1.3533,2.5142,2.4083,0.0,,117059.5338,117059.5338,30134.5864,1430467.503,1430467.503,2023-08-05
002220.SZ,2012-05-22,17.82,0.2464,0.5338,0.73,24.2493,23.7433,2.8412,2.8219,2.6096,0.0,,23236.36,16014.2007,7393.3342,414071.9352,285373.0565,2023-08-05
601336.SH,2012-05-22,33.67,1.9796,1.9796,0.64,37.5259,44.2813,3.1886,0.9618,0.9231,,,311954.66,15854.0,15854.0,10503513.4022,533804.18,2023-08-05
600802.SH,2012-05-22,8.23,2.206,3.4829,1.67,25.173,88.2915,2.7197,1.6756,1.7087,0.0,,38187.3666,38187.3666,24186.9626,314282.0271,314282.0271,2023-08-05
002309.SZ,2012-05-22,9.72,1.5438,1.5536,0.44,22.4847,21.8324,2.0167,0.9735,0.8691,0.5144,0.5144,48060.0,20225.1,20097.926,467143.2,196587.972,2023-08-05
002430.SZ,2012-05-22,14.07,0.7597,1.281,1.25,22.972,23.4772,4.0985,2.6994,2.5902,0.702,1.7549,81202.5,29924.158,17746.7261,1142519.175,421032.9031,2023-08-05
000522.SZ,2012-05-22,18.24,11.2317,17.436,0.93,32.7691,31.554,5.9491,2.252,2.1994,0.2741,0.2741,46905.3689,46903.7818,30213.7818,855553.9287,855524.98,2023-08-05
000789.SZ,2012-05-22,12.79,8.1816,15.2957,4.39,10.0161,10.7404,3.4296,0.8964,0.9362,0.6255,2.0328,39590.9579,39589.0618,21176.071,506368.3515,506344.1004,2023-08-05
600435.SH,2012-05-22,9.21,1.3325,1.341,0.94,593.9611,575.9791,3.2143,4.9463,5.8898,0.0,,74466.0,36176.1678,35946.1677,685831.86,333182.5054,2023-08-05
600896.SH,2012-05-22,4.18,0.3186,0.4408,0.39,191.1893,,1.1903,2.0189,2.1756,0.4785,0.4785,58131.5773,58131.5773,42014.8273,242989.9931,242989.9931,2023-08-05
000755.SZ,2012-05-22,8.92,6.2906,9.6709,2.02,130.3194,157.0645,1.8805,0.7696,0.7033,0.0,,46926.4621,46922.4502,30521.2222,418584.0419,418548.2558,2023-08-05
601988.SH,2012-05-22,2.99,0.0096,0.2773,1.32,6.7212,6.546,1.0961,2.5434,2.4581,4.8829,4.8829,27914733.6642,19552506.0247,674001.0457,83465053.656,58461993.0139,2023-08-05
600012.SH,2012-05-22,4.59,0.1642,0.6379,0.51,8.8862,9.1588,1.2008,3.4349,3.4493,4.5752,4.5752,165861.0,116560.0,30000.0,761301.99,535010.4,2023-08-05
600236.SH,2012-05-22,3.78,0.3038,0.4974,1.13,44.6928,,2.9073,2.2462,2.2373,1.3228,,228044.9514,112778.7794,68884.8377,862009.9163,426303.7861,2023-08-05
002355.SZ,2012-05-22,11.72,0.4993,0.4993,0.6,25.6241,26.4505,1.6639,2.0022,2.0443,0.8014,2.5437,25760.0,8408.9838,8408.9838,301907.2,98553.2901,2023-08-05
600360.SH,2012-05-22,4.64,0.7445,0.9985,0.69,30.9241,32.0412,1.9326,2.8652,2.834,0.1824,1.2599,67808.0,67808.0,50558.6487,314629.12,314629.12,2023-08-05
600697.SH,2012-05-22,23.04,0.5584,0.729,2.41,22.673,22.1222,3.5913,0.5268,0.4995,1.3021,1.3021,15908.8075,15515.6015,11884.2124,366538.9248,357479.4586,2023-08-05
002609.SZ,2012-05-22,11.24,1.8998,1.8998,0.8,31.3023,33.73,2.1764,3.4805,3.5069,,,11865.2538,3000.0,3000.0,133365.4527,33720.0,2023-08-05
000950.SZ,2012-05-22,6.21,1.6315,4.1063,0.79,40.912,22.0995,1.5257,1.4365,1.2878,1.6103,,59879.9235,53054.9235,21079.8816,371854.3249,329471.0749,2023-08-05
300179.SZ,2012-05-22,12.94,0.8391,1.0867,1.05,43.6304,37.3754,2.3935,14.1389,13.7538,0.52,1.03,12000.0,4739.662,3659.662,155280.0,61331.2263,2023-08-05
002629.SZ,2012-05-22,17.31,2.5166,2.5166,0.79,27.3609,26.9594,2.8196,3.8191,3.6993,,,11443.0,2861.0,2861.0,198078.33,49523.91,2023-08-05
002146.SZ,2012-05-22,11.3,0.3679,1.1381,1.31,13.7444,13.2726,3.3037,2.2164,2.1548,0.6807,0.6807,186368.0,162497.8043,52535.8754,2105958.4,1836225.1886,2023-08-05
600321.SH,2012-05-22,5.81,0.7598,1.2412,0.51,807.3614,,1.6532,10.7992,11.3289,0.9295,,59044.0,45552.0,27885.0,343045.64,264657.12,2023-08-05
600999.SH,2012-05-22,13.19,0.5973,0.7524,0.76,30.613,35.0992,2.4334,11.7661,12.7793,1.75,1.75,466109.9829,245556.9272,194961.742,6147990.6745,3238895.8698,2023-08-05
300033.SZ,2012-05-22,17.1,0.9055,1.2319,0.93,37.2296,43.5625,2.0696,10.6758,11.2814,1.23,0.82,13440.0,4792.1778,3522.3704,229824.0,81946.2404,2023-08-05
000655.SZ,2012-05-22,13.76,0.7111,1.1913,1.5,16.456,21.9026,3.116,4.5918,5.178,0.7267,0.7267,59534.023,41480.6998,24760.0085,819188.1565,570774.4292,2023-08-05
002087.SZ,2012-05-22,3.99,1.0283,1.0283,1.02,20.22,19.905,1.1786,0.6979,0.6816,1.0025,1.0025,51975.84,33466.7329,33466.7329,207383.6016,133532.2643,2023-08-05
600674.SH,2012-05-22,7.29,1.066,1.5751,1.06,41.106,50.6025,1.7776,12.4938,12.5804,0.2335,0.5384,197266.3151,71044.3471,48079.5324,1438071.4371,517913.2904,2023-08-05
002603.SZ,2012-05-22,31.95,1.7948,1.7948,1.32,29.9045,29.2318,3.5892,6.952,6.8816,,,42500.0,6500.0,6500.0,1357875.0,207675.0,2023-08-05
002351.SZ,2012-05-22,9.75,1.0617,1.0617,1.2,29.1606,31.1653,1.8752,3.4512,3.5444,2.05,2.05,29400.0,8060.0,8060.0,286650.0,78585.0,2023-08-05
600971.SH,2012-05-22,16.59,2.5759,2.7417,1.08,16.3738,15.3783,2.5228,1.9959,1.8926,2.1144,,100000.407,42616.8797,40038.8329,1659006.7521,707014.0342,2023-08-05
000571.SZ,2012-05-22,5.46,0.6788,0.8376,0.95,26.9209,27.6279,3.0697,3.7035,3.6287,0.0,,73606.4,73560.5331,59612.3679,401890.944,401640.5107,2023-08-05
601177.SH,2012-05-22,10.98,1.664,2.7685,0.92,29.4263,32.0289,2.5694,1.8523,2.0279,,,40006.0,21306.0,12806.0,439265.88,233939.88,2023-08-05
600250.SH,2012-05-22,5.28,0.2532,0.4536,0.44,,,10.0536,0.2824,0.3259,0.1894,0.1894,25869.246,25869.246,14439.3056,136589.6189,136589.6189,2023-08-05
000610.SZ,2012-05-22,9.01,3.8706,5.7463,0.72,64.378,35.2365,3.813,2.2881,2.0008,0.222,0.222,19674.7901,19428.2844,13086.2944,177269.8588,175048.8424,2023-08-05
002570.SZ,2012-05-22,22.2,1.3368,1.6404,0.87,21.6467,21.1008,2.8995,2.001,1.9575,,,42605.0,26132.675,21295.175,945831.0,580145.385,2023-08-05
600246.SH,2012-05-22,3.98,0.8746,1.7905,2.73,15.549,16.8251,1.5144,1.0051,1.0367,4.2714,,121680.0,121680.0,59433.678,484286.4,484286.4,2023-08-05
600739.SH,2012-05-22,17.94,1.4496,1.6557,0.92,10.8621,10.8726,2.4684,2.5333,2.2821,0.3715,0.3715,136470.9816,136470.9816,119482.0777,2448289.4099,2448289.4099,2023-08-05
300054.SZ,2012-05-22,28.77,0.4465,0.5009,1.15,49.3415,48.3279,4.1373,10.7339,10.9988,1.1586,1.1586,9000.0,4346.8875,3874.3875,258930.0,125059.9534,2023-08-05
601258.SH,2012-05-22,7.35,0.518,0.7972,0.85,29.6477,34.4076,1.9441,0.3475,0.3345,,,262150.0,71344.0,46357.5,1926802.5,524378.4,2023-08-05
600573.SH,2012-05-22,8.26,4.9554,7.0033,2.66,61.762,616.0192,1.871,2.3456,2.4117,0.9685,0.9685,25000.0,15333.2193,10849.4395,206500.0,126652.3914,2023-08-05
002352.SZ,2012-05-22,22.38,3.1349,3.1349,1.3,42.0501,39.9959,2.3838,2.5203,2.3564,2.2341,2.2341,7783.078,1950.0,1950.0,174185.2856,43641.0,2023-08-05
002497.SZ,2012-05-22,14.14,0.9378,0.9378,1.26,23.8148,24.4241,2.5698,4.0926,3.9628,1.0608,2.1216,32000.0,8000.0,8000.0,452480.0,113120.0,2023-08-05
600260.SH,2012-05-22,12.43,8.888,11.4421,1.17,104.0868,53.3503,4.1158,4.2788,3.6452,0.0,,52764.0,52764.0,40986.1001,655856.52,655856.52,2023-08-05
000711.SZ,2012-05-22,14.68,1.1106,1.5138,1.24,84.5129,85.9789,4.3173,26.5704,26.2171,0.1362,,10726.56,10726.56,7869.56,157465.9008,157465.9008,2023-08-05
002073.SZ,2012-05-22,11.72,0.9916,1.0545,0.75,19.104,19.4335,2.9254,3.9284,3.7958,0.6826,0.8532,74236.5,60296.0837,56702.7212,870051.78,706670.101,2023-08-05
300252.SZ,2012-05-22,14.14,6.7456,6.7456,0.37,46.0964,45.513,2.3424,3.0187,3.1044,,,10800.0,2700.0,2700.0,152712.0,38178.0,2023-08-05
600297.SH,2012-05-22,6.36,0.4049,0.784,0.63,410.8019,1101.8993,2.6658,2.4196,2.4094,0.0,,35000.0,35000.0,18073.4986,222600.0,222600.0,2023-08-05
002186.SZ,2012-05-22,32.33,0.5392,1.1955,1.55,35.4296,32.4465,5.3942,2.5393,2.452,1.5466,1.5466,14156.0,13939.0449,6286.7062,457663.48,450649.3216,2023-08-05
300254.SZ,2012-05-22,10.35,5.3674,5.3674,1.42,39.1814,44.9314,2.3605,4.456,4.6793,,,13380.0,3380.0,3380.0,138483.0,34983.0,2023-08-05
002084.SZ,2012-05-22,4.75,0.3209,0.8865,0.35,204.6756,3383.6064,2.3874,1.1784,1.1591,0.0,1.9139,36914.1649,36914.1649,13362.2201,175342.2833,175342.2833,2023-08-05
603333.SH,2012-05-22,10.18,6.0024,6.0024,0.56,26.5703,26.5703,2.3783,2.6506,2.6506,,,34667.0,6937.0,6937.0,352910.06,70618.66,2023-08-05
600821.SH,2012-05-22,4.75,0.5096,0.7199,1.08,253.1932,249.221,3.4863,2.2252,2.1656,0.0,,41626.8225,41626.8225,29464.5381,197727.4069,197727.4069,2023-08-05
600122.SH,2012-05-22,4.62,0.5374,0.6966,0.71,26.0507,25.7749,1.0069,0.3879,0.378,0.3247,,113278.96,113278.96,87382.295,523348.7952,523348.7952,2023-08-05
600248.SH,2012-05-22,8.1,0.8776,0.8776,0.82,23.0972,22.9233,3.7805,0.8167,0.7995,0.0,,42598.92,15567.72,15567.72,345051.252,126098.532,2023-08-05
600653.SH,2012-05-22,2.79,0.1824,0.2093,0.81,54.0596,54.9608,2.8723,0.4655,0.4458,0.0,,174638.0317,174638.0317,152208.5051,487240.1084,487240.1084,2023-08-05
300072.SZ,2012-05-22,9.85,0.6787,0.6787,0.4,40.3147,39.0144,3.4022,6.3813,5.4843,0.3807,0.5076,38908.0,20366.43,20366.43,383243.8,200609.3355,2023-08-05
000825.SZ,2012-05-22,3.76,0.1654,0.4625,1.27,11.8653,13.9159,0.9118,0.2226,0.2201,2.6596,2.6596,569624.7796,569584.6721,203666.3921,2141789.1713,2141638.3671,2023-08-05
300253.SZ,2012-05-22,39.48,1.4412,1.4412,1.55,47.6867,47.4325,4.36,12.4305,11.9907,,,5350.0,1350.0,1350.0,211218.0,53298.0,2023-08-05
000985.SZ,2012-05-22,12.88,0.1316,0.3604,0.69,66.6934,70.5113,3.3531,1.4474,1.4608,0.7764,0.7764,12963.95,12963.95,4731.89,166975.676,166975.676,2023-08-05
002137.SZ,2012-05-22,7.99,3.8059,11.9303,0.87,68.6153,77.4371,4.8367,1.4467,1.4825,0.0,1.0013,31215.6,30838.3245,9837.8661,249412.644,246398.2128,2023-08-05
600439.SH,2012-05-22,7.63,2.1229,3.0699,0.4,24.3563,24.2938,2.7739,2.6488,2.6052,1.3106,,78610.1,78610.1,54359.4263,599795.063,599795.063,2023-08-05
002304.SZ,2012-05-22,169.0,0.3157,0.6976,0.99,37.8265,30.0504,12.5675,11.9379,10.0937,0.3,,90000.0,41052.7829,18580.6647,15210000.0,6937920.3101,2023-08-05
600663.SH,2012-05-22,12.41,0.091,0.4388,0.79,23.5326,21.2896,2.1649,5.5638,5.264,1.2087,2.4174,186768.4,135808.4,28152.7563,2317795.844,1685382.244,2023-08-05
002017.SZ,2012-05-22,12.45,0.64,1.3111,0.93,76.5962,74.3101,4.1666,2.9119,2.8059,2.1906,,21841.8754,21692.2752,10588.4206,271931.3487,270068.8262,2023-08-05
000525.SZ,2012-05-22,13.28,0.568,0.799,0.72,98.0622,51.7002,2.3982,1.1636,1.0603,0.0,0.1506,50724.6849,27641.8049,19652.3013,673623.8155,367083.1691,2023-08-05
002552.SZ,2012-05-22,11.37,1.2805,1.2805,0.89,23.5894,23.5685,2.1143,3.8295,3.8172,1.17,1.17,15000.0,3975.0,3975.0,170550.0,45195.75,2023-08-05
000916.SZ,2012-05-22,3.27,0.1702,0.3917,0.41,14.3707,14.3412,0.9152,4.9888,5.0022,2.4465,2.4465,109000.0,92032.3683,39998.0078,356430.0,300945.8443,2023-08-05
000555.SZ,2012-05-22,6.7,0.5484,0.7027,0.41,981.9132,709.4462,,6.0801,6.6317,0.0,,9062.768,9062.768,7073.0623,60720.5456,60720.5456,2023-08-05
300226.SZ,2012-05-22,13.96,3.0578,3.0578,1.04,28.9023,28.4114,3.3408,3.1905,2.3938,,0.3582,8000.0,2000.0,2000.0,111680.0,27920.0,2023-08-05
600082.SH,2012-05-22,4.62,1.801,2.393,0.81,36.5003,40.4753,1.7906,2.5387,2.4874,0.0,,64611.5826,62857.0822,47307.1002,298505.5116,290399.7198,2023-08-05
002559.SZ,2012-05-22,24.44,0.3111,0.5328,0.56,22.5875,22.3148,1.8926,2.5223,2.5155,0.8183,1.4321,8800.0,4191.3879,2447.2352,215072.0,102437.5203,2023-08-05
002085.SZ,2012-05-22,9.87,1.3922,1.4518,0.84,17.1952,15.6887,2.5134,0.9789,0.8736,5.0659,5.0659,39009.8968,11333.4738,10868.5988,385027.6814,111861.3864,2023-08-05
600600.SH,2012-05-22,37.14,0.449,1.0984,1.48,28.8709,27.9514,4.34,2.1667,2.134,0.4847,0.4847,135098.2795,69591.3617,28451.3567,5017550.1006,2584623.1735,2023-08-05
600354.SH,2012-05-22,6.92,2.4721,3.1848,1.27,197.9088,,2.9258,1.7057,1.7851,0.0,,44780.208,43680.208,33906.3036,309879.0394,302267.0394,2023-08-05
000568.SZ,2012-05-22,43.59,0.6769,1.4608,1.26,20.9206,18.4041,7.1666,7.2111,6.3647,2.2941,2.2941,139423.9476,139422.5976,64605.4584,6077489.8759,6077431.0294,2023-08-05
600660.SH,2012-05-22,8.78,0.3945,0.5856,0.82,11.6264,12.0457,2.6713,1.815,1.81,6.492,,200298.6332,196319.5882,132240.7516,1758621.9995,1723685.9844,2023-08-05
300191.SZ,2012-05-22,32.7,2.8492,2.8492,1.64,33.91,32.6698,2.4021,20.9812,20.9701,,,8000.0,2073.5,2073.5,261600.0,67803.45,2023-08-05
600016.SH,2012-05-22,6.64,0.3084,0.3366,0.81,6.746,6.0989,1.2737,2.2867,2.087,1.506,1.506,2836558.5227,2258760.2387,2069570.8624,18834748.5907,14998167.985,2023-08-05
300162.SZ,2012-05-22,14.65,4.4146,4.4146,0.5,59.2917,59.278,2.7004,7.443,7.0604,0.3413,1.0239,13400.0,3360.0,3360.0,196310.0,49224.0,2023-08-05
600895.SH,2012-05-22,8.43,0.2503,0.5392,0.64,27.9581,27.0096,2.0692,7.2711,7.1585,1.1862,1.1862,154868.955,154868.955,71886.8363,1305545.2907,1305545.2907,2023-08-05
600790.SH,2012-05-22,8.3,5.2652,6.8434,1.02,41.5862,39.5024,3.5146,14.8501,14.6772,0.0,,61877.6181,61877.6181,47607.7272,513584.2302,513584.2302,2023-08-05
002620.SZ,2012-05-22,22.84,1.2628,1.2628,0.92,26.7455,25.8977,2.1723,1.3909,1.3489,,,8000.0,2000.0,2000.0,182720.0,45680.0,2023-08-05
000002.SZ,2012-05-22,9.01,0.6031,0.7245,1.57,10.2928,10.0927,1.8225,1.3801,1.3359,1.1099,1.1099,1099521.0218,966182.8366,804273.36,9906684.4064,8705307.3578,2023-08-05
300219.SZ,2012-05-22,9.04,1.1717,1.2138,0.41,30.383,32.0418,3.0505,4.0415,4.114,,0.55,24546.6,7162.6332,6914.164,221901.264,64750.2041,2023-08-05
002413.SZ,2012-05-22,8.94,1.5051,1.5051,0.73,20.5495,22.569,1.6719,1.1349,1.2163,0.7457,0.7457,22050.0,7870.215,7870.215,197127.0,70359.7221,2023-08-05
600109.SH,2012-05-22,15.03,1.311,4.2494,0.73,64.8943,101.4748,4.5356,13.9238,16.0126,0.0,,100024.2124,100024.2124,30858.6828,1503363.9124,1503363.9124,2023-08-05
300145.SZ,2012-05-22,16.75,0.3754,0.4538,0.7,24.7894,23.6095,2.3573,2.7884,2.6759,0.66,,14400.0,5718.798,4730.5737,241200.0,95789.8665,2023-08-05
600309.SH,2012-05-22,14.51,0.375,0.7574,1.06,16.924,17.2803,4.885,2.2965,2.2802,2.1206,4.1351,216233.472,216233.472,107045.4403,3137547.6787,3137547.6787,2023-08-05
300106.SZ,2012-05-22,12.63,0.7262,1.1799,0.51,38.6218,41.4726,2.6277,4.6956,4.0683,,,11700.0,6142.0185,3779.9985,147771.0,77573.6937,2023-08-05
000955.SZ,2012-05-22,4.67,0.423,0.4234,0.62,,,2.6837,9.434,9.5194,0.0,,41415.0,24669.8675,24651.2475,193408.05,115208.2812,2023-08-05
002244.SZ,2012-05-22,8.85,0.3117,0.9749,1.61,15.262,17.3413,2.4241,3.356,3.6386,0.791,0.6554,135200.0,112268.0,35893.52,1196520.0,993571.8,2023-08-05
601519.SH,2012-05-22,6.01,0.8286,1.115,0.56,78.8129,115.733,2.6445,14.6347,15.3251,1.25,0.83,139000.0,50114.919,37244.542,835390.0,301190.6632,2023-08-05
300053.SZ,2012-05-22,8.0,0.7316,1.1025,0.55,49.213,47.0307,2.6304,8.9844,9.2267,,,20000.0,13013.3,8635.31,160000.0,104106.4,2023-08-05
002099.SZ,2012-05-22,10.48,1.9167,2.1603,1.58,32.2112,28.8093,4.6765,2.6064,2.5729,0.9485,1.4313,32292.5,25627.227,22737.0534,338425.4,268573.339,2023-08-05
000958.SZ,2012-05-22,3.1,0.4802,0.4802,0.63,,,,0.9571,0.9724,0.0,,29948.5,19670.9588,19670.9588,92840.35,60979.9723,2023-08-05
000050.SZ,2012-05-22,6.92,0.3736,0.8126,0.64,39.2919,46.1776,3.0257,0.8611,0.8673,0.0,,57423.75,57421.5,26398.685,397372.35,397356.78,2023-08-05
002155.SZ,2012-05-22,28.05,1.2848,1.963,0.91,28.4068,27.1662,5.9229,3.7621,3.5167,0.5348,,54740.0,54727.4614,35818.3993,1535457.0,1535105.2923,2023-08-05
300027.SZ,2012-05-22,14.28,0.5935,0.5935,0.9,42.5658,44.2914,5.0328,9.6781,8.9882,0.7781,,60480.0,34886.7,34886.7,863654.4,498182.076,2023-08-05
600459.SH,2012-05-22,18.98,0.5366,0.9052,0.8,80.6692,98.3086,3.2851,1.0049,1.0461,0.2682,0.3109,15806.25,14525.55,8610.55,300002.625,275694.939,2023-08-05
600962.SH,2012-05-22,12.09,3.2865,6.0642,1.06,54.4607,45.2303,2.4429,2.1302,2.1962,0.0,,20170.0,19540.0,10589.5736,243855.3,236238.6,2023-08-05
600800.SH,2012-05-22,2.99,0.4055,0.5793,0.94,,,109.9443,7.7698,8.1444,,,61127.1047,60767.4797,42537.2358,182770.0431,181694.7643,2023-08-05
600716.SH,2012-05-22,6.0,1.9234,1.9234,0.79,18.9595,18.0034,2.7116,2.5968,2.5402,0.0,,74060.0634,29263.144,29263.144,444360.3804,175578.864,2023-08-05
000048.SZ,2012-05-22,8.09,0.4929,0.6763,0.84,6.5445,6.5246,8.7262,2.3773,2.3467,0.0,,39076.8671,37985.8689,27685.9832,316131.8548,307305.6794,2023-08-05
002075.SZ,2012-05-22,5.0,0.508,0.7309,0.59,28.3848,40.2581,3.4143,0.5254,0.5538,0.0,,157626.5552,39600.0,27519.5994,788132.776,198000.0,2023-08-05
600548.SH,2012-05-22,4.08,0.2242,0.8755,0.91,10.1669,9.5943,0.9429,3.0145,2.7703,3.9216,3.9216,218077.0326,143327.0326,36703.0439,889754.293,584774.293,2023-08-05
600642.SH,2012-05-22,4.5,0.1988,0.3899,1.24,14.966,15.6074,1.1097,0.9318,0.9156,1.4815,1.4815,472877.406,472877.406,241119.7717,2127948.327,2127948.327,2023-08-05
000683.SZ,2012-05-22,6.85,0.56,0.6987,1.02,30.4427,27.0711,2.1873,1.6776,1.5292,0.0,,76781.3983,76781.3983,61536.1516,525952.5784,525952.5784,2023-08-05
600874.SH,2012-05-22,5.57,0.3151,0.9769,0.62,28.8255,28.6312,2.1954,5.0878,5.0035,1.9749,1.9749,142722.843,108722.843,35072.8639,794966.2355,605586.2355,2023-08-05
600711.SH,2012-05-22,18.03,1.4109,1.7428,0.38,107.694,132.0841,3.4509,8.6888,7.7078,0.0,,16321.73,7946.64,6433.304,294280.7919,143277.9192,2023-08-05
300221.SZ,2012-05-22,7.43,2.4763,2.4763,0.94,28.494,28.6306,2.2404,1.8574,1.7967,,1.3459,20000.0,5000.0,5000.0,148600.0,37150.0,2023-08-05
002426.SZ,2012-05-22,7.23,0.7447,0.908,0.6,41.1023,50.274,2.1791,1.8475,1.7482,1.0373,,40041.0,11873.7,9738.7,289496.43,85846.851,2023-08-05
600485.SH,2012-05-22,9.93,1.1221,1.3252,0.98,64.0506,511.2676,2.89,5.3458,5.8303,0.0,,13858.6,13858.6,11734.5561,137615.898,137615.898,2023-08-05
002315.SZ,2012-05-22,36.69,1.0052,1.0061,0.75,26.4323,27.1652,2.6199,10.1024,9.8005,2.18,,11750.0,3031.7488,3029.0722,431107.5,111234.8635,2023-08-05
600067.SH,2012-05-22,5.6,3.3583,5.6047,2.73,8.281,7.6918,1.9494,0.7071,0.7068,0.558,2.0089,117680.4059,116328.0,69702.6144,659010.273,651436.8,2023-08-05
600763.SH,2012-05-22,19.47,0.4656,0.793,1.65,44.5903,42.5471,9.0063,9.8803,9.3639,0.0,,16032.0,16032.0,9412.2,312143.04,312143.04,2023-08-05
000100.SZ,2012-05-22,2.18,1.2741,1.4135,0.64,18.2379,22.3016,1.685,0.3042,0.2985,0.0,2.2936,847621.8834,795117.6195,716690.5445,1847815.7058,1733356.4105,2023-08-05
002039.SZ,2012-05-22,14.94,0.5561,0.6985,0.92,,,2.0304,3.1138,4.0515,1.1158,1.1158,20359.9108,16973.8529,13513.8329,304177.0674,253589.3623,2023-08-05
300272.SZ,2012-05-22,14.75,22.5753,22.5753,0.73,53.0833,52.6258,4.9221,10.1862,10.0209,,1.56,14300.0,3572.4,3572.4,210925.0,52692.9,2023-08-05
002618.SZ,2012-05-22,13.95,3.4633,3.4633,0.86,40.889,41.8723,2.6565,8.2942,8.2676,,,16000.0,3999.95,3999.95,223200.0,55799.3025,2023-08-05
600576.SH,2012-05-22,8.46,0.7783,1.4004,0.6,94.8864,164.976,3.3381,7.586,8.2079,0.0,,21809.309,21809.309,12121.4532,184506.7541,184506.7541,2023-08-05
601377.SH,2012-05-22,12.11,1.0847,1.2147,0.96,61.1982,67.9778,3.0963,11.508,12.0035,1.24,1.24,220000.0,153502.4,137075.8254,2664200.0,1858914.064,2023-08-05
000636.SZ,2012-05-22,8.4,1.1427,1.4524,0.55,34.2477,39.663,2.527,2.7072,2.8372,2.381,2.381,67096.6312,67093.6312,52784.3533,563611.7021,563586.5021,2023-08-05
000826.SZ,2012-05-22,21.02,0.593,1.1038,0.7,34.7953,32.6882,6.3628,6.5097,6.2581,0.3948,0.3964,49811.8398,48130.9398,25857.603,1047044.8726,1011712.3546,2023-08-05
600775.SH,2012-05-22,6.2,0.1375,0.7251,0.78,36.8955,37.1426,2.5366,1.8956,1.7392,0.0,,65501.5,41301.5,7830.0,406109.3,256069.3,2023-08-05
300092.SZ,2012-05-22,12.69,2.6393,2.6393,0.64,43.4226,46.837,2.0953,5.3448,5.4202,,,9100.0,2394.0206,2394.0206,115479.0,30380.1214,2023-08-05
