security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-09,7.0,0.6011,0.822,1.09,78.0284,83.0608,2.4111,1.4129,1.3972,0.0,,17457.5386,17289.1488,12641.6174,122202.7702,121024.0416,2023-08-05
601199.SH,2012-08-09,12.47,1.8177,2.3554,1.17,24.3728,24.1133,1.7879,5.5923,5.5851,,0.48,23380.0,8044.0306,6207.8835,291548.6,100309.0616,2023-08-05
600318.SH,2012-08-09,10.05,0.6768,1.3358,0.95,8.4049,10.0708,2.9727,1.7478,1.8796,0.0,0.995,24200.0,24200.0,12261.43,243210.0,243210.0,2023-08-05
300110.SZ,2012-08-09,14.37,2.9634,3.9626,1.06,35.8366,35.6264,2.6098,7.7419,7.4682,0.0,1.3614,21836.35,8828.1,6602.039,313788.3495,126859.797,2023-08-05
600161.SH,2012-08-09,14.64,0.6292,1.4387,2.11,32.3396,31.4966,5.7663,5.412,5.1705,0.6831,0.6831,51546.6868,48825.0,21352.5,754643.4948,714798.0,2023-08-05
002519.SZ,2012-08-09,15.1,5.7127,5.7127,0.89,26.6525,25.6426,2.1154,2.0959,2.0037,1.6556,2.649,14080.0,3520.0,3520.0,212608.0,53152.0,2023-08-05
002185.SZ,2012-08-09,4.96,0.9391,1.5052,1.26,40.8208,40.1952,2.2577,2.4624,2.4897,0.0,1.2601,64980.8,59680.6154,37235.8734,322304.768,296015.8524,2023-08-05
000900.SZ,2012-08-09,8.73,0.3952,0.6033,1.17,6.3584,6.5294,0.9856,2.6819,2.7271,1.5273,,59874.885,59842.1657,39196.2404,522707.7461,522422.1066,2023-08-05
002142.SZ,2012-08-09,10.18,0.6115,1.3867,1.02,9.0233,8.455,1.5331,3.6853,3.383,1.9646,1.9646,288382.0529,248052.7003,109387.7532,2935729.2985,2525176.4891,2023-08-05
002604.SZ,2012-08-09,17.68,0.8307,1.068,1.13,38.4685,39.6144,1.9806,2.6737,2.6959,,0.28,18640.0,13021.48,10127.8,329555.2,230219.7664,2023-08-05
002098.SZ,2012-08-09,7.7,4.2828,11.1621,7.72,18.4415,28.4202,2.0172,1.1503,1.2435,2.5974,3.8961,15500.0,15500.0,5947.25,119350.0,119350.0,2023-08-05
002582.SZ,2012-08-09,14.6,3.6521,3.6521,1.32,19.1531,21.5092,1.7597,2.746,2.7511,,1.03,14760.0,5227.6804,5227.6804,215496.0,76324.1338,2023-08-05
002337.SZ,2012-08-09,10.8,0.6805,0.6805,1.22,58.5096,65.0941,1.6501,3.9036,3.7433,1.4468,0.9259,19200.0,4832.0,4832.0,207360.0,52185.6,2023-08-05
600770.SH,2012-08-09,7.17,2.1022,3.1093,0.84,25.0509,20.9779,2.2568,6.7048,6.6556,0.0,0.4649,110460.0,108210.0,73162.5956,791998.2,775865.7,2023-08-05
002295.SZ,2012-08-09,6.74,1.0592,1.3344,1.04,66.4134,193.0286,1.6948,0.56,0.6205,1.4837,,21180.0,10609.2986,8420.9804,142753.2,71506.6726,2023-08-05
002171.SZ,2012-08-09,10.7,1.2909,2.7459,0.97,145.9645,,5.468,1.0825,1.1377,0.9346,0.1869,32604.0,32224.8076,15149.748,348862.8,344805.4413,2023-08-05
300310.SZ,2012-08-09,20.75,1.2563,1.2563,0.19,28.362,25.1476,3.1803,3.4979,3.2862,,,8800.0,2200.0,2200.0,182600.0,45650.0,2023-08-05
600531.SH,2012-08-09,18.55,0.9058,1.5742,0.84,62.2074,80.3432,2.9404,0.4694,0.4771,0.5391,0.5391,29525.0776,29525.0776,16989.7116,547690.1895,547690.1895,2023-08-05
000762.SZ,2012-08-09,16.19,1.5778,1.9445,0.61,224.4644,312.5897,4.1688,13.8436,13.7128,0.0,0.4118,47597.4877,46484.4663,37717.7195,770603.3259,752583.5094,2023-08-05
002523.SZ,2012-08-09,5.44,2.5315,2.5315,1.48,21.9855,26.426,1.2932,2.2305,2.1391,2.2978,1.1489,25600.0,14872.6411,14872.6411,139264.0,80907.1676,2023-08-05
002498.SZ,2012-08-09,9.7,7.4596,7.4596,3.28,24.2778,30.5576,1.8482,1.8437,1.9205,1.3545,,71544.0,9521.865,9521.865,693976.8,92362.0905,2023-08-05
600969.SH,2012-08-09,12.58,0.4848,0.4848,1.16,29.3377,28.04,2.7127,1.4254,1.3683,0.0,,21026.772,9240.0,9240.0,264516.7918,116239.2,2023-08-05
