security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002413.SZ,2012-01-10,9.28,2.6008,2.6008,2.42,24.0478,20.4319,1.7886,1.261,1.1049,0.7184,0.7184,22050.0,7870.215,7870.215,204624.0,73035.5952,2023-08-05
002414.SZ,2012-01-10,18.9,5.002,5.002,1.13,40.4909,47.2095,2.3802,15.0243,18.9088,2.12,2.12,30000.0,7950.0,7950.0,567000.0,150255.0,2023-08-05
002415.SZ,2012-01-10,42.55,0.4004,0.6895,0.71,40.4543,33.6272,6.8647,11.8015,9.12,0.7051,0.7051,100000.0,24973.75,14500.0,4255000.0,1062633.0625,2023-08-05
002416.SZ,2012-01-10,13.17,2.0767,2.0804,1.9,22.0418,28.2241,3.0679,1.2085,1.0887,,,99910.0,13192.713,13169.6449,1315814.7,173748.0302,2023-08-05
002546.SZ,2012-01-10,17.9,3.5455,3.5455,1.12,35.3544,27.579,3.1467,9.2571,7.2495,1.3966,1.3966,16800.0,4200.0,4200.0,300720.0,75180.0,2023-08-05
002547.SZ,2012-01-10,17.28,1.075,1.075,0.97,37.0497,37.9119,2.8027,4.6662,3.089,,,14200.0,3600.0,3600.0,245376.0,62208.0,2023-08-05
002548.SZ,2012-01-10,16.7,5.3761,5.3761,4.91,27.8819,29.5963,2.0554,1.3654,1.1506,1.8,1.8,9400.0,2400.0,2400.0,156980.0,40080.0,2023-08-05
300027.SZ,2012-01-10,15.72,2.0647,2.0647,1.29,63.7206,57.106,5.99,8.8713,9.3779,0.7068,0.7068,60480.0,34886.7,34886.7,950745.6,548418.924,2023-08-05
300028.SZ,2012-01-10,6.87,8.119,8.119,3.2,33.7926,35.8939,2.6113,8.563,8.8629,1.9408,1.9408,26460.0,16164.36,16164.36,181780.2,111049.1532,2023-08-05
300029.SZ,2012-01-10,14.29,7.6599,7.6599,1.85,33.4738,25.2565,2.2923,6.3188,3.8794,1.0497,1.0497,20000.0,10880.0,10880.0,285800.0,155475.2,2023-08-05
002553.SZ,2012-01-10,14.75,3.5284,3.5284,1.95,35.6393,33.9341,2.4664,5.9466,5.8061,,,8700.0,2200.0,2200.0,128325.0,32450.0,2023-08-05
002554.SZ,2012-01-10,12.59,6.5948,6.5948,2.05,38.1231,31.82,2.3015,8.6016,7.0867,1.059,1.059,20250.0,5250.0,5250.0,254947.5,66097.5,2023-08-05
300010.SZ,2012-01-10,9.18,2.6134,2.7061,2.71,35.8418,30.9334,3.3997,4.8325,4.2052,1.4524,1.4524,23658.75,12916.3675,12473.9613,217187.325,118572.2537,2023-08-05
300011.SZ,2012-01-10,18.3,2.0999,2.1005,1.74,27.8615,21.1431,2.4587,6.5447,5.9016,0.9568,0.9568,10563.2,3072.359,3071.412,193306.56,56224.1697,2023-08-05
300012.SZ,2012-01-10,17.7,1.0761,1.0761,1.38,47.401,41.2808,4.3438,9.1519,7.062,1.13,1.13,18398.25,5463.8478,5463.8478,325649.025,96710.1061,2023-08-05
300013.SZ,2012-01-10,8.66,2.0289,2.3375,1.85,45.9909,127.0883,2.4212,3.1661,2.8161,0.5774,0.5774,9000.0,3546.0,3077.875,77940.0,30708.36,2023-08-05
300014.SZ,2012-01-10,13.15,4.6237,4.6237,1.35,45.9867,32.1433,4.0624,8.5234,5.941,0.76,0.76,19800.0,8187.8237,8187.8237,260370.0,107669.8817,2023-08-05
300015.SZ,2012-01-10,23.5,2.9309,2.9309,1.77,83.4446,60.2405,7.5729,11.6077,8.3513,0.3989,0.3989,42720.0,11967.772,11967.772,1003920.0,281242.642,2023-08-05
300016.SZ,2012-01-10,8.57,0.8831,1.4957,1.5,30.6052,32.0197,2.7302,7.1906,7.3743,1.5558,1.5558,15274.9104,8069.7789,4764.7957,130905.9821,69158.0052,2023-08-05
300017.SZ,2012-01-10,12.5,4.0075,4.0075,1.0,50.3646,38.6372,2.5432,5.3209,3.872,0.8,0.8,15421.4286,7120.9254,7120.9254,192767.8575,89011.5675,2023-08-05
300018.SZ,2012-01-10,10.36,1.9649,1.9649,1.73,30.5342,34.0623,2.0262,10.3961,9.2082,1.4479,1.4479,13000.0,6065.25,6065.25,134680.0,62835.99,2023-08-05
300019.SZ,2012-01-10,13.18,7.1934,7.1934,1.21,31.3995,28.695,3.0377,6.6346,4.5713,1.14,1.14,10200.0,2877.6875,2877.6875,134436.0,37927.9213,2023-08-05
300271.SZ,2012-01-10,30.27,3.9771,3.9771,1.09,31.7061,31.4811,2.6682,5.611,5.1836,,,7400.0,1490.0,1490.0,223998.0,45102.3,2023-08-05
300272.SZ,2012-01-10,14.23,10.3718,10.3718,1.48,42.9067,37.0801,3.5299,9.4843,7.8538,,,11000.0,2200.0,2200.0,156530.0,31306.0,2023-08-05
300273.SZ,2012-01-10,22.43,9.1485,9.1485,1.37,66.1005,41.7332,3.5486,8.9629,6.3648,,,13335.0,2705.0,2705.0,299104.05,60673.15,2023-08-05
300146.SZ,2012-01-10,81.88,2.1707,2.5315,1.32,97.2185,53.5751,5.2138,25.8737,15.6495,0.61,0.61,10936.0,3715.9148,3186.2887,895439.68,304259.1038,2023-08-05
300147.SZ,2012-01-10,10.02,1.1237,1.6254,2.16,33.2202,29.354,1.801,4.8013,4.247,1.497,1.497,24600.0,13121.0,9071.0,246492.0,131472.42,2023-08-05
300148.SZ,2012-01-10,27.51,32.9804,43.3518,1.52,87.0014,79.6096,5.1825,12.5434,10.9563,0.42,0.42,9750.0,3246.75,2470.0,268222.5,89318.0925,2023-08-05
300149.SZ,2012-01-10,9.39,2.2297,2.5966,1.61,37.2813,45.94,2.1656,10.1629,9.1068,0.72,0.72,13400.0,3959.55,3400.0,125826.0,37180.1745,2023-08-05
300150.SZ,2012-01-10,16.63,6.8388,6.8388,2.95,35.3957,27.5982,1.6415,9.5938,7.7559,3.0066,3.0066,13500.0,5764.475,5764.475,224505.0,95863.2193,2023-08-05
300151.SZ,2012-01-10,11.08,2.0722,2.8102,2.39,27.3953,32.2595,1.5928,3.8911,3.5354,3.01,3.01,10050.0,3458.0625,2550.0,111354.0,38315.3325,2023-08-05
300159.SZ,2012-01-10,28.06,5.0086,5.0086,2.11,48.9876,37.9129,2.9006,9.9968,7.5202,0.486,0.486,9020.0,2332.0,2332.0,253101.2,65435.92,2023-08-05
300160.SZ,2012-01-10,24.53,6.586,6.586,3.11,38.5052,22.5644,2.2736,3.6247,2.9199,1.0599,1.0599,9340.0,2340.0,2340.0,229110.2,57400.2,2023-08-05
300161.SZ,2012-01-10,14.3,3.4605,3.4605,1.84,28.8941,36.3614,1.6752,4.0316,3.2563,2.0979,2.0979,10783.0,2700.0,2700.0,154196.9,38610.0,2023-08-05
