security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-07-23,7.33,3.847,5.2613,2.88,81.7069,86.9766,2.5248,1.4795,1.463,0.0,,17457.5386,17289.1488,12641.6174,127963.7579,126729.4607,2023-08-05
601199.SH,2012-07-23,12.78,2.3288,3.0177,0.99,24.9787,24.7128,1.8324,5.7314,5.7239,,0.47,23380.0,8044.0306,6207.8835,298796.4,102802.7111,2023-08-05
600318.SH,2012-07-23,9.81,0.5945,1.1734,0.59,8.2041,9.8303,2.9017,1.7061,1.8348,0.0,1.0194,24200.0,24200.0,12261.43,237402.0,237402.0,2023-08-05
300110.SZ,2012-07-23,12.11,1.7207,2.3009,0.91,30.2005,30.0234,2.1993,6.5243,6.2937,0.0,1.6155,21836.35,8828.1,6602.039,264438.1985,106908.291,2023-08-05
600161.SH,2012-07-23,14.73,0.6289,1.4381,1.21,32.5384,31.6903,5.8018,5.4452,5.2023,0.6789,0.6789,51546.6868,48825.0,21352.5,759282.6966,719192.25,2023-08-05
002519.SZ,2012-07-23,15.76,11.2603,11.2603,1.11,27.8174,26.7634,2.2078,2.1875,2.0913,1.5863,2.5381,14080.0,3520.0,3520.0,221900.8,55475.2,2023-08-05
002185.SZ,2012-07-23,4.58,0.4658,0.7466,0.6,37.6934,37.6303,2.0847,2.2737,2.3303,0.0,1.3646,64980.8,59680.6154,37235.8734,297612.064,273337.2185,2023-08-05
000900.SZ,2012-07-23,8.46,0.2724,0.4158,1.08,6.1617,6.3274,0.9551,2.5989,2.6427,1.576,,59874.885,59842.1657,39196.2404,506541.5271,506264.7218,2023-08-05
002142.SZ,2012-07-23,9.77,0.3444,0.781,0.57,8.6599,8.1145,1.4714,3.5368,3.2468,2.0471,2.0471,288382.0529,248052.7003,109387.7532,2817492.6568,2423474.8819,2023-08-05
002604.SZ,2012-07-23,18.48,0.6694,0.6694,0.45,40.2091,41.4069,2.0702,2.7947,2.8179,,0.27,18640.0,4660.0,4660.0,344467.2,86116.8,2023-08-05
002098.SZ,2012-07-23,6.72,0.1358,0.3538,0.6,16.0944,18.0537,1.8336,1.0039,1.0281,2.9762,4.4643,15500.0,15500.0,5947.25,104160.0,104160.0,2023-08-05
002582.SZ,2012-07-23,14.95,2.2101,2.2101,0.8,19.6122,22.0249,1.8019,2.8118,2.817,,1.0,14760.0,5227.6804,5227.6804,220662.0,78153.822,2023-08-05
002337.SZ,2012-07-23,10.7,0.9773,0.9773,0.49,57.9678,64.4914,1.6348,3.8675,3.7086,1.4603,0.9346,19200.0,4832.0,4832.0,205440.0,51702.4,2023-08-05
600770.SH,2012-07-23,6.71,0.8732,1.2898,0.82,23.4437,19.632,2.112,6.2746,6.2286,0.0,0.4968,110460.0,108210.0,73257.7802,741186.6,726089.1,2023-08-05
002295.SZ,2012-07-23,6.69,0.9441,1.1895,1.07,65.9207,191.5967,1.6823,0.5558,0.6159,1.4948,,21180.0,10609.2986,8420.9804,141694.2,70976.2076,2023-08-05
002171.SZ,2012-07-23,10.72,1.0302,2.1913,0.56,146.2373,,5.2916,1.0845,1.119,0.9328,0.1866,32604.0,32224.8076,15149.748,349514.88,345449.9375,2023-08-05
300310.SZ,2012-07-23,18.5,4.2993,4.2993,0.64,25.2866,22.4208,2.8354,3.1186,2.9299,,,8800.0,1760.0,1760.0,162800.0,32560.0,2023-08-05
600531.SH,2012-07-23,18.57,0.3581,0.6224,0.45,62.2744,80.4298,2.9435,0.4699,0.4776,0.5385,0.5385,29525.0776,29525.0776,16989.7116,548280.691,548280.691,2023-08-05
000762.SZ,2012-07-23,14.15,0.428,0.5274,0.78,196.181,273.2023,3.6436,12.0993,11.9849,0.0,0.4711,47597.4877,46484.4663,37717.7195,673504.451,657755.1981,2023-08-05
002523.SZ,2012-07-23,5.28,1.1247,1.1247,0.39,21.3388,22.3891,1.2748,2.1649,2.0745,2.3674,1.1837,25600.0,14872.6411,14872.6411,135168.0,78527.545,2023-08-05
002498.SZ,2012-07-23,9.45,1.0295,1.0295,0.76,23.6521,27.0159,1.8142,1.7962,1.8078,1.3903,,71544.0,9521.865,9521.865,676090.8,89981.6243,2023-08-05
600969.SH,2012-07-23,13.63,0.1772,0.1772,0.49,31.7864,30.3804,2.9391,1.5444,1.4825,0.0,,21026.772,9240.0,9240.0,286594.9024,125941.2,2023-08-05
600272.SH,2012-07-23,12.26,18.3126,33.0291,1.71,77.2235,36.6904,8.2351,3.7371,3.8615,0.0,,24300.0,16000.0,8871.0217,297918.0,196160.0,2023-08-05
002352.SZ,2012-07-23,20.33,0.8926,0.8926,1.03,38.1984,36.3323,2.2744,2.2894,2.1406,2.4594,2.2135,7783.078,1950.0,1950.0,158229.9757,39643.5,2023-08-05
002497.SZ,2012-07-23,14.63,0.8906,0.8906,1.05,24.64,25.2705,2.6588,4.2345,4.1001,1.0253,2.0506,32000.0,8000.0,8000.0,468160.0,117040.0,2023-08-05
600260.SH,2012-07-23,13.88,5.5238,7.1111,0.79,116.2288,59.5738,4.5959,4.7779,4.0704,0.0,,52764.0,52764.0,40986.1001,732364.32,732364.32,2023-08-05
000711.SZ,2012-07-23,7.76,2.2328,3.0434,2.72,67.0116,68.174,3.4232,21.0681,20.788,0.1718,,16089.84,16089.84,11804.34,124857.1584,124857.1584,2023-08-05
002073.SZ,2012-07-23,8.28,2.8413,3.0214,0.63,13.4967,13.7294,2.0668,2.7753,2.6817,0.9662,1.2077,74236.5,60296.0837,56702.7212,614678.22,499251.573,2023-08-05
300252.SZ,2012-07-23,12.52,4.67,4.67,0.54,40.8152,40.2987,2.0914,2.6729,2.7487,,0.3994,10800.0,2700.0,2700.0,135216.0,33804.0,2023-08-05
600297.SH,2012-07-23,5.79,0.2165,0.4193,0.61,373.9847,1003.1442,2.4269,2.2028,2.1934,0.0,,35000.0,35000.0,18073.4986,202650.0,202650.0,2023-08-05
002186.SZ,2012-07-23,33.8,0.9413,2.0871,0.91,37.0405,31.2362,5.9037,2.6548,2.5067,1.4793,1.7751,14156.0,13939.0449,6286.7062,478472.8,471139.7176,2023-08-05
002433.SZ,2012-07-23,26.18,11.7605,18.8184,2.98,35.3056,33.619,2.5869,6.2727,5.8049,1.91,,10000.0,3999.43,2499.43,261800.0,104705.0774,2023-08-05
000061.SZ,2012-07-23,5.46,1.0166,1.3926,0.84,36.5193,32.3853,2.3728,4.2061,3.9768,1.1193,1.0175,138331.4131,136979.0431,99991.474,755289.5155,747905.5753,2023-08-05
600490.SH,2012-07-23,25.57,0.2535,0.4273,0.64,1169.139,,3.9062,15.1229,15.6971,0.0,,23200.0,13200.0,7830.27,593224.0,337524.0,2023-08-05
600386.SH,2012-07-23,7.38,0.9616,2.1369,1.33,16.8841,17.1236,2.1744,1.2274,1.1455,0.0,,40320.0,40320.0,18144.0,297561.6,297561.6,2023-08-05
002651.SZ,2012-07-23,14.8,0.5573,0.5573,0.47,13.9779,15.0643,3.2061,4.8643,5.2353,,2.1622,40100.0,4100.0,4100.0,593480.0,60680.0,2023-08-05
300302.SZ,2012-07-23,24.26,1.5665,1.5665,0.6,35.0599,34.3542,3.309,6.1524,5.9781,,0.41,6000.0,1500.0,1500.0,145560.0,36390.0,2023-08-05
002082.SZ,2012-07-23,7.07,0.4044,0.4462,0.78,10.6065,11.6048,1.6559,0.1547,0.1444,2.1216,2.8289,23800.0,15810.3229,14329.2349,168266.0,111778.9829,2023-08-05
600310.SH,2012-07-23,10.47,0.6294,1.317,0.66,27.58,27.5406,1.3145,1.4049,1.429,3.1837,1.9102,27592.5,27592.5,13187.5671,288893.475,288893.475,2023-08-05
600107.SH,2012-07-23,7.88,2.2492,2.8219,0.9,102.0073,104.5517,5.5817,5.9879,5.9541,0.0,,36000.0,35959.3655,28661.1262,283680.0,283359.8001,2023-08-05
300187.SZ,2012-07-23,25.69,3.7972,3.7972,0.59,96.8014,75.1177,4.4851,9.9844,9.5951,0.3893,0.3893,13356.0,3640.0,3640.0,343115.64,93511.6,2023-08-05
000933.SZ,2012-07-23,8.6,0.9148,1.7764,1.41,12.5571,12.3428,2.5573,0.4706,0.4504,1.4535,0.9302,168000.0,167990.055,86507.6087,1444800.0,1444714.473,2023-08-05
000803.SZ,2012-07-23,8.04,2.5297,3.0092,0.62,306.2481,450.751,8.9242,11.5439,10.2928,0.0,,12773.0893,9026.9304,7588.7759,102695.638,72576.5204,2023-08-05
601100.SH,2012-07-23,9.3,1.2809,1.2809,0.51,18.0327,18.6017,1.881,5.1694,5.3207,,1.7921,63000.0,15750.0,15750.0,585900.0,146475.0,2023-08-05
601678.SH,2012-07-23,10.46,0.8706,1.1318,0.76,11.3396,15.1473,1.838,1.4966,1.5684,0.6373,1.912,66000.0,21450.0,16500.0,690360.0,224367.0,2023-08-05
002235.SZ,2012-07-23,8.21,0.858,1.1193,0.83,383.8519,259.2244,3.3552,2.5501,2.6395,0.0,,19500.0,9859.6798,7557.7188,160095.0,80947.9712,2023-08-05
002688.SZ,2012-07-23,30.92,50.4504,50.4504,1.01,43.509,42.1954,4.3395,4.6728,4.6685,,,10892.0,2723.0,2723.0,336780.64,84195.16,2023-08-05
000570.SZ,2012-07-23,5.58,0.1862,0.3154,0.5,59.2632,76.2512,1.7335,0.9984,1.0286,0.0,0.3584,56137.4326,41137.4326,24287.659,313246.8739,229546.8739,2023-08-05
300018.SZ,2012-07-23,8.52,0.7456,0.7456,0.72,28.9059,28.3877,1.6664,6.191,5.7983,1.7606,1.7606,13000.0,6795.25,6795.25,110760.0,57895.53,2023-08-05
000702.SZ,2012-07-23,4.49,0.9128,1.2126,0.46,238.2455,193.024,2.6487,0.6262,0.5875,0.0,,26663.4576,26662.8462,20072.4574,119718.9246,119716.1794,2023-08-05
002027.SZ,2012-07-23,3.78,0.5124,0.7977,1.18,,,1.9192,0.8982,0.9174,0.0,,30233.5116,19468.1728,12505.5412,114282.6738,73589.6932,2023-08-05
000790.SZ,2012-07-23,8.47,0.5789,0.757,0.5,142.2037,132.0863,5.7948,5.3739,5.1454,0.2726,,34991.0782,34368.8057,26284.0776,296374.4324,291103.7843,2023-08-05
600259.SH,2012-07-23,67.08,1.0817,2.682,0.91,96.6018,105.9552,35.3177,7.5287,7.8323,0.0,,24940.0,24940.0,10058.8077,1672975.2,1672975.2,2023-08-05
002121.SZ,2012-07-23,8.13,0.2374,0.2813,0.73,43.0004,41.9362,2.712,2.875,2.6128,0.41,0.246,39669.0,26764.2735,22582.1235,322508.97,217593.5436,2023-08-05
002282.SZ,2012-07-23,8.48,2.5143,2.5143,3.77,28.3119,30.216,2.4092,3.4075,3.3235,2.2678,1.1792,22542.0,7680.6437,7680.6437,191156.16,65131.8586,2023-08-05
300276.SZ,2012-07-23,12.97,1.598,1.598,0.47,18.5512,18.3022,2.0308,3.5805,3.5427,,0.7117,7800.0,1950.0,1950.0,101166.0,25291.5,2023-08-05
300229.SZ,2012-07-23,11.86,0.5425,0.5425,0.61,32.9667,33.9696,3.3935,12.6549,12.2814,,1.4879,20400.0,6848.637,6848.637,241944.0,81224.8348,2023-08-05
600818.SH,2012-07-23,12.27,2.3622,5.2816,3.67,213.8682,268.9348,9.7416,5.3059,5.4828,0.0,,29222.5373,21632.5373,9675.1979,358560.5327,265431.2327,2023-08-05
002310.SZ,2012-07-23,56.71,1.6814,1.682,1.82,37.9993,39.9382,8.9251,5.8725,5.6951,,,30135.1296,9888.4425,9884.7859,1708963.1996,560773.5742,2023-08-05
002569.SZ,2012-07-23,12.24,0.5873,0.5873,0.55,21.6241,21.2961,1.9685,1.5987,1.5666,3.268,4.085,9334.0,2971.0,2971.0,114248.16,36365.04,2023-08-05
002658.SZ,2012-07-23,23.96,2.4294,2.4294,0.44,40.4277,42.2037,3.287,10.048,10.0015,,,13747.28,3438.0,3438.0,329384.8288,82374.48,2023-08-05
600279.SH,2012-07-23,6.77,0.5034,0.561,1.33,25.4053,26.4607,1.3655,1.5742,1.533,0.5908,0.7386,34209.2262,15073.802,13527.3184,231596.4614,102049.6395,2023-08-05
600823.SH,2012-07-23,10.08,0.088,0.3417,0.5,9.9682,9.7219,1.1163,2.0739,1.9865,0.0,,117059.5338,117059.5338,30134.5864,1179960.1007,1179960.1007,2023-08-05
002220.SZ,2012-07-23,7.53,0.0955,0.2068,0.39,20.4935,20.0659,2.46,2.3848,2.2054,0.0,0.996,46472.72,32028.4014,14786.6684,349939.5816,241173.8625,2023-08-05
002682.SZ,2012-07-23,8.98,2.8695,2.8695,0.48,7.5911,7.4628,1.528,0.8872,0.8849,,,16000.0,4000.0,4000.0,143680.0,35920.0,2023-08-05
601336.SH,2012-07-23,33.05,2.5922,2.5922,0.82,36.8349,43.4659,3.1568,0.9441,0.9061,,0.2723,311954.66,15854.0,15854.0,10310101.513,523974.7,2023-08-05
600802.SH,2012-07-23,6.56,0.8454,1.3347,1.16,20.065,70.3757,2.2043,1.3356,1.362,0.0,0.7622,38187.3666,38187.3666,24186.9626,250509.1249,250509.1249,2023-08-05
002309.SZ,2012-07-23,10.65,1.7219,1.7395,0.76,24.636,23.9213,2.2097,1.0666,0.9523,0.4695,0.4695,48060.0,20225.1,20019.93,511839.0,215397.315,2023-08-05
002430.SZ,2012-07-23,10.45,1.3672,2.3054,1.2,17.0616,17.4369,3.044,2.0049,1.9238,0.9451,1.4177,81202.5,29924.158,17746.7261,848566.125,312707.4511,2023-08-05
000522.SZ,2012-07-23,22.98,4.7434,7.3637,0.63,41.2847,39.7539,7.632,2.8372,2.7709,0.2176,0.4569,46905.3689,46903.7818,30213.7818,1077885.3773,1077848.9058,2023-08-05
000789.SZ,2012-07-23,11.87,1.1975,2.2388,0.76,9.2956,9.9678,3.183,0.832,0.8689,0.674,2.1904,39590.9579,39589.0618,21176.071,469944.6703,469922.1636,2023-08-05
600435.SH,2012-07-23,7.9,0.6732,1.3945,0.67,509.478,494.0537,2.7571,4.2428,5.0521,0.0,,74466.0,74466.0,35946.1677,588281.4,588281.4,2023-08-05
002184.SZ,2012-07-23,5.95,0.2168,0.2914,0.57,63.9287,108.5856,1.8807,0.9834,1.0087,0.8403,0.8403,22000.0,13106.3375,9751.9839,130900.0,77982.7081,2023-08-05
600896.SH,2012-07-23,4.4,5.7011,7.888,2.16,201.2518,,1.253,2.1252,2.2901,0.4545,,58131.5773,58131.5773,42014.8273,255778.9401,255778.9401,2023-08-05
601988.SH,2012-07-23,2.7,0.0123,0.3558,1.46,6.0693,5.9111,1.0494,2.2967,2.2197,5.4074,5.7407,27914734.0359,19552506.3964,673925.1604,75369781.8969,52791767.2703,2023-08-05
002126.SZ,2012-07-23,5.38,0.2156,0.2663,0.78,16.3356,18.7356,1.4285,0.9419,0.9148,0.4676,0.4647,31800.0,23273.3704,18845.2852,171084.0,125210.7328,2023-08-05
600012.SH,2012-07-23,3.92,0.1674,0.6506,1.34,7.589,7.8219,1.0851,2.9335,2.9458,5.3571,5.3571,165861.0,116560.0,30000.0,650175.12,456915.2,2023-08-05
