security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-09-21,9.57,3.8247,6.1986,1.64,106.676,103.7158,3.2908,1.9317,1.8686,0.0,,17457.5386,17289.1488,10667.8419,167068.6444,165457.154,2023-08-05
601199.SH,2012-09-21,12.29,0.5983,0.7753,0.41,24.0209,21.7126,1.7131,5.5116,5.4514,,0.49,23380.0,8044.0306,6207.8835,287340.2,98861.1361,2023-08-05
600318.SH,2012-09-21,9.67,1.4062,2.7753,1.11,8.0871,14.8335,2.8189,1.6818,1.938,0.0,1.0341,24200.0,24200.0,12261.43,234014.0,234014.0,2023-08-05
300110.SZ,2012-09-21,12.69,0.8811,1.1781,0.82,31.6469,29.6262,2.2579,6.8368,6.0757,0.0,1.5417,21836.35,8828.1,6602.039,277103.2815,112028.589,2023-08-05
600161.SH,2012-09-21,13.3,0.3476,0.7949,0.74,29.3795,26.4572,4.9259,4.9166,4.4253,0.7519,0.7519,51546.6868,48825.0,21352.5,685570.9344,649372.5,2023-08-05
002519.SZ,2012-09-21,13.79,5.7804,5.7804,1.67,24.3402,23.5993,1.8821,1.9141,1.8426,1.8129,2.9007,14080.0,3520.0,3520.0,194163.2,48540.8,2023-08-05
002185.SZ,2012-09-21,4.95,0.6398,1.0254,0.82,40.7385,40.1142,2.1793,2.4574,2.4846,0.0,1.2626,64980.8,59680.6154,37235.8734,321654.96,295419.0462,2023-08-05
000900.SZ,2012-09-21,8.4,0.2301,0.3514,0.74,6.118,6.8486,0.9228,2.5805,2.7584,1.5873,,59874.885,59842.1657,39196.2404,502949.034,502674.1919,2023-08-05
002142.SZ,2012-09-21,8.84,0.3248,0.7292,0.78,7.8355,6.7866,1.2514,3.2002,2.7436,2.2624,2.2624,288382.0529,248353.0111,110618.064,2549297.3476,2195440.6181,2023-08-05
002604.SZ,2012-09-21,15.56,1.4739,1.8951,1.31,33.8557,35.3842,1.7203,2.3531,2.5096,,0.32,18640.0,13021.48,10127.8,290038.4,202614.2288,2023-08-05
002098.SZ,2012-09-21,7.05,1.4948,3.8959,0.57,16.8847,26.0211,1.8469,1.0532,1.1385,2.8369,4.2553,15500.0,15500.0,5947.25,109275.0,109275.0,2023-08-05
002582.SZ,2012-09-21,16.62,7.1547,7.1547,0.73,21.803,24.4852,2.0031,3.1259,3.1317,,0.9,14760.0,5227.6804,5227.6804,245311.2,86884.0482,2023-08-05
002337.SZ,2012-09-21,11.0,0.7461,0.7461,0.25,59.5931,77.0725,1.6675,3.9759,4.0269,1.4205,0.9091,19200.0,4864.0,4864.0,211200.0,53504.0,2023-08-05
600770.SH,2012-09-21,6.34,0.9181,1.358,0.84,22.151,23.6575,2.019,5.9286,6.331,0.0,0.5258,110460.0,108210.0,73162.5956,700316.4,686051.4,2023-08-05
002295.SZ,2012-09-21,6.97,3.377,4.0781,0.51,68.6797,429.0521,1.7308,0.5791,0.7223,1.4347,,21180.0,10690.3689,8852.5203,147624.6,74511.8712,2023-08-05
002171.SZ,2012-09-21,9.78,1.519,2.9225,0.61,133.4142,,4.9978,0.9894,1.0398,1.0225,0.2045,32604.0,32224.8076,16749.748,318867.12,315158.6183,2023-08-05
601678.SH,2012-09-21,10.07,0.6459,0.8397,0.46,10.9168,14.5825,1.7694,1.4408,1.5099,0.662,1.9861,66000.0,21450.0,16500.0,664620.0,216001.5,2023-08-05
002235.SZ,2012-09-21,8.5,4.9499,6.8997,0.59,397.4106,191.5117,3.4233,2.6401,2.7907,0.0,,19500.0,10534.6798,7557.7188,165750.0,89544.7783,2023-08-05
002688.SZ,2012-09-21,22.22,7.0416,7.0416,1.25,31.2668,29.803,2.9418,3.358,3.3549,,,10892.0,2723.0,2723.0,242020.24,60505.06,2023-08-05
000570.SZ,2012-09-21,5.04,0.243,0.4115,0.76,53.5281,62.1793,1.5254,0.9018,0.9324,0.0,0.3968,56137.4326,41137.4326,24287.659,282932.6603,207332.6603,2023-08-05
300018.SZ,2012-09-21,8.53,0.6673,0.6673,0.64,28.9399,27.601,1.6419,6.1983,5.169,1.7585,1.7585,13000.0,7024.0,7024.0,110890.0,59914.72,2023-08-05
000702.SZ,2012-09-21,4.23,0.2357,0.3129,0.44,224.4495,195.2967,2.4458,0.5899,0.5299,0.0,,26663.4576,26662.9991,20084.4503,112786.4256,112784.4862,2023-08-05
002027.SZ,2012-09-21,3.76,0.8672,1.3495,0.79,,,1.9097,0.8934,0.947,0.0,,30233.5116,19468.9625,12511.3309,113678.0036,73203.299,2023-08-05
000790.SZ,2012-09-21,7.65,0.3685,0.4807,0.43,128.4366,112.6476,5.1612,4.8536,4.7372,0.3018,,34991.0782,34368.8057,26344.6776,267681.7482,262921.3636,2023-08-05
600259.SH,2012-09-21,47.04,0.6798,1.6855,0.73,67.7422,242.7613,24.3575,5.2795,5.2497,0.0,,24940.0,24940.0,10058.8077,1173177.6,1173177.6,2023-08-05
002121.SZ,2012-09-21,7.62,0.3628,0.43,0.53,40.303,37.6918,2.428,2.6946,2.1551,0.4374,0.2625,39669.0,26762.0985,22579.9485,302277.78,203927.1906,2023-08-05
002282.SZ,2012-09-21,7.59,0.1944,0.5323,0.59,25.3404,29.6475,2.1196,3.0498,2.9035,2.5337,1.3175,22542.0,21532.6867,7862.7837,171093.78,163433.0921,2023-08-05
300276.SZ,2012-09-21,12.39,4.8271,4.8271,1.3,17.7216,18.5452,1.8959,3.4204,3.545,,0.745,7800.0,1950.0,1950.0,96642.0,24160.5,2023-08-05
300229.SZ,2012-09-21,14.83,2.2738,2.2738,1.35,41.2222,39.1275,4.1181,15.824,14.6838,,1.19,20400.0,6848.637,6848.637,302532.0,101565.2867,2023-08-05
600818.SH,2012-09-21,12.52,0.2854,0.6381,1.22,218.2257,365.9408,9.8507,5.414,5.8087,0.0,,29222.5373,21632.5373,9675.1979,365866.167,270839.367,2023-08-05
002433.SZ,2012-09-21,23.08,1.2843,1.2843,0.56,31.125,28.3274,2.2532,5.5299,4.9578,2.17,,10000.0,3999.43,3999.43,230800.0,92306.8444,2023-08-05
000061.SZ,2012-09-21,5.48,0.3234,0.4431,0.61,36.6531,52.9816,2.3423,4.2216,3.9688,1.1152,1.0138,138331.4131,136979.0431,99991.474,758056.1438,750645.1562,2023-08-05
600490.SH,2012-09-21,24.87,0.9594,1.6173,2.66,1137.1328,1081.6194,3.8016,14.7089,12.8962,0.0,,23200.0,13200.0,7830.27,576984.0,328284.0,2023-08-05
600386.SH,2012-09-21,7.09,0.5829,1.2954,0.97,16.2207,16.2979,2.0192,1.1792,0.9899,0.0,,40320.0,40320.0,18144.0,285868.8,285868.8,2023-08-05
002651.SZ,2012-09-21,13.82,0.4607,0.4607,0.49,13.0523,16.791,2.809,4.5422,5.9434,,2.3155,40100.0,4100.0,4100.0,554182.0,56662.0,2023-08-05
300302.SZ,2012-09-21,26.53,0.8468,0.8468,0.24,38.3405,36.0987,3.5319,6.7281,6.6457,,0.38,6000.0,1500.0,1500.0,159180.0,39795.0,2023-08-05
002694.SZ,2012-09-21,14.36,5.246,5.246,0.66,20.3656,17.4862,2.1565,1.4949,1.3999,,,14400.0,3600.0,3600.0,206784.0,51696.0,2023-08-05
002082.SZ,2012-09-21,6.8,0.5819,0.6656,0.44,10.2015,14.0053,1.5516,0.1488,0.138,2.2059,2.9412,23800.0,16834.4287,14715.2466,161840.0,114474.1152,2023-08-05
600310.SH,2012-09-21,10.12,0.3613,0.756,0.78,26.658,32.443,0.8726,1.358,1.1191,3.2938,1.9763,27592.5,27592.5,13187.5671,279236.1,279236.1,2023-08-05
600107.SH,2012-09-21,7.06,0.2783,0.3496,0.43,91.3924,97.3672,4.9358,5.3648,4.9567,0.0,,36000.0,36000.0,28661.1262,254160.0,254160.0,2023-08-05
300187.SZ,2012-09-21,27.81,4.3657,4.3657,0.77,104.7897,66.2742,4.7761,10.8083,8.7908,0.3596,0.3596,13356.0,3640.0,3640.0,371430.36,101228.4,2023-08-05
000933.SZ,2012-09-21,7.89,0.4242,0.8255,0.84,13.0325,14.4918,1.9414,0.4884,0.4923,1.4005,0.8963,190050.0,167990.055,86316.2987,1499494.5,1325441.534,2023-08-05
000803.SZ,2012-09-21,8.26,0.8818,1.0489,0.49,314.628,,9.5611,11.8598,10.321,,,12773.0893,9026.9304,7588.7759,105505.7176,74562.4451,2023-08-05
601100.SH,2012-09-21,10.32,1.7027,1.7027,1.04,20.0105,22.7911,2.0339,5.7364,6.1117,,1.615,63000.0,15750.0,15750.0,650160.0,162540.0,2023-08-05
002310.SZ,2012-09-21,55.95,0.8579,0.8599,0.76,37.4901,34.6019,7.6473,5.7938,5.2282,0.0,,30135.1296,9952.8605,9930.0475,1686060.5011,556862.545,2023-08-05
002569.SZ,2012-09-21,11.79,0.6376,0.6376,0.28,20.8291,20.0898,1.8599,1.54,1.4815,3.3927,0.8482,9334.0,2929.0,2929.0,110047.86,34532.91,2023-08-05
002658.SZ,2012-09-21,21.0,2.2295,2.2295,1.02,35.4333,34.5118,2.8371,8.8067,8.4858,,,13747.28,3438.0,3438.0,288692.88,72198.0,2023-08-05
600279.SH,2012-09-21,6.57,0.3582,0.3992,0.71,24.6548,31.9866,1.1087,1.5277,1.4951,0.6088,0.761,34209.2262,15073.802,13527.3184,224754.6161,99034.8791,2023-08-05
600823.SH,2012-09-21,8.79,0.2453,0.9538,1.76,8.6925,7.919,0.854,1.8085,1.7372,0.0,,117059.5338,117059.5338,30106.5864,1028953.3021,1028953.3021,2023-08-05
002220.SZ,2012-09-21,6.95,0.2568,0.4576,0.6,18.915,18.1814,2.1965,2.2011,1.9849,0.0,1.0791,46472.72,39301.1214,22059.3884,322985.404,273142.7937,2023-08-05
