security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000902.SZ,2012-01-19,5.94,1.0661,1.4889,1.17,95.4397,154.4318,6.3238,0.7515,0.7339,0.0,,25800.0,25799.5125,18473.9599,153252.0,153249.1043,2023-08-05
000807.SZ,2012-01-19,5.76,2.216,3.7994,1.7,290.8876,84.8023,2.2314,1.2102,1.0575,0.4006,0.4006,153917.2984,145428.1639,84819.6679,886563.6388,837666.2241,2023-08-05
600203.SH,2012-01-19,5.35,0.6301,1.0288,1.04,,13.7244,3.0258,0.9595,0.6848,0.0,,24054.41,24054.41,14732.0,128691.0935,128691.0935,2023-08-05
000809.SZ,2012-01-19,19.24,0.2376,0.3877,0.88,2417.0108,,2.6058,47.2671,42.8275,,,36657.3908,11456.8961,7022.5202,705288.199,220430.681,2023-08-05
600206.SH,2012-01-19,10.66,1.6551,2.7441,2.03,411.5241,360.2843,3.032,3.4683,3.3696,0.0,,21750.0,21750.0,13118.646,231855.0,231855.0,2023-08-05
000811.SZ,2012-01-19,10.13,0.9605,1.8438,1.91,28.3837,22.9411,3.5094,3.3252,2.4784,1.3162,1.3162,39459.7417,39448.3524,20550.2664,399727.1834,399611.8098,2023-08-05
600207.SH,2012-01-19,4.32,0.6185,0.9619,0.94,58.2897,155.2885,4.6464,1.5078,1.5156,0.0,,44000.0,44000.0,28290.8051,190080.0,190080.0,2023-08-05
000812.SZ,2012-01-19,4.28,0.7906,1.0107,0.75,40.4555,32.5793,2.9637,4.1292,3.4559,0.2336,0.2336,44737.5651,44731.3879,34990.3171,191476.7786,191450.3402,2023-08-05
600208.SH,2012-01-19,3.52,0.2242,0.8006,1.05,14.0142,13.8649,2.4319,2.6857,2.6953,0.587,0.587,621071.5727,620911.5514,173906.547,2186171.9359,2185608.6609,2023-08-05
000813.SZ,2012-01-19,8.59,1.3141,1.3141,0.69,493.7837,,7.7151,10.5251,10.2382,,,36345.6,15710.1543,15710.1543,312208.704,134950.2254,2023-08-05
600209.SH,2012-01-19,4.02,1.1237,1.7983,1.77,88.0754,31.258,2.6237,9.0037,6.5366,0.0,,43901.1169,37529.7562,23452.4933,176482.4899,150869.6199,2023-08-05
600210.SH,2012-01-19,4.2,0.5391,0.7039,1.34,8.8943,8.6618,1.6558,0.9362,0.7472,4.7619,4.7619,143673.6158,143673.6158,110036.0682,603429.1864,603429.1864,2023-08-05
300266.SZ,2012-01-19,23.8,17.3541,17.3541,1.91,34.0995,26.0871,2.7143,5.5689,4.5227,,,5600.0,1400.0,1400.0,133280.0,33320.0,2023-08-05
300267.SZ,2012-01-19,15.5,5.4503,5.4503,0.63,42.9116,23.8211,2.7711,7.8366,4.7382,,,18400.0,4600.0,4600.0,285200.0,71300.0,2023-08-05
300268.SZ,2012-01-19,20.12,10.8397,10.8397,0.87,24.2654,19.3924,2.0397,3.109,2.62,,,6700.0,1700.0,1700.0,134804.0,34204.0,2023-08-05
300269.SZ,2012-01-19,15.5,6.404,6.404,0.95,27.7861,22.8256,2.0965,3.2592,2.4668,,,7358.0,1840.0,1840.0,114049.0,28520.0,2023-08-05
300270.SZ,2012-01-19,29.95,15.4845,15.4845,1.69,34.73,25.9545,2.8266,12.5495,8.9861,,,4000.0,1000.0,1000.0,119800.0,29950.0,2023-08-05
600355.SH,2012-01-19,4.4,1.6712,3.0855,4.79,85.2356,14.2105,2.2365,3.8884,3.6186,0.0,,24604.46,24604.46,13326.5532,108259.624,108259.624,2023-08-05
000982.SZ,2012-01-19,6.78,0.2109,0.3349,0.41,49.1043,24.9747,4.8048,3.2028,2.354,0.4425,0.4425,55600.0,49800.0,31360.0,376968.0,337644.0,2023-08-05
000983.SZ,2012-01-19,16.47,2.3987,2.4575,1.64,19.6267,20.1349,3.5662,3.0633,2.1436,3.0358,3.0358,315120.0,147216.9899,143695.8091,5190026.4,2424663.8237,2023-08-05
600356.SH,2012-01-19,6.14,0.318,0.5812,0.75,17.4703,16.3766,1.1871,1.1978,1.1228,1.3029,1.3029,23160.0,23160.0,12672.0,142202.4,142202.4,2023-08-05
300273.SZ,2012-01-19,19.62,7.9428,7.9428,1.41,57.8196,36.5049,3.1041,7.8401,5.5675,,,13335.0,2705.0,2705.0,261632.7,53072.1,2023-08-05
300274.SZ,2012-01-19,23.4,4.6697,4.6697,0.97,28.3267,26.7881,2.3987,7.0024,5.1843,,,17920.0,3584.0,3584.0,419328.0,83865.6,2023-08-05
300275.SZ,2012-01-19,30.0,2.1251,2.1251,0.63,41.3652,30.4722,3.6894,13.4435,10.0625,,,5867.0,1177.0,1177.0,176010.0,35310.0,2023-08-05
300276.SZ,2012-01-19,22.35,9.6951,9.6951,1.47,36.5995,27.496,2.7968,6.8973,5.1863,,,6000.0,1200.0,1200.0,134100.0,26820.0,2023-08-05
300277.SZ,2012-01-19,20.2,6.0682,6.0682,0.86,27.9266,23.9133,2.4406,4.4731,4.0478,,,6700.0,1360.0,1360.0,135340.0,27472.0,2023-08-05
300278.SZ,2012-01-19,12.89,6.9927,6.9927,0.35,36.3031,22.3242,2.1551,6.155,3.3897,,,8670.0,1738.0,1738.0,111756.3,22402.82,2023-08-05
002080.SZ,2012-01-19,11.13,1.5255,1.7922,0.72,25.1519,35.3678,1.985,1.7299,1.9193,1.3477,1.3477,40000.0,15698.64,13362.6764,445200.0,174725.8632,2023-08-05
600478.SH,2012-01-19,16.51,1.3117,1.51,0.91,266.7574,2778.9737,4.9272,3.3421,2.3128,0.0,,31482.3465,26135.8195,22703.9343,519773.5407,431502.3799,2023-08-05
002081.SZ,2012-01-19,34.01,0.1521,0.4332,0.87,45.3515,29.5218,6.2578,2.6547,1.9984,0.3622,0.3622,51824.705,43929.5621,15427.264,1762558.2171,1494044.407,2023-08-05
601808.SH,2012-01-19,15.86,0.4567,2.6587,1.28,17.2692,17.5038,2.5599,3.9477,4.0172,1.1349,1.1349,449532.0,291046.8,50000.0,7129577.52,4616002.248,2023-08-05
002587.SZ,2012-01-19,16.11,5.8431,5.8431,1.06,28.0343,25.1737,2.7537,6.0966,4.9395,,,8400.0,2100.0,2100.0,135324.0,33831.0,2023-08-05
002588.SZ,2012-01-19,36.8,3.067,3.067,0.6,27.2094,18.3001,2.3929,1.6492,1.0664,,,13000.0,3250.0,3250.0,478400.0,119600.0,2023-08-05
601818.SH,2012-01-19,2.98,0.2726,0.2726,1.02,9.4209,7.1449,1.3267,3.3914,2.8016,3.17,3.17,4043479.0,1521689.0,1521689.0,12049567.42,4534633.22,2023-08-05
601857.SH,2012-01-19,10.26,0.0102,0.4493,0.75,13.4252,13.095,1.9197,1.2814,0.9882,3.371,3.371,18302097.7818,16152207.7818,366024.0327,187779523.2413,165721651.8413,2023-08-05
002589.SZ,2012-01-19,20.83,1.863,1.863,0.56,31.4584,25.9076,2.4856,0.8827,0.6843,,,9380.0,2380.0,2380.0,195385.4,49575.4,2023-08-05
002590.SZ,2012-01-19,12.72,1.1842,1.1842,0.65,14.1771,16.5377,1.8426,1.3684,1.1917,,,9334.0,2334.0,2334.0,118728.48,29688.48,2023-08-05
601866.SH,2012-01-19,2.65,0.1571,0.5175,0.7,7.366,,1.1367,0.8888,1.081,0.0,,1168312.5,769846.25,233662.5,3096028.125,2040092.5625,2023-08-05
002538.SZ,2012-01-19,20.75,0.7956,1.3102,0.74,32.3411,20.5093,2.2173,2.371,1.8817,0.9639,0.9639,14800.0,7001.0,4250.95,307100.0,145270.75,2023-08-05
002539.SZ,2012-01-19,10.71,1.7116,1.7116,0.86,23.167,13.9327,1.633,1.7317,1.1223,1.4006,1.4006,33104.0,10442.4,10442.4,354543.84,111838.104,2023-08-05
601258.SH,2012-01-19,6.45,1.5126,1.5126,0.66,13.6772,14.6947,1.7285,0.3144,0.3019,,,262150.0,35000.0,35000.0,1690867.5,225750.0,2023-08-05
601268.SH,2012-01-19,6.89,1.7951,1.7951,1.0,41.6177,57.3599,2.0753,1.7315,1.6117,0.7257,0.7257,169000.0,32849.5,32849.5,1164410.0,226333.055,2023-08-05
002540.SZ,2012-01-19,14.67,6.3042,6.3042,2.76,25.1813,24.3729,1.4253,2.6852,2.4449,1.0487,1.0487,20800.0,7306.0,7306.0,305136.0,107179.02,2023-08-05
002541.SZ,2012-01-19,26.42,1.0564,1.0564,0.51,21.9356,17.8519,1.8697,1.3483,1.0119,,,13400.0,3480.0,3480.0,354028.0,91941.6,2023-08-05
002542.SZ,2012-01-19,17.01,4.2194,4.2194,0.63,38.9209,33.9092,2.3443,7.5699,6.4249,0.39,0.39,10020.0,2520.0,2520.0,170440.2,42865.2,2023-08-05
601288.SH,2012-01-19,2.7,0.3676,0.3682,0.96,9.2433,6.9885,1.4136,3.0196,2.4352,2.0,2.0,32479411.7,2557058.8,2553151.9661,87694411.59,6904058.76,2023-08-05
000949.SZ,2012-01-19,3.61,0.5104,0.884,0.55,20.4405,24.1152,1.5918,0.8408,0.7018,1.2785,1.2785,82922.1502,82905.022,47868.7836,299348.9622,299287.1294,2023-08-05
600390.SH,2012-01-19,12.24,1.4845,2.5307,0.61,70.1095,58.0356,3.0151,1.5108,1.4883,0.0,,16005.0,16005.0,9388.5833,195901.2,195901.2,2023-08-05
002023.SZ,2012-01-19,7.73,0.9946,1.4123,0.79,39.1987,38.5889,2.2975,10.991,9.9089,0.0,,29517.5385,28390.9567,19994.9069,228170.5726,219462.0953,2023-08-05
600391.SH,2012-01-19,16.3,0.5316,1.07,0.74,63.6425,49.9566,1.863,2.5894,1.9369,0.0,,18340.5204,13129.6023,6523.6409,298950.4825,214012.5175,2023-08-05
002024.SZ,2012-01-19,8.75,1.3481,1.8287,2.06,15.2591,13.2894,2.8872,0.8108,0.6892,1.1429,1.1429,699621.1866,544208.8513,401204.2107,6121685.3828,4761827.4489,2023-08-05
002025.SZ,2012-01-19,11.95,1.9262,3.5356,1.16,33.5699,28.1641,2.9081,5.8206,4.7164,0.8368,0.8368,33000.0,32980.3126,17967.1356,394350.0,394114.7356,2023-08-05
002026.SZ,2012-01-19,9.47,4.2195,5.3523,0.99,36.7856,27.8166,2.785,3.4501,2.6996,0.8123,0.8123,17550.0,12833.4375,10117.39,166198.5,121532.6531,2023-08-05
600422.SH,2012-01-19,12.05,0.5797,1.0791,0.6,44.2383,32.5086,4.8771,2.0833,1.6944,1.2448,1.2448,31417.6,31390.5487,16863.4278,378582.08,378256.1118,2023-08-05
601636.SH,2012-01-19,7.01,2.4324,2.4324,0.74,14.2645,20.2187,1.9087,2.4581,2.4459,,,66800.0,16800.0,16800.0,468268.0,117768.0,2023-08-05
601666.SH,2012-01-19,11.89,0.7399,1.7583,0.69,15.176,14.7162,2.539,1.2257,1.1491,1.2939,1.2939,236116.4982,228756.7567,96254.0817,2807425.1636,2719917.8372,2023-08-05
002503.SZ,2012-01-19,24.38,1.4456,1.4456,1.1,42.9596,28.4478,2.2648,6.1636,4.1698,2.0509,2.0509,16000.0,4000.0,4000.0,390080.0,97520.0,2023-08-05
002504.SZ,2012-01-19,12.38,0.335,0.3975,0.6,40.89,44.9375,1.9674,6.347,7.2758,1.6155,1.6155,10700.0,7923.993,6677.8122,132466.0,98099.0333,2023-08-05
002505.SZ,2012-01-19,10.62,1.3459,1.4857,0.59,43.1346,29.4038,2.0742,4.5633,4.0248,0.2943,0.2943,16448.0,10594.832,9597.84,174677.76,112517.1158,2023-08-05
601018.SH,2012-01-19,2.5,0.4939,0.4939,0.97,14.5512,12.894,1.2753,5.3299,4.5246,1.2,1.2,1280000.0,308000.0,308000.0,3200000.0,770000.0,2023-08-05
601028.SH,2012-01-19,8.72,6.2179,6.2179,0.96,15.4998,15.6081,1.4875,1.2163,1.0817,,,31750.0,6360.0,6360.0,276860.0,55459.2,2023-08-05
002445.SZ,2012-01-19,11.92,2.7426,3.9869,0.74,61.3122,43.5691,3.3276,7.4926,5.2818,0.8185,0.8185,25215.0,11070.0,7615.0,300562.8,131954.4,2023-08-05
600888.SH,2012-01-19,15.42,1.9937,3.8173,1.04,21.727,19.9474,1.8079,3.947,3.2749,0.5554,0.5554,41104.2225,35205.8684,18387.3564,633827.111,542874.4907,2023-08-05
002446.SZ,2012-01-19,9.29,0.7695,0.7695,0.47,28.0066,37.6211,1.8999,3.0184,2.96,1.656,1.656,13279.8558,3380.0,3380.0,123369.8604,31400.2,2023-08-05
600889.SH,2012-01-19,5.66,1.0059,1.7286,0.71,16.7216,17.3487,1.9735,1.7308,1.1918,0.8834,0.8834,30706.9283,30706.9283,17869.3197,173801.2142,173801.2142,2023-08-05
002447.SZ,2012-01-19,28.65,1.5645,1.5645,0.58,63.7729,55.3023,5.1277,19.626,20.6917,0.5236,0.5236,13400.0,4903.25,4903.25,383910.0,140478.1125,2023-08-05
600890.SH,2012-01-19,3.3,0.1353,0.2388,0.83,,,6.908,173.5298,160.9799,0.0,,57919.4925,57919.4925,32814.0693,191134.3253,191134.3253,2023-08-05
600891.SH,2012-01-19,8.44,1.1272,1.1272,0.94,19.5542,102.5086,3.7455,10.3508,4.8912,0.0,,32552.8945,19412.9001,19412.9001,274746.4296,163844.8768,2023-08-05
002448.SZ,2012-01-19,22.94,0.6796,0.7323,0.67,20.3881,17.5839,2.1846,2.581,2.231,0.8718,0.8718,9251.0461,6200.52,5754.3825,212218.9975,142239.9288,2023-08-05
600892.SH,2012-01-19,8.56,0.648,0.7463,0.6,,,,2.5867,1.5258,0.0,,6312.5,5040.6115,4376.3615,54035.0,43147.6344,2023-08-05
600893.SH,2012-01-19,13.2,0.5475,1.1792,0.71,68.7464,57.1333,3.6727,2.3636,2.033,0.4167,0.4167,108957.3236,108288.6776,50278.7556,1438236.6715,1429410.5443,2023-08-05
002449.SZ,2012-01-19,15.5,1.4413,1.7211,1.11,22.6118,25.8266,1.5988,3.7979,3.0942,1.6129,1.6129,21500.0,11466.13,9602.13,333250.0,177725.015,2023-08-05
002450.SZ,2012-01-19,20.01,0.4891,0.6028,0.53,92.2672,55.5824,6.5566,12.3373,5.2029,0.1124,0.1124,32320.0,21282.518,17266.758,646723.2,425863.1852,2023-08-05
000429.SZ,2012-01-19,3.3,0.3663,0.4703,1.08,10.6788,14.1649,1.0027,4.1393,4.0059,3.0303,3.0303,125711.7748,46766.056,36428.0818,414848.8568,154327.9848,2023-08-05
000430.SZ,2012-01-19,8.17,0.9387,0.9387,0.81,130.2308,32.7546,9.9669,27.5456,6.3501,0.0,,32083.5149,16734.7429,16734.7429,262122.3167,136722.8495,2023-08-05
000488.SZ,2012-01-19,4.88,0.719,0.719,0.61,8.6499,10.5196,0.7424,0.5849,0.5582,6.1475,6.1475,206204.5941,81085.7699,81085.7699,1006278.4192,395698.5571,2023-08-05
000501.SZ,2012-01-19,13.8,0.3409,0.7147,0.76,23.849,19.6257,3.5263,0.6643,0.5755,0.0,,50724.859,50719.9303,24196.3551,700003.0542,699935.0381,2023-08-05
002225.SZ,2012-01-19,9.4,6.7391,7.9026,1.02,48.5841,55.9681,5.5954,4.3127,3.6229,0.6547,0.6547,73046.5083,14757.0104,12584.3911,686637.178,138715.8978,2023-08-05
600649.SH,2012-01-19,6.3,0.2654,0.598,1.44,17.0489,13.3298,1.177,3.7143,4.3194,1.5873,1.5873,229809.5014,229809.5014,102001.9609,1447799.8588,1447799.8588,2023-08-05
600717.SH,2012-01-19,6.39,0.2369,0.5486,0.64,13.3226,11.5249,0.9802,0.9319,0.8771,1.5649,1.5649,167476.912,167476.912,72325.6609,1070177.4677,1070177.4677,2023-08-05
002295.SZ,2012-01-19,8.2,3.3645,3.3645,0.56,26.003,41.5958,2.0643,0.6723,0.6024,1.2195,1.2195,21180.0,8006.1992,8006.1992,173676.0,65650.8334,2023-08-05
600718.SH,2012-01-19,8.0,0.4295,0.7777,0.8,20.2625,22.1389,2.1772,1.9889,1.7768,0.0,,122759.4245,122759.4245,67789.4889,982075.396,982075.396,2023-08-05
002297.SZ,2012-01-19,12.75,0.7671,0.9004,0.56,105.474,86.6676,4.6741,12.5106,9.2112,,,21400.0,13381.4,11399.3694,272850.0,170612.85,2023-08-05
600719.SH,2012-01-19,5.79,0.5375,0.9388,0.63,93.6159,,1.6783,1.7555,1.8436,0.2245,0.2245,20229.98,20229.98,11582.4238,117131.5842,117131.5842,2023-08-05
002357.SZ,2012-01-19,8.71,0.9114,1.056,0.63,35.0975,19.8284,2.986,9.3022,8.3827,0.5741,0.5741,19593.0648,7125.6,6150.0,170655.5944,62063.976,2023-08-05
002358.SZ,2012-01-19,18.75,0.8642,0.8642,0.62,45.6279,30.4685,3.4595,6.5961,5.1298,0.8,0.8,17200.0,4858.1632,4858.1632,322500.0,91090.56,2023-08-05
600794.SH,2012-01-19,12.97,1.116,2.2048,1.36,36.3408,22.3891,5.7356,3.4502,5.5187,0.0,,21391.5986,21391.5986,10827.5853,277449.0338,277449.0338,2023-08-05
002591.SZ,2012-01-19,15.08,3.7112,3.7112,1.53,20.307,21.1601,1.7668,4.713,4.3271,0.9947,0.9947,8000.0,2000.0,2000.0,120640.0,30160.0,2023-08-05
601872.SH,2012-01-19,3.1,0.359,0.9415,1.23,17.2841,39.8462,1.1234,4.0989,3.9623,1.4194,1.4194,343339.7679,343339.7679,130909.0509,1064353.2805,1064353.2805,2023-08-05
601877.SH,2012-01-19,13.44,0.3821,0.3827,0.95,21.133,19.3174,3.0634,2.1308,1.6871,2.9762,2.9762,100500.0,29068.0564,29020.0563,1350720.0,390674.678,2023-08-05
002592.SZ,2012-01-19,16.62,2.8445,2.8445,0.45,17.2245,15.8313,2.2042,2.6967,2.5791,,,7551.9166,1514.0,1514.0,125512.8539,25162.68,2023-08-05
601880.SH,2012-01-19,2.7,0.5318,0.5318,0.63,14.6961,14.4395,0.9566,3.5812,2.5242,1.8519,1.8519,442600.0,80840.5,80840.5,1195020.0,218269.35,2023-08-05
002593.SZ,2012-01-19,11.63,5.3604,5.3604,1.04,29.5093,21.1016,2.1138,2.3036,1.7868,,,21200.0,5300.0,5300.0,246556.0,61639.0,2023-08-05
601886.SH,2012-01-19,13.17,4.6296,4.6338,0.65,23.8551,21.8525,1.8499,1.4232,1.3033,,,56000.0,11000.0,10990.0,737520.0,144870.0,2023-08-05
601888.SH,2012-01-19,24.41,0.7032,0.7032,0.81,52.4547,35.6633,4.6986,2.2358,1.8485,0.41,0.41,88000.0,22000.0,22000.0,2148080.0,537020.0,2023-08-05
300032.SZ,2012-01-19,12.66,3.3827,3.5261,0.83,45.043,49.7152,2.1908,7.2476,7.1828,1.97,1.97,14270.0,3570.0,3424.8158,180658.2,45196.2,2023-08-05
300033.SZ,2012-01-19,15.1,1.0921,1.4858,0.85,22.2363,26.441,1.8344,9.4636,8.9391,1.39,1.39,13440.0,4792.1778,3522.3704,202944.0,72361.8848,2023-08-05
300034.SZ,2012-01-19,12.14,1.3236,1.7412,0.68,55.4076,40.4948,2.8596,7.783,6.7819,0.3661,0.3661,21198.8154,9934.0184,7551.3898,257353.619,120598.9834,2023-08-05
300035.SZ,2012-01-19,9.23,0.5418,0.5611,0.64,24.9683,26.4996,1.4994,6.1034,5.0519,1.6668,1.6668,11992.5,5817.9225,5617.8525,110690.775,53699.4247,2023-08-05
300036.SZ,2012-01-19,16.69,1.9327,2.1363,3.17,44.4331,43.7327,3.9018,9.8885,8.0351,0.749,0.749,12000.0,6800.64,6152.4931,200280.0,113502.6816,2023-08-05
300037.SZ,2012-01-19,27.4,2.0126,2.0126,1.2,31.2141,23.932,2.7939,6.1418,4.711,1.0949,1.0949,10700.0,2700.0,2700.0,293180.0,73980.0,2023-08-05
300038.SZ,2012-01-19,12.34,0.7356,0.9179,1.02,43.9794,43.7049,1.5186,4.6544,3.6101,1.2156,1.2156,9157.0,4341.35,3479.05,112997.38,53572.259,2023-08-05
300039.SZ,2012-01-19,17.18,0.3589,0.3589,0.63,36.5321,28.9251,3.4814,7.4891,5.7067,1.55,1.55,26304.0,13713.96,13713.96,451902.72,235605.8328,2023-08-05
000698.SZ,2012-01-19,5.77,1.074,1.5231,0.76,17.7508,14.6948,1.1954,0.5096,0.387,0.0,,66092.8528,62702.1979,44215.844,381355.7607,361791.6819,2023-08-05
600118.SH,2012-01-19,17.03,0.43,0.8832,0.68,57.2979,49.6238,6.2239,3.9613,3.3717,0.2936,0.2936,70507.598,70507.598,34322.9462,1200744.3939,1200744.3939,2023-08-05
000700.SZ,2012-01-19,5.55,0.3199,0.4948,1.0,51.6924,36.8354,2.1132,0.8703,0.8606,0.1802,0.1802,30904.36,30904.36,19980.5477,171519.198,171519.198,2023-08-05
600119.SH,2012-01-19,5.24,0.3156,0.7266,0.74,123.8365,64.4258,2.6318,1.0503,1.0512,0.9542,0.9542,30740.0,30740.0,13351.2609,161077.6,161077.6,2023-08-05
002342.SZ,2012-01-19,5.48,1.0054,1.0054,0.55,27.2561,25.9427,2.3635,3.6392,3.3835,1.3686,1.3686,96000.0,20643.0,20643.0,526080.0,113123.64,2023-08-05
600775.SH,2012-01-19,5.87,0.7786,4.1071,5.92,418.2738,39.1283,2.4889,2.2955,2.0259,0.0,,65501.5,41301.5,7830.0,384493.805,242439.805,2023-08-05
600776.SH,2012-01-19,5.33,0.5319,1.4471,1.1,46.1886,41.9697,2.706,2.4547,2.1285,2.2514,2.2514,125600.0064,95600.0064,35142.6094,669448.0341,509548.0341,2023-08-05
600777.SH,2012-01-19,3.6,0.1543,0.1951,0.81,,,1.8223,3.9923,3.4801,,,62542.3279,62530.4759,49458.1047,225152.3804,225109.7132,2023-08-05
600778.SH,2012-01-19,8.93,0.8984,1.0937,0.91,26.4646,21.8634,2.5641,0.9537,0.7864,0.5599,0.5599,31149.1352,30883.6582,25369.0274,278161.7773,275791.0677,2023-08-05
600707.SH,2012-01-19,5.93,0.8772,1.209,0.53,359.9615,,1.0652,3.7938,10.0943,,,73675.7688,60030.4354,43553.4354,436897.309,355980.4819,2023-08-05
002283.SZ,2012-01-19,9.59,0.5474,0.632,0.84,24.2028,21.4697,1.854,3.8501,3.396,0.4474,0.4474,55941.1764,23284.2,20168.4,536475.8817,223295.478,2023-08-05
600708.SH,2012-01-19,4.29,0.2429,0.3791,0.71,13.5138,17.273,1.8524,0.9589,1.019,2.331,2.331,51037.0252,50838.2695,32575.9873,218948.8381,218096.1762,2023-08-05
002284.SZ,2012-01-19,6.55,0.5505,0.5505,0.72,15.8647,19.9977,1.8511,1.0742,1.015,1.0178,1.0178,28704.0,9993.6,9993.6,188011.2,65458.08,2023-08-05
002310.SZ,2012-01-19,70.7,1.8035,1.8035,0.97,41.1705,24.8716,6.2027,7.3079,4.2854,,,15024.39,4890.7069,4890.7069,1062224.373,345772.9778,2023-08-05
002311.SZ,2012-01-19,16.49,1.8775,1.8775,3.27,45.5008,29.2253,3.9126,1.2476,0.8754,0.6064,0.6064,58240.0,14560.0,14560.0,960377.6,240094.4,2023-08-05
600737.SH,2012-01-19,6.44,0.6006,1.1909,1.06,,,2.1761,2.2053,1.7043,0.0,,100560.4226,80560.4226,40628.5026,647609.1215,518809.1215,2023-08-05
002312.SZ,2012-01-19,8.84,0.8192,1.1193,0.53,29.8676,34.9461,2.4219,4.2034,3.8425,,,17745.0,9767.25,7148.2308,156865.8,86342.49,2023-08-05
002313.SZ,2012-01-19,36.81,0.9567,0.9567,1.6,36.5265,26.7726,3.666,4.0831,2.9969,0.815,0.815,10000.0,2500.0,2500.0,368100.0,92025.0,2023-08-05
600739.SH,2012-01-19,13.7,1.7661,2.0172,1.43,14.8532,7.7432,1.9731,3.5644,2.3563,0.4864,0.4864,136470.9816,136470.9816,119482.0777,1869652.4479,1869652.4479,2023-08-05
600740.SH,2012-01-19,10.98,6.8376,8.4701,0.79,96.7331,16.3321,4.716,0.9696,0.826,0.0,,56570.0,45683.2758,36878.7267,621138.6,501602.3683,2023-08-05
002249.SZ,2012-01-19,14.88,1.3047,3.6411,1.83,31.0897,29.5854,2.9535,3.2476,2.9331,1.6888,1.6888,47735.19,23954.29,8583.49,710299.6272,356439.8352,2023-08-05
