security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-12-07,8.37,0.4671,0.8058,0.99,93.2997,90.5502,2.8903,1.6895,1.6057,0.0,,17457.5386,17289.1488,10022.9948,146119.5981,144710.1755,2023-08-05
601199.SH,2012-12-07,11.5,1.213,1.5718,2.02,22.4769,20.3321,1.572,5.1573,5.0586,,0.5217,23380.0,8044.0306,6207.8835,268870.0,92506.3519,2023-08-05
600318.SH,2012-12-07,10.37,5.433,10.723,3.26,8.6725,24.9739,3.0163,1.8035,2.2901,0.0,0.9643,24200.0,24200.0,12261.43,250954.0,250954.0,2023-08-05
300110.SZ,2012-12-07,12.56,0.4337,0.5607,0.57,31.3227,27.315,2.1849,6.7668,5.5593,0.0,1.5576,21836.35,9828.1,7602.039,274264.556,123440.936,2023-08-05
600161.SH,2012-12-07,11.67,0.3467,0.7927,1.3,25.7789,29.967,4.2114,4.3141,4.3563,0.8569,0.8569,51546.6868,48825.0,21352.5,601549.835,569787.75,2023-08-05
002519.SZ,2012-12-07,11.78,1.8417,1.8417,1.48,20.7925,19.2058,1.5708,1.6351,1.6292,2.1222,3.3956,14080.0,3520.0,3520.0,165862.4,41465.6,2023-08-05
002185.SZ,2012-12-07,4.2,0.5591,0.8552,1.6,34.566,28.9184,1.7982,2.0851,1.9422,0.0,1.4881,64980.8,64944.6154,42461.8634,272919.36,272767.3847,2023-08-05
000900.SZ,2012-12-07,8.44,0.5226,0.7979,1.79,6.1471,7.51,0.9043,2.5928,3.0163,1.5798,,59874.885,59842.1657,39196.2404,505344.0294,505067.8785,2023-08-05
002142.SZ,2012-12-07,9.19,0.9654,2.0367,1.8,8.1458,6.5739,1.238,3.3269,2.6811,2.1763,2.1763,288382.0529,248353.0111,117717.3546,2650231.0662,2282364.172,2023-08-05
002604.SZ,2012-12-07,13.1,3.6582,4.7034,2.92,28.5032,30.35,1.4332,1.9811,2.2218,,0.38,18640.0,13021.48,10127.8,244184.0,170581.388,2023-08-05
002098.SZ,2012-12-07,6.39,2.0715,4.8691,1.14,15.304,32.8969,1.6532,0.9546,1.0622,3.1299,4.6948,15500.0,15500.0,6594.5,99045.0,99045.0,2023-08-05
002582.SZ,2012-12-07,15.02,1.4504,1.4504,1.68,19.704,21.0992,1.7817,2.825,2.6058,,1.0,14760.0,5227.6804,5227.6804,221695.2,78519.7596,2023-08-05
002337.SZ,2012-12-07,9.41,2.3516,2.3516,1.19,50.9792,75.0433,1.4259,3.4012,3.5248,1.6605,1.0627,19200.0,4864.0,4864.0,180672.0,45770.24,2023-08-05
600770.SH,2012-12-07,5.31,1.1397,1.7055,1.3,18.5523,51.1669,1.6973,4.9655,7.4561,0.0,0.6277,110460.0,108210.0,72307.5548,586542.6,574595.1,2023-08-05
002295.SZ,2012-12-07,5.7,0.8958,1.8517,1.43,56.1656,306.8789,1.4276,0.4736,0.6154,1.7544,,21180.0,18299.8689,8852.5203,120726.0,104309.2527,2023-08-05
002171.SZ,2012-12-07,7.92,1.3929,2.6798,2.14,108.041,,4.0637,0.8012,0.8396,1.2626,0.2525,32604.0,32224.8076,16749.748,258223.68,255220.4762,2023-08-05
002352.SZ,2012-12-07,17.59,1.4075,1.4075,0.89,33.0501,28.9712,1.9531,1.9809,1.6511,2.8425,3.9795,7783.078,1950.0,1950.0,136904.342,34300.5,2023-08-05
002497.SZ,2012-12-07,7.7,1.6034,1.6034,1.66,19.4527,18.5474,1.9408,3.343,3.3341,1.2987,2.5974,48000.0,12000.0,12000.0,369600.0,92400.0,2023-08-05
600260.SH,2012-12-07,8.13,3.6314,4.6749,1.05,68.0793,20.8176,2.5255,2.7986,1.7728,0.0,,52764.0,52764.0,40986.1001,428971.32,428971.32,2023-08-05
000711.SZ,2012-12-07,7.49,12.3797,16.8741,1.53,64.68,329.1803,3.3001,20.3351,19.712,0.178,,16089.84,16089.84,11804.34,120512.9016,120512.9016,2023-08-05
002073.SZ,2012-12-07,6.15,2.3127,2.4558,1.28,10.0247,13.6426,1.5075,2.0614,2.3488,1.3008,0.3252,74236.5,61659.7313,58066.3688,456554.475,379207.3475,2023-08-05
300252.SZ,2012-12-07,9.13,1.0212,1.7967,1.27,29.7638,35.8026,1.4953,1.9491,1.8445,,0.5476,10800.0,4750.11,2700.0,98604.0,43368.5043,2023-08-05
600297.SH,2012-12-07,5.16,0.3783,0.7325,1.28,333.2921,38.9058,2.0419,1.9631,2.056,0.0,,35000.0,35000.0,18073.4986,180600.0,180600.0,2023-08-05
002186.SZ,2012-12-07,28.98,0.4749,1.0525,1.11,31.7584,25.2767,4.7889,2.2762,2.1417,1.7253,2.0704,14156.0,13939.7949,6289.9562,410240.88,403975.2562,2023-08-05
600074.SH,2012-12-07,4.13,5.6529,8.6175,1.0,219.0216,,12.3253,1.3911,1.5033,0.0,,66124.08,66124.08,43375.9946,273092.4504,273092.4504,2023-08-05
600843.SH,2012-12-07,6.23,0.3977,0.8188,1.45,24.8219,24.6354,3.843,1.7714,1.8844,0.0,,44888.6777,20494.3027,9954.7669,279656.4621,127679.5058,2023-08-05
601678.SH,2012-12-07,8.9,1.0298,1.3387,1.55,9.6484,14.1847,1.5178,1.2734,1.3846,0.7491,2.2472,66000.0,21450.0,16500.0,587400.0,190905.0,2023-08-05
002235.SZ,2012-12-07,6.1,1.94,2.7042,1.32,285.2006,105.4985,2.4415,1.8947,2.0933,0.0,,19500.0,10534.6798,7557.7188,118950.0,64261.5468,2023-08-05
002688.SZ,2012-12-07,19.79,10.2671,10.2671,1.16,27.8475,24.8092,2.5818,2.9908,2.7389,,,10892.0,2723.0,2723.0,215552.68,53888.17,2023-08-05
000570.SZ,2012-12-07,5.42,2.3344,3.9539,2.88,57.5639,64.4922,1.6949,0.9698,1.0182,0.0,0.369,56137.4326,41137.4326,24287.659,304264.8847,222964.8847,2023-08-05
300018.SZ,2012-12-07,7.4,0.7028,0.9783,1.29,25.1061,23.3541,1.4016,5.3772,4.4756,2.027,2.027,13000.0,9778.0,7024.0,96200.0,72357.2,2023-08-05
000702.SZ,2012-12-07,4.04,0.9404,1.2484,2.55,214.3679,177.8452,2.3671,0.5634,0.529,0.0,,26663.4576,26662.9991,20084.4503,107720.3687,107718.5164,2023-08-05
002027.SZ,2012-12-07,3.67,0.7918,1.2321,1.69,,,1.8289,0.872,0.9312,0.0,,30233.5116,19468.9625,12511.3309,110956.9876,71451.0924,2023-08-05
000790.SZ,2012-12-07,6.28,0.929,1.2119,1.22,105.4187,82.7514,4.178,3.9838,3.9275,0.3677,,34985.5012,34368.8057,26344.6776,219708.9475,215836.0998,2023-08-05
600259.SH,2012-12-07,37.87,1.4984,3.3192,1.21,54.5365,175.8945,18.5574,4.2503,4.5151,0.0,,24940.0,24940.0,11258.8077,944477.8,944477.8,2023-08-05
002121.SZ,2012-12-07,6.77,0.7982,0.9461,1.21,35.8073,41.4611,2.1188,2.394,1.881,0.4924,0.2954,39669.0,26762.0985,22579.9485,268559.13,181179.4068,2023-08-05
002282.SZ,2012-12-07,6.6,0.3444,0.9431,1.33,22.0352,33.418,1.8286,2.652,2.6003,2.9138,1.5152,22542.0,21532.6867,7862.7837,148777.2,142115.7322,2023-08-05
300276.SZ,2012-12-07,11.29,5.8414,6.8332,1.09,16.1483,18.2815,1.692,3.1167,3.4215,,0.8176,7800.0,2758.9714,2358.5248,88062.0,31148.7871,2023-08-05
300229.SZ,2012-12-07,11.65,1.097,1.097,1.35,32.3829,35.5065,3.1611,12.4309,11.6944,,1.5148,20400.0,6848.637,6848.637,237660.0,79786.6211,2023-08-05
600818.SH,2012-12-07,10.96,0.1727,0.3862,1.05,191.0346,309.666,8.5531,4.7394,5.5128,0.0,,29222.5373,21632.5373,9675.1979,320279.0088,237092.6088,2023-08-05
600822.SH,2012-12-07,4.12,0.3146,0.7908,1.23,19.2276,,1.3459,0.0254,0.0228,,2.4272,49597.2914,39614.7908,15757.1946,204340.8406,163212.9381,2023-08-05
600466.SH,2012-12-07,4.42,1.0201,1.1858,1.32,82.2814,81.9221,3.5052,6.1127,5.474,0.0,,43900.5855,43900.5855,37765.5255,194040.5879,194040.5879,2023-08-05
000637.SZ,2012-12-07,3.7,1.2062,1.6781,0.94,260.2434,281.1673,2.599,0.4647,0.5633,5.3784,,51987.5356,36648.5498,26342.7118,192353.8817,135599.6343,2023-08-05
002647.SZ,2012-12-07,8.51,7.1534,7.1534,1.34,16.9523,27.0692,1.455,0.3592,0.3842,,1.1751,16891.0,4223.0,4223.0,143742.41,35937.73,2023-08-05
600129.SH,2012-12-07,6.3,0.8304,1.4218,1.73,130.0518,119.4794,2.3168,0.4212,0.4048,0.0,,42689.4,42689.4,24930.8503,268943.22,268943.22,2023-08-05
600596.SH,2012-12-07,6.82,1.6373,2.1033,1.52,267.0148,,1.181,0.9545,0.8021,1.4663,0.8798,67918.4633,67918.4633,52870.2697,463203.9197,463203.9197,2023-08-05
300124.SZ,2012-12-07,21.49,0.9536,0.9536,1.09,24.5697,25.7798,3.1933,7.927,7.4264,1.55,1.55,38880.0,11886.669,11886.669,835531.2,255444.5168,2023-08-05
000957.SZ,2012-12-07,5.31,0.6519,0.8416,1.46,25.0018,29.0707,1.9344,0.4864,0.4757,0.9416,,23850.495,23847.9065,18472.0984,126646.1285,126632.3835,2023-08-05
600519.SH,2012-12-07,198.79,0.9584,2.7137,1.22,23.5509,16.361,6.6022,11.2149,8.3583,1.0518,2.0107,103818.0,103818.0,36665.9943,20637980.22,20637980.22,2023-08-05
002310.SZ,2012-12-07,52.8,0.9524,0.9556,0.92,35.3794,30.5206,6.692,5.4676,4.6438,0.0,,30135.1296,9952.8605,9920.1375,1591134.8429,525511.0344,2023-08-05
600579.SH,2012-12-07,4.62,1.4729,2.7446,1.38,,,,0.8177,1.8551,0.0,,25560.0,25560.0,13717.064,118087.2,118087.2,2023-08-05
002569.SZ,2012-12-07,11.19,0.959,0.959,0.98,19.7691,19.0221,1.7237,1.4616,1.4494,3.5746,0.8937,9334.0,2929.0,2929.0,104447.46,32775.51,2023-08-05
002658.SZ,2012-12-07,18.2,2.0776,2.0776,1.05,30.7089,28.0643,2.4458,7.6325,7.0406,,0.8242,13747.28,3438.0,3438.0,250200.496,62571.6,2023-08-05
