security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-11-19,8.93,0.2761,0.4763,0.53,99.5419,96.6085,3.0837,1.8025,1.7131,0.0,,17457.5386,17289.1488,10022.9948,155895.8197,154392.0988,2023-08-05
601199.SH,2012-11-19,12.08,0.4391,0.569,0.6,23.6105,21.3575,1.6513,5.4174,5.3138,,0.4967,23380.0,8044.0306,6207.8835,282430.4,97171.8896,2023-08-05
600318.SH,2012-11-19,9.35,0.6081,1.2002,1.12,7.8194,22.5175,2.7196,1.6261,2.0648,0.0,1.0695,24200.0,24200.0,12261.43,226270.0,226270.0,2023-08-05
300110.SZ,2012-11-19,13.11,0.6928,0.8956,0.66,32.6943,28.5111,2.2806,7.0631,5.8027,0.0,1.4923,21836.35,9828.1,7602.039,286274.5485,128846.391,2023-08-05
600161.SH,2012-11-19,12.21,0.4463,1.0206,1.15,26.9717,31.3537,4.4063,4.5137,4.5579,0.819,0.819,51546.6868,48825.0,21352.5,629385.0458,596153.25,2023-08-05
002519.SZ,2012-11-19,12.31,0.4803,0.4803,0.36,21.7279,20.0699,1.6415,1.7087,1.7025,2.0309,3.2494,14080.0,3520.0,3520.0,173324.8,43331.2,2023-08-05
002185.SZ,2012-11-19,4.5,0.605,0.9253,2.51,37.035,30.984,1.9266,2.234,2.081,0.0,1.3889,64980.8,64944.6154,42461.8634,292413.6,292250.7693,2023-08-05
000900.SZ,2012-11-19,8.33,0.156,0.2382,0.59,6.067,7.4122,0.8925,2.559,2.977,1.6006,,59874.885,59842.1657,39196.2404,498757.7921,498485.2403,2023-08-05
002142.SZ,2012-11-19,8.91,0.1567,0.3518,0.84,7.8976,6.3736,1.2003,3.2255,2.5994,2.2447,2.2447,288382.0529,248353.0111,110618.064,2569484.0913,2212825.3289,2023-08-05
002604.SZ,2012-11-19,14.09,0.7347,0.9446,0.83,30.6573,32.6437,1.5415,2.1308,2.3897,,0.35,18640.0,13021.48,10127.8,262637.6,183472.6532,2023-08-05
002098.SZ,2012-11-19,6.86,2.379,5.5918,0.42,16.4297,35.3165,1.7748,1.0248,1.1403,2.9155,4.3732,15500.0,15500.0,6594.5,106330.0,106330.0,2023-08-05
002582.SZ,2012-11-19,15.64,0.6868,0.6868,0.91,20.5174,21.9701,1.8553,2.9416,2.7133,,0.96,14760.0,5227.6804,5227.6804,230846.4,81760.9215,2023-08-05
002337.SZ,2012-11-19,10.87,7.979,7.979,1.29,58.8888,86.6866,1.6472,3.9289,4.0717,1.4374,0.92,19200.0,4864.0,4864.0,208704.0,52871.68,2023-08-05
600770.SH,2012-11-19,5.31,0.4116,0.6087,0.61,18.5523,51.1669,1.6973,4.9655,7.4561,0.0,0.6277,110460.0,108210.0,73162.5956,586542.6,574595.1,2023-08-05
002295.SZ,2012-11-19,6.18,0.3211,0.6638,0.78,60.8954,332.7214,1.5478,0.5134,0.6672,1.6181,,21180.0,18299.8689,8852.5203,130892.4,113093.1898,2023-08-05
002171.SZ,2012-11-19,8.7,0.3997,0.7689,0.88,118.6814,,4.4639,0.8802,0.9223,1.1494,0.2299,32604.0,32224.8076,16749.748,283654.8,280355.8261,2023-08-05
002352.SZ,2012-11-19,19.1,0.2743,0.2743,0.6,35.8873,31.4582,2.1208,2.1509,1.7929,2.6178,3.6649,7783.078,1950.0,1950.0,148656.7898,37245.0,2023-08-05
002497.SZ,2012-11-19,8.7,1.5201,1.5201,2.17,21.979,20.9561,2.1929,3.7771,3.7671,1.1494,2.2989,48000.0,12000.0,12000.0,417600.0,104400.0,2023-08-05
600260.SH,2012-11-19,8.62,4.1114,5.2929,2.24,72.1825,22.0723,2.6777,2.9672,1.8797,0.0,,52764.0,52764.0,40986.1001,454825.68,454825.68,2023-08-05
000711.SZ,2012-11-19,6.84,5.2271,7.1247,1.27,59.0669,300.6132,3.0137,18.5703,18.0013,0.1949,,16089.84,16089.84,11804.34,110054.5056,110054.5056,2023-08-05
002073.SZ,2012-11-19,6.3,1.0696,1.1358,0.77,10.2692,13.9754,1.5443,2.1117,2.4061,1.2698,0.3175,74236.5,61659.7313,58066.3688,467689.95,388456.3072,2023-08-05
300252.SZ,2012-11-19,10.05,0.5212,0.9169,0.59,32.763,39.4103,1.6459,2.1455,2.0303,,0.4975,10800.0,4750.11,2700.0,108540.0,47738.6055,2023-08-05
600297.SH,2012-11-19,5.42,0.2217,0.4292,0.53,350.0859,40.8662,2.1447,2.062,2.1596,0.0,,35000.0,35000.0,18073.4986,189700.0,189700.0,2023-08-05
002186.SZ,2012-11-19,30.51,0.2174,0.4818,0.81,33.4351,26.6112,5.0418,2.3964,2.2548,1.6388,1.9666,14156.0,13939.7949,6289.9562,431899.56,425303.1424,2023-08-05
600074.SH,2012-11-19,3.46,5.0438,7.6889,5.65,183.4903,,10.3258,1.1654,1.2594,0.0,,66124.08,66124.08,43375.9946,228789.3168,228789.3168,2023-08-05
600843.SH,2012-11-19,6.68,0.2779,0.5721,1.24,26.6148,26.4149,4.1206,1.8994,2.0206,0.0,,44888.6777,20494.3027,9954.7669,299856.367,136901.942,2023-08-05
601678.SH,2012-11-19,9.25,0.4745,0.6169,0.78,10.0278,14.7425,1.5775,1.3235,1.4391,0.7207,2.1622,66000.0,21450.0,16500.0,610500.0,198412.5,2023-08-05
002235.SZ,2012-11-19,7.01,0.7738,1.0786,1.01,327.7469,121.2368,2.8057,2.1773,2.4056,0.0,,19500.0,10534.6798,7557.7188,136695.0,73848.1054,2023-08-05
002688.SZ,2012-11-19,24.36,15.9383,15.9383,0.97,34.2781,30.5383,3.178,3.6814,3.3714,,,10892.0,2723.0,2723.0,265329.12,66332.28,2023-08-05
000570.SZ,2012-11-19,4.95,0.2058,0.3486,0.78,52.5722,58.8997,1.548,0.8857,0.9299,0.0,0.404,56137.4326,41137.4326,24287.659,277880.2914,203630.2914,2023-08-05
300018.SZ,2012-11-19,7.7,0.3458,0.4813,0.7,26.1239,24.3009,1.4584,5.5952,4.6571,1.9481,1.9481,13000.0,9778.0,7024.0,100100.0,75290.6,2023-08-05
000702.SZ,2012-11-19,4.07,0.3245,0.4308,0.92,215.9597,179.1658,2.3847,0.5676,0.5329,0.0,,26663.4576,26662.9991,20084.4503,108520.2724,108518.4063,2023-08-05
002027.SZ,2012-11-19,3.73,0.4369,0.6799,0.87,,,1.8588,0.8863,0.9464,0.0,,30233.5116,19468.9625,12511.3309,112770.9983,72619.2301,2023-08-05
000790.SZ,2012-11-19,7.04,0.9698,1.2652,1.32,118.1953,92.7807,4.6831,4.4666,4.4035,0.3279,,34991.0782,34368.8057,26344.6776,246337.1905,241956.3921,2023-08-05
600259.SH,2012-11-19,42.26,0.8767,1.9421,0.53,60.8585,196.2847,20.7086,4.743,5.0385,0.0,,24940.0,24940.0,11258.8077,1053964.4,1053964.4,2023-08-05
002121.SZ,2012-11-19,7.27,0.3065,0.3633,0.47,38.4518,44.5232,2.2752,2.5708,2.0199,0.4585,0.2751,39669.0,26762.0985,22579.9485,288393.63,194560.4561,2023-08-05
002282.SZ,2012-11-19,6.94,0.2203,0.6034,0.52,23.1703,35.1395,1.9228,2.7887,2.7343,2.771,1.4409,22542.0,21532.6867,7862.7837,156441.48,149436.8457,2023-08-05
300276.SZ,2012-11-19,12.39,2.9303,3.4279,0.43,17.7216,20.0627,1.8569,3.4204,3.7549,,0.745,7800.0,2758.9714,2358.5248,96642.0,34183.6556,2023-08-05
300229.SZ,2012-11-19,11.7,0.4988,0.4988,0.44,32.5219,35.6589,3.1747,12.4842,11.7446,,1.5083,20400.0,6848.637,6848.637,238680.0,80129.0529,2023-08-05
600818.SH,2012-11-19,10.95,0.0791,0.1769,0.72,190.8603,309.3835,8.5453,4.7351,5.5077,0.0,,29222.5373,21632.5373,9675.1979,319986.7834,236876.2834,2023-08-05
002310.SZ,2012-11-19,50.93,0.5962,0.5976,0.74,34.1264,29.4397,6.455,5.274,4.4793,0.0,,30135.1296,9952.8605,9930.0475,1534782.1505,506899.1853,2023-08-05
002569.SZ,2012-11-19,11.65,5.8806,5.8806,5.66,20.5818,19.8041,1.7946,1.5217,1.5089,3.4335,0.8584,9334.0,2929.0,2929.0,108741.1,34122.85,2023-08-05
002658.SZ,2012-11-19,21.1,4.4339,4.4339,2.74,35.6021,32.5361,2.8356,8.8487,8.1625,,0.7109,13747.28,3438.0,3438.0,290067.608,72541.8,2023-08-05
600279.SH,2012-11-19,6.22,0.359,0.4001,0.84,23.3414,33.0435,1.049,1.4463,1.4842,0.6431,0.8039,34209.2262,15073.802,13527.3184,212781.387,93759.0484,2023-08-05
600823.SH,2012-11-19,9.42,0.3341,1.299,1.22,9.3156,8.9083,0.9272,1.9381,1.8555,0.0,,117059.5338,117059.5338,30106.5864,1102700.8084,1102700.8084,2023-08-05
002220.SZ,2012-11-19,6.5,0.4184,0.7492,1.41,17.6903,17.1006,2.0539,2.0586,1.7199,0.0,2.6923,46472.72,39301.1214,21951.5386,302072.68,255457.2891,2023-08-05
002682.SZ,2012-11-19,9.48,6.464,6.464,0.64,8.0137,13.2084,1.4842,0.9366,0.9543,,,16000.0,4000.0,4000.0,151680.0,37920.0,2023-08-05
601336.SH,2012-11-19,20.59,1.369,1.369,0.68,22.948,22.5058,1.8632,0.5882,0.5512,,1.994,311954.66,15854.0,15854.0,6423146.4494,326433.86,2023-08-05
