security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-09-17,8.74,3.0716,4.517,2.08,97.424,94.7206,3.0054,1.7642,1.7065,0.0,,17457.5386,17289.1488,11756.6464,152578.8874,151107.1605,2023-08-05
601199.SH,2012-09-17,12.59,1.9806,2.5665,0.54,24.6073,22.2426,1.755,5.6461,5.5845,,0.48,23380.0,8044.0306,6207.8835,294354.2,101274.3453,2023-08-05
600318.SH,2012-09-17,10.25,1.6095,3.1766,0.43,8.5721,15.7232,2.988,1.7826,2.0543,0.0,0.9756,24200.0,24200.0,12261.43,248050.0,248050.0,2023-08-05
300110.SZ,2012-09-17,13.36,0.8693,1.1623,0.41,33.3178,31.1904,2.3771,7.1978,6.3964,0.0,1.4643,21836.35,8828.1,6602.039,291733.636,117943.416,2023-08-05
600161.SH,2012-09-17,13.99,0.3822,0.874,0.65,30.9037,27.8298,5.1814,5.1717,4.6549,0.7148,0.7148,51546.6868,48825.0,21352.5,721138.1483,683061.75,2023-08-05
002519.SZ,2012-09-17,14.12,1.9776,1.9776,0.95,24.9227,24.1641,1.9271,1.9599,1.8867,1.7705,2.8329,14080.0,3520.0,3520.0,198809.6,49702.4,2023-08-05
002185.SZ,2012-09-17,5.15,0.8711,1.3962,0.48,42.3845,41.7349,2.2673,2.5567,2.585,0.0,1.2136,64980.8,59680.6154,37235.8734,334651.12,307355.1693,2023-08-05
000900.SZ,2012-09-17,8.66,0.3943,0.602,0.66,6.3074,7.0605,0.9514,2.6604,2.8438,1.5396,,59874.885,59842.1657,39196.2404,518516.5041,518233.155,2023-08-05
002142.SZ,2012-09-17,9.31,0.4855,1.09,1.01,8.2521,7.1474,1.318,3.3703,2.8894,2.1482,2.1482,288382.0529,248353.0111,110618.064,2684836.9125,2312166.5333,2023-08-05
002604.SZ,2012-09-17,16.31,0.8753,1.1253,0.48,35.4876,37.0897,1.8033,2.4666,2.6306,,0.31,18640.0,13021.48,10127.8,304018.4,212380.3388,2023-08-05
002098.SZ,2012-09-17,7.8,3.4581,9.0126,0.94,18.681,28.7893,2.0434,1.1652,1.2596,2.5641,3.8462,15500.0,15500.0,5947.25,120900.0,120900.0,2023-08-05
002582.SZ,2012-09-17,15.8,4.561,4.561,0.61,20.7273,23.2771,1.9043,2.9717,2.9772,,0.95,14760.0,5227.6804,5227.6804,233208.0,82597.3503,2023-08-05
002337.SZ,2012-09-17,11.7,1.9878,1.9878,0.97,63.3854,81.9771,1.7737,4.2289,4.2832,1.3355,0.8547,19200.0,4864.0,4864.0,224640.0,56908.8,2023-08-05
600770.SH,2012-09-17,6.57,1.2697,1.8779,0.91,22.9546,24.5157,2.0922,6.1437,6.5606,0.0,0.5074,110460.0,108210.0,73162.5956,725722.2,710939.7,2023-08-05
002295.SZ,2012-09-17,7.18,7.0166,8.4733,0.57,70.749,441.9791,1.7829,0.5965,0.744,1.3928,,21180.0,10690.3689,8852.5203,152072.4,76756.8487,2023-08-05
002171.SZ,2012-09-17,10.5,2.6421,5.2075,0.61,143.2361,,5.3658,1.0623,1.1164,0.9524,0.1905,32604.0,32224.8076,16349.748,342342.0,338360.4798,2023-08-05
601678.SH,2012-09-17,10.5,1.9913,2.5887,1.32,11.3829,15.2052,1.845,1.5024,1.5744,0.6349,1.9048,66000.0,21450.0,16500.0,693000.0,225225.0,2023-08-05
002235.SZ,2012-09-17,8.29,11.3419,15.8094,6.64,387.5922,186.7802,3.3387,2.5749,2.7217,0.0,,19500.0,10534.6798,7557.7188,161655.0,87332.4955,2023-08-05
002688.SZ,2012-09-17,24.65,6.3933,6.3933,0.62,34.6862,33.0623,3.2636,3.7252,3.7218,,,10892.0,2723.0,2723.0,268487.8,67121.95,2023-08-05
000570.SZ,2012-09-17,5.12,0.3558,0.6026,0.69,54.3777,63.1663,1.5496,0.9161,0.9472,0.0,0.3906,56137.4326,41137.4326,24287.659,287423.6549,210623.6549,2023-08-05
300018.SZ,2012-09-17,8.8,1.2921,1.2921,0.65,29.8559,28.4747,1.6938,6.3945,5.3327,1.7045,1.7045,13000.0,7024.0,7024.0,114400.0,61811.2,2023-08-05
000702.SZ,2012-09-17,4.32,0.8875,1.1782,1.05,229.225,199.4519,2.4978,0.6025,0.5412,0.0,,26663.4576,26662.9991,20084.4503,115186.1368,115184.1561,2023-08-05
002027.SZ,2012-09-17,3.86,1.0671,1.6605,0.48,,,1.9605,0.9172,0.9722,0.0,,30233.5116,19468.9625,12511.3309,116701.3548,75150.1953,2023-08-05
000790.SZ,2012-09-17,7.89,0.8989,1.1754,0.82,132.466,116.1816,5.3231,5.0059,4.8858,0.2926,,34991.0782,34368.8057,26284.0776,276079.607,271169.877,2023-08-05
600259.SH,2012-09-17,50.28,0.8479,2.1023,0.75,72.4081,259.4821,26.0351,5.6432,5.6113,0.0,,24940.0,24940.0,10058.8077,1253983.2,1253983.2,2023-08-05
002121.SZ,2012-09-17,7.87,0.9926,1.1764,0.75,41.6253,38.9284,2.5077,2.783,2.2258,0.4235,0.2541,39669.0,26762.0985,22579.9485,312195.03,210617.7152,2023-08-05
002282.SZ,2012-09-17,7.87,0.5169,1.4156,0.7,26.2753,30.7412,2.1978,3.1624,3.0106,2.4436,1.2706,22542.0,21532.6867,7862.7837,177405.54,169462.2443,2023-08-05
300276.SZ,2012-09-17,13.44,5.1983,5.1983,0.59,19.2235,20.1168,2.0565,3.7102,3.8454,,0.6868,7800.0,1950.0,1950.0,104832.0,26208.0,2023-08-05
300229.SZ,2012-09-17,14.98,2.8437,2.8437,1.36,41.6392,39.5233,4.1597,15.9841,14.8323,,1.178,20400.0,6848.637,6848.637,305592.0,102592.5823,2023-08-05
600818.SH,2012-09-17,12.73,0.2852,0.6377,0.86,221.886,372.0788,10.0159,5.5048,5.9061,0.0,,29222.5373,21632.5373,9675.1979,372002.8998,275382.1998,2023-08-05
002433.SZ,2012-09-17,23.53,3.5924,3.5924,1.55,31.7319,28.8797,2.2971,5.6377,5.0545,2.12,,10000.0,3999.43,3999.43,235300.0,94106.5879,2023-08-05
000061.SZ,2012-09-17,5.8,0.5789,0.793,0.45,38.7934,56.0754,2.4791,4.4681,4.2005,1.0536,0.9579,138331.4131,136979.0431,99991.474,802322.196,794478.45,2023-08-05
600490.SH,2012-09-17,25.43,0.3252,0.5482,0.7,1162.7377,1105.9743,3.8872,15.0401,13.1865,0.0,,23200.0,13200.0,7830.27,589976.0,335676.0,2023-08-05
600386.SH,2012-09-17,7.28,0.8862,1.9693,1.21,16.6554,16.7346,2.0733,1.2108,1.0164,0.0,,40320.0,40320.0,18144.0,293529.6,293529.6,2023-08-05
002651.SZ,2012-09-17,14.45,1.3294,1.3294,0.7,13.6473,17.5564,2.9371,4.7493,6.2143,,2.2145,40100.0,4100.0,4100.0,579445.0,59245.0,2023-08-05
300302.SZ,2012-09-17,27.55,5.2554,5.2554,1.17,39.8145,37.4865,3.6677,6.9868,6.9012,,0.36,6000.0,1500.0,1500.0,165300.0,41325.0,2023-08-05
002694.SZ,2012-09-17,14.89,8.9801,8.9801,0.64,21.1173,18.1315,2.2361,1.5501,1.4515,,,14400.0,3600.0,3600.0,214416.0,53604.0,2023-08-05
002082.SZ,2012-09-17,7.1,1.3611,1.5571,0.7,10.6515,14.6232,1.6201,0.1554,0.1441,2.1127,2.8169,23800.0,16834.4287,14715.2466,168980.0,119524.4438,2023-08-05
600310.SH,2012-09-17,10.22,0.6356,1.3299,0.97,26.9215,32.7636,0.8812,1.3714,1.1301,3.2616,1.9569,27592.5,27592.5,13187.5671,281995.35,281995.35,2023-08-05
600107.SH,2012-09-17,7.2,0.8005,1.0055,0.65,93.2047,99.298,5.0336,5.4712,5.055,0.0,,36000.0,36000.0,28661.1262,259200.0,259200.0,2023-08-05
300187.SZ,2012-09-17,28.66,5.0505,5.0505,0.57,107.9926,68.2998,4.9221,11.1387,9.0595,0.3489,0.3489,13356.0,3640.0,3640.0,382782.96,104322.4,2023-08-05
