security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002689.SZ,2012-09-10,7.72,11.6772,11.6772,1.48,19.5139,19.3188,2.0568,1.6079,1.5985,,,30987.8941,7750.0,7750.0,239226.5425,59830.0,2023-08-05
000788.SZ,2012-09-10,6.84,0.7128,1.2114,0.85,35.3873,34.0508,3.9149,2.0845,1.8568,1.0211,0.3655,59598.7425,48674.8892,28639.2632,407655.3987,332936.2421,2023-08-05
600578.SH,2012-09-10,7.67,0.4701,1.2914,1.88,21.0065,14.3197,1.9393,1.9483,1.758,1.0865,2.6076,78722.5548,76738.6837,27932.1757,603801.9953,588585.704,2023-08-05
300294.SZ,2012-09-10,33.08,8.0514,8.0514,0.97,38.438,37.5788,3.5302,12.7461,12.1303,,0.76,7580.0,1902.0311,1902.0311,250746.4,62919.1888,2023-08-05
002534.SZ,2012-09-10,14.77,2.0426,4.0769,1.45,18.0029,16.8998,2.4172,1.4911,0.767,2.0311,2.0311,40052.0,11186.998,5604.998,591568.04,165231.9605,2023-08-05
002595.SZ,2012-09-10,19.65,1.0865,1.0865,0.8,18.4599,18.3957,2.0084,5.7274,5.6204,,3.05,20000.0,6480.905,6480.905,393000.0,127349.7833,2023-08-05
002632.SZ,2012-09-10,16.31,6.8253,6.8253,1.12,23.3511,26.4695,1.9831,4.2631,4.4772,,1.2262,10667.0,2667.0,2667.0,173978.77,43498.77,2023-08-05
600317.SH,2012-09-10,3.9,0.13,0.3221,1.25,18.3504,17.3709,0.9433,1.4689,1.3891,0.0,1.2821,109757.1626,109757.1626,44286.8822,428052.9341,428052.9341,2023-08-05
600290.SH,2012-09-10,5.94,1.4043,2.2052,1.48,52.238,50.9492,1.663,1.9824,1.9909,0.5612,,52688.3658,51518.3658,32808.1158,312968.8929,306019.0929,2023-08-05
002413.SZ,2012-09-10,7.58,3.6794,3.6794,1.38,17.4234,23.9469,1.4212,0.9623,1.1538,0.8795,2.1988,22050.0,7870.215,7870.215,167139.0,59656.2297,2023-08-05
600109.SH,2012-09-10,13.19,2.5494,8.0469,1.22,56.9498,58.4969,3.9445,12.2192,11.1716,0.0,0.7582,100024.2124,100024.2124,31689.8456,1319319.3616,1319319.3616,2023-08-05
300145.SZ,2012-09-10,17.58,4.4638,4.6564,2.55,26.0178,23.2721,2.457,2.9265,2.6951,0.632,0.8532,14400.0,5718.798,5482.2537,253152.0,100536.4688,2023-08-05
002690.SZ,2012-09-10,21.59,10.6544,10.6544,1.61,32.5769,28.2022,3.4051,9.5995,8.8816,,,20000.0,5000.0,5000.0,431800.0,107950.0,2023-08-05
600309.SH,2012-09-10,13.36,0.5276,1.0657,1.64,15.5827,15.7052,4.1571,2.1145,2.0718,2.3031,4.491,216233.472,216233.472,107045.4403,2888879.1859,2888879.1859,2023-08-05
300106.SZ,2012-09-10,11.67,2.4202,3.3399,1.36,35.6862,35.0897,2.4099,4.3387,3.3693,,0.56,11700.0,6005.1859,4351.644,136539.0,70080.5195,2023-08-05
000955.SZ,2012-09-10,4.21,0.554,0.6536,1.26,,,2.4238,8.5047,8.7464,0.0,,41415.0,29315.0,24845.8777,174357.15,123416.15,2023-08-05
002244.SZ,2012-09-10,7.4,0.4392,1.3421,0.77,12.7614,13.908,2.034,2.8061,2.9788,0.9459,0.7838,135200.0,113520.5,37146.02,1000480.0,840051.7,2023-08-05
601519.SH,2012-09-10,4.76,1.3474,1.813,2.07,62.4209,,2.1201,11.5909,13.0894,1.58,1.05,139000.0,50114.919,37244.542,661640.0,238547.0144,2023-08-05
600250.SH,2012-09-10,4.38,0.9673,1.7329,1.15,,,4.8831,0.2343,0.2814,0.2283,,25869.246,25869.246,14439.3056,113307.2975,113307.2975,2023-08-05
000610.SZ,2012-09-10,7.57,2.3297,3.4549,1.96,54.089,43.903,3.2263,1.9224,1.8184,0.2642,,19674.7901,19473.0569,13131.0669,148938.1611,147411.0407,2023-08-05
002570.SZ,2012-09-10,23.53,3.1909,3.9636,1.0,22.9436,22.7358,3.2487,2.1209,2.0388,,2.9749,42605.0,26106.2375,21016.554,1002495.65,614279.7684,2023-08-05
600246.SH,2012-09-10,3.43,0.4475,0.9162,1.58,13.4002,12.8461,1.2875,0.8662,0.8846,4.9563,1.7493,121680.0,121680.0,59433.678,417362.4,417362.4,2023-08-05
600739.SH,2012-09-10,16.16,2.3609,2.6966,1.17,9.7843,9.6894,2.1522,2.282,1.9614,0.4124,,136470.9816,136470.9816,119482.0777,2205371.0627,2205371.0627,2023-08-05
300054.SZ,2012-09-10,27.3,2.0148,2.2524,1.5,70.2307,71.9196,6.1138,15.2782,16.5955,0.814,0.9768,13500.0,6520.3312,5832.4312,368550.0,178005.0418,2023-08-05
601258.SH,2012-09-10,5.52,0.8733,1.2013,1.75,22.266,30.1982,1.4637,0.2609,0.2518,,0.5435,262150.0,71344.0,51867.5,1447068.0,393818.88,2023-08-05
600793.SH,2012-09-10,8.35,0.3618,0.7839,1.5,,,,1.5468,4.9893,,,10530.0,10530.0,4860.82,87925.5,87925.5,2023-08-05
600573.SH,2012-09-10,6.2,1.0705,2.4667,1.53,46.3589,,1.4196,1.7606,1.9081,1.29,0.81,25000.0,25000.0,10849.4395,155000.0,155000.0,2023-08-05
002352.SZ,2012-09-10,23.6,7.3982,7.3982,1.51,44.3424,41.9907,2.5955,2.6577,2.2451,2.1186,1.9068,7783.078,1950.0,1950.0,183680.6408,46020.0,2023-08-05
002497.SZ,2012-09-10,15.73,2.2472,2.2472,2.46,26.4927,27.3378,2.7411,4.5528,4.5574,0.9536,1.9072,32000.0,8000.0,8000.0,503360.0,125840.0,2023-08-05
600260.SH,2012-09-10,12.51,3.8133,4.9091,1.33,104.7567,32.4711,3.9104,4.3063,3.152,0.0,,52764.0,52764.0,40986.1001,660077.64,660077.64,2023-08-05
000711.SZ,2012-09-10,7.16,1.7729,2.4165,1.62,61.8303,504.4106,3.1489,19.4391,18.9571,0.1862,,16089.84,16089.84,11804.34,115203.2544,115203.2544,2023-08-05
002073.SZ,2012-09-10,8.68,4.413,4.6927,2.49,14.1487,17.2514,2.1336,2.9094,2.9455,0.9217,1.1521,74236.5,60296.0837,56702.7212,644372.82,523370.0065,2023-08-05
300252.SZ,2012-09-10,12.58,3.7065,6.5209,1.13,41.0108,48.7967,2.076,2.6857,2.8859,,0.3975,10800.0,4750.11,2700.0,135864.0,59756.3838,2023-08-05
600297.SH,2012-09-10,5.8,0.5259,1.0184,1.45,374.6306,285.3185,2.3465,2.2066,2.0901,0.0,,35000.0,35000.0,18073.4986,203000.0,203000.0,2023-08-05
002186.SZ,2012-09-10,34.67,0.5231,1.1592,1.06,37.9939,31.9062,6.0508,2.7231,2.5712,1.4422,1.7306,14156.0,13939.7949,6289.9562,490788.52,483292.6892,2023-08-05
300253.SZ,2012-09-10,21.66,4.3135,4.6387,3.44,52.3249,51.0047,4.7157,13.6396,12.1657,,0.23,10700.0,5001.6878,4650.973,231762.0,108336.5577,2023-08-05
000985.SZ,2012-09-10,11.61,0.194,0.5315,0.77,60.1172,,3.2412,1.3047,1.2971,0.8613,0.8613,12963.95,12963.95,4731.89,150511.4595,150511.4595,2023-08-05
002137.SZ,2012-09-10,6.57,0.6863,2.1445,0.93,56.4208,72.1802,3.8938,1.1896,1.3454,0.0,1.2177,31215.6,30847.0995,9872.0611,205086.492,202665.4437,2023-08-05
600439.SH,2012-09-10,5.04,0.7714,1.1155,1.58,19.3063,20.893,2.2324,2.0996,1.9708,1.6534,1.6534,94332.12,94332.12,65231.3116,475433.8848,475433.8848,2023-08-05
002304.SZ,2012-09-10,126.0,0.5321,1.1638,1.19,33.8424,25.2889,11.6164,10.6805,8.5698,0.3307,0.9921,108000.0,48875.9291,22345.363,13608000.0,6158367.0666,2023-08-05
600663.SH,2012-09-10,11.13,0.1433,0.6911,1.6,21.1054,41.1579,1.903,4.9899,7.2571,1.3477,1.3477,186768.4,135808.4,28152.7563,2078732.292,1511547.492,2023-08-05
002017.SZ,2012-09-10,11.98,3.7456,7.6717,1.12,73.7046,79.4205,3.959,2.802,2.6126,2.2765,,21841.8754,21697.4912,10593.6366,261665.6673,259935.9446,2023-08-05
000525.SZ,2012-09-10,12.52,1.5208,2.1391,1.37,92.4502,30.5523,2.2013,1.097,0.961,0.0,0.1597,50724.6849,27641.8049,19652.3013,635073.0549,346075.3973,2023-08-05
002366.SZ,2012-09-10,8.4,1.3791,1.3791,1.74,18.7915,26.1303,1.5772,1.6154,1.7249,5.3571,8.9286,13350.0,8021.473,8021.473,112140.0,67380.3732,2023-08-05
300208.SZ,2012-09-10,11.94,2.0787,3.2399,0.83,33.5051,29.6085,2.5999,7.5154,7.1247,,0.8375,14000.0,6780.0,4350.0,167160.0,80953.2,2023-08-05
600031.SH,2012-09-10,10.22,1.8315,4.6834,1.94,8.9731,9.8615,3.4804,1.5284,1.4875,0.3914,2.9354,759370.6137,703080.0,274948.5763,7760767.672,7185477.6,2023-08-05
002066.SZ,2012-09-10,6.17,4.9344,8.9519,2.5,24.8918,41.6893,2.3922,1.0204,0.9856,1.2156,1.2156,23100.0,22992.114,12673.4916,142527.0,141861.3434,2023-08-05
600740.SH,2012-09-10,9.1,8.2799,14.5526,5.32,96.6187,,4.0696,0.664,0.7088,0.0,,56570.0,45683.2758,25992.0025,514787.0,415717.8098,2023-08-05
002541.SZ,2012-09-10,12.13,9.0133,9.0133,2.37,15.309,15.1095,1.6085,0.9205,0.9105,,1.5251,26800.0,6960.0,6960.0,325084.0,84424.8,2023-08-05
000811.SZ,2012-09-10,6.99,3.335,6.401,1.66,17.4946,15.9864,2.4211,1.6201,1.5964,1.9075,1.4306,39459.7417,39454.8891,20556.8031,275823.5945,275789.6748,2023-08-05
002478.SZ,2012-09-10,12.16,6.7416,6.7708,1.12,21.182,20.9886,2.0177,1.3082,1.2927,0.8224,1.028,40010.0,6946.805,6916.802,486521.6,84473.1488,2023-08-05
002085.SZ,2012-09-10,9.55,2.498,3.0813,3.37,16.6377,13.6777,2.6836,0.9471,0.7591,5.2356,10.4712,39009.8968,13476.6401,10925.5464,372544.5144,128701.913,2023-08-05
600600.SH,2012-09-10,33.85,0.1518,0.3714,0.82,26.3134,26.051,3.8872,1.9747,1.8655,0.5318,0.7681,135098.2795,69591.3617,28451.3567,4573076.7611,2355667.5935,2023-08-05
600354.SH,2012-09-10,8.09,5.8277,7.5076,0.98,231.3702,,3.7552,1.994,1.9086,0.0,,44780.208,43680.208,33906.3036,362271.8827,353372.8827,2023-08-05
000568.SZ,2012-09-10,37.45,0.5315,1.1444,0.98,18.0257,14.9463,7.1658,6.2133,5.2074,2.6625,3.7383,139826.8476,139693.1976,64874.5584,5236515.4426,5231510.2501,2023-08-05
300053.SZ,2012-09-10,7.2,1.8888,2.8464,0.98,44.2917,39.0638,2.3875,8.0859,7.8303,,0.69,20000.0,13013.3,8635.31,144000.0,93695.76,2023-08-05
002099.SZ,2012-09-10,8.23,2.5008,2.8783,1.22,25.4182,22.7185,3.5089,2.0567,2.0759,1.202,1.8138,32449.0,25768.102,22388.5284,267055.27,212071.4795,2023-08-05
000958.SZ,2012-09-10,3.15,0.7126,0.7126,0.87,,,,0.9726,1.0431,0.0,,29948.5,19670.9588,19670.9588,94337.775,61963.5202,2023-08-05
000050.SZ,2012-09-10,8.79,3.5901,7.8091,1.25,49.9098,67.1592,3.7977,1.0937,1.0642,0.0,,57423.75,57421.5,26398.685,504754.7625,504734.985,2023-08-05
002155.SZ,2012-09-10,20.6,3.1969,4.8846,2.56,29.2068,27.3857,5.8596,3.868,3.7203,0.5201,0.5201,76636.0,76617.304,50144.6171,1578701.6,1578316.4624,2023-08-05
300027.SZ,2012-09-10,16.89,1.816,1.8588,2.12,50.3457,41.7371,6.0016,11.447,10.1054,0.6579,0.8881,60480.0,36098.865,35266.995,1021507.2,609709.8299,2023-08-05
600459.SH,2012-09-10,17.81,1.9719,3.2168,2.15,75.6965,79.229,3.0261,0.9429,0.9582,0.2858,0.3313,15806.25,15284.73,9369.73,281509.3125,272221.0413,2023-08-05
600962.SH,2012-09-10,8.19,1.0709,1.9761,1.19,47.9606,32.9639,2.1077,1.876,1.7993,0.0,0.4696,26221.0,25402.0,13766.4457,214749.99,208042.38,2023-08-05
