security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300254.SZ,2012-04-18,10.55,4.1719,4.1719,0.93,39.9386,39.9386,2.4289,4.5421,4.5421,,,13380.0,3380.0,3380.0,141159.0,35659.0,2023-08-05
002084.SZ,2012-04-18,5.73,0.9328,2.5768,1.25,224.4577,224.4577,2.5095,1.2923,1.2923,0.0,,33558.3318,33558.3318,12147.4729,192289.2412,192289.2412,2023-08-05
600821.SH,2012-04-18,5.14,5.8039,8.1996,1.42,318.4709,271.5824,3.8184,3.5977,3.6427,0.0,,41626.8225,41626.8225,29464.5381,213961.8677,213961.8677,2023-08-05
600122.SH,2012-04-18,4.65,1.7729,2.2983,1.59,26.2198,26.2198,1.0475,0.3904,0.3904,0.3226,0.3226,113278.96,113278.96,87382.295,526747.164,526747.164,2023-08-05
600248.SH,2012-04-18,8.56,3.776,3.776,1.32,29.3861,24.8958,3.9992,1.022,0.884,0.0,,42598.92,15567.72,15567.72,364646.7552,133259.6832,2023-08-05
600653.SH,2012-04-18,2.92,0.7945,0.9116,0.83,83.3567,33.9479,2.9254,0.7213,0.5022,0.0,,174638.0317,174638.0317,152208.5051,509943.0526,509943.0526,2023-08-05
300072.SZ,2012-04-18,19.48,2.2421,2.2421,1.11,39.8645,39.8645,3.3193,6.31,6.31,0.385,0.385,19454.0,10113.84,10113.84,378963.92,197017.6032,2023-08-05
000825.SZ,2012-04-18,3.88,0.1967,0.5502,1.04,16.1053,12.244,0.9484,0.2535,0.2297,2.5773,2.5773,569624.7796,569586.9364,203668.6564,2210144.1448,2209997.3132,2023-08-05
600083.SH,2012-04-18,6.1,1.7011,2.3615,1.12,84.8269,84.8269,47.7263,,,0.0,,23000.0,22528.8826,16228.8826,140300.0,137426.1839,2023-08-05
002344.SZ,2012-04-18,26.82,1.9718,1.9718,1.23,28.4984,28.4984,6.4081,8.0901,8.0901,0.9321,0.9321,56000.0,15513.155,15513.155,1501920.0,416062.8171,2023-08-05
300181.SZ,2012-04-18,22.42,0.8795,1.4853,0.99,35.2184,32.8533,2.5788,6.4211,5.9091,,,8000.0,5195.0,3076.25,179360.0,116471.9,2023-08-05
300283.SZ,2012-04-18,21.65,12.4712,12.4712,0.72,18.8626,23.5903,2.7401,1.875,1.9407,,,7083.1,1771.0,1771.0,153349.115,38342.15,2023-08-05
600230.SH,2012-04-18,8.8,0.8632,1.9581,1.15,32.5095,32.5095,1.8465,0.8823,0.8823,1.4773,1.4773,25933.162,25933.162,11431.7397,228211.8256,228211.8256,2023-08-05
600850.SH,2012-04-18,29.22,0.5027,0.9078,0.62,258.441,258.441,17.7867,2.693,2.693,0.1711,0.1711,17103.15,17103.15,9471.5575,499754.043,499754.043,2023-08-05
600516.SH,2012-04-18,11.17,1.4666,3.0414,1.16,23.2676,23.2676,4.103,3.1567,3.1567,0.0,,127907.7898,127907.7898,61680.9458,1428730.0121,1428730.0121,2023-08-05
300281.SZ,2012-04-18,19.91,5.0561,5.0561,0.72,23.3709,23.3709,2.2683,4.5428,4.5428,,,6000.0,1500.0,1500.0,119460.0,29865.0,2023-08-05
000728.SZ,2012-04-18,11.2,1.0921,2.6542,1.55,39.0926,47.4085,1.4687,12.3924,13.6126,2.6786,2.6786,196410.0,196410.0,80815.4886,2199792.0,2199792.0,2023-08-05
002044.SZ,2012-04-18,10.14,0.8664,1.4486,1.19,38.5928,38.5928,6.0045,2.9289,2.9289,0.3573,0.3573,22425.0,21740.2026,13002.7326,227389.5,220445.6544,2023-08-05
000151.SZ,2012-04-18,8.41,5.5677,9.6593,6.56,,,2.9149,2.3972,2.3972,0.2378,0.2378,29598.0,26654.3967,15363.787,248919.18,224163.4762,2023-08-05
600197.SH,2012-04-18,12.99,1.4299,2.8891,0.73,42.7089,37.4543,5.343,5.2792,4.8408,1.5396,1.5396,44100.0,44100.0,21827.1133,572859.0,572859.0,2023-08-05
300276.SZ,2012-04-18,21.77,5.1428,5.1428,0.99,23.9523,23.9523,2.6542,4.6229,4.6229,,,6000.0,1500.0,1500.0,130620.0,32655.0,2023-08-05
002587.SZ,2012-04-18,16.03,4.5919,4.5919,1.25,40.117,40.117,2.7147,5.8502,5.8502,0.0,,8400.0,2100.0,2100.0,134652.0,33663.0,2023-08-05
600217.SH,2012-04-18,3.77,0.4851,0.8078,0.95,,,35.253,4.3752,4.3186,0.0,,66080.0,66080.0,39684.2375,249121.6,249121.6,2023-08-05
601311.SH,2012-04-18,20.79,4.4514,4.4514,0.96,27.2754,27.2754,3.2107,2.8486,2.8486,0.0,,42039.6875,8300.0,8300.0,874005.1031,172557.0,2023-08-05
002512.SZ,2012-04-18,15.1,3.7633,3.7633,1.12,54.2289,54.2289,3.4715,10.308,10.308,1.0302,1.0302,21238.92,5400.0,5400.0,320707.692,81540.0,2023-08-05
300229.SZ,2012-04-18,25.09,1.7855,1.7855,0.86,41.0244,41.0244,4.0413,15.7481,15.7481,0.0,,12000.0,3000.0,3000.0,301080.0,75270.0,2023-08-05
600818.SH,2012-04-18,14.34,1.5217,3.3912,0.58,249.9486,249.9486,11.4895,6.201,6.201,0.0,,29222.5373,21632.5373,9707.254,419051.1849,310210.5849,2023-08-05
000638.SZ,2012-04-18,7.04,0.8436,0.8436,0.66,22.2625,230.7419,5.2982,3.6926,2.7611,0.0,,15470.0,8840.0,8840.0,108908.8,62233.6,2023-08-05
002317.SZ,2012-04-18,21.21,0.7659,0.7659,1.03,25.3611,25.3611,2.5845,5.086,5.086,1.5716,1.5716,18000.0,4500.0,4500.0,381780.0,95445.0,2023-08-05
002069.SZ,2012-04-18,21.86,1.3441,3.5695,1.28,31.2162,33.2593,5.5439,5.292,5.3947,1.5249,1.5249,71111.2194,68234.9771,25692.8526,1554491.2561,1491616.5994,2023-08-05
601789.SH,2012-04-18,8.34,21.3277,21.3277,1.52,28.8075,28.8075,2.7523,0.3852,0.3852,,,40066.0,10000.0,10000.0,334150.44,83400.0,2023-08-05
300099.SZ,2012-04-18,24.89,1.1465,1.1465,1.19,29.8239,29.8239,3.9699,14.794,14.794,1.6874,3.2141,10335.0,3444.1212,3444.1212,257238.15,85724.1767,2023-08-05
300115.SZ,2012-04-18,37.17,1.5289,1.5545,1.53,40.2198,40.2198,4.8413,8.1633,8.1633,0.8071,0.8071,17200.0,6071.014,5971.014,639324.0,225659.5904,2023-08-05
601137.SH,2012-04-18,16.03,1.021,1.7945,1.41,25.6248,25.6248,1.8643,1.448,1.448,1.25,1.25,21500.0,9500.0,5405.2721,344645.0,152285.0,2023-08-05
002419.SZ,2012-04-18,16.65,2.3048,3.647,2.73,23.2152,23.2152,3.6564,1.0221,1.0221,1.8018,1.8018,80020.0,16383.7,10353.9437,1332333.0,272788.605,2023-08-05
300031.SZ,2012-04-18,9.66,7.9853,7.9853,4.05,40.1164,40.1164,2.2095,3.2583,3.2583,0.0,1.3803,15000.0,6469.4064,6469.4064,144900.0,62494.4658,2023-08-05
600666.SH,2012-04-18,7.79,2.1233,3.3341,1.41,63.2196,63.1336,5.4197,2.3136,2.2172,0.8558,0.8558,29014.6298,29014.6298,18478.1148,226023.9661,226023.9661,2023-08-05
600893.SH,2012-04-18,15.29,0.8695,1.8713,1.27,64.2865,64.2865,4.1698,2.4478,2.4478,0.3597,0.3597,108957.3236,108368.3956,50354.6302,1665957.4778,1656952.7687,2023-08-05
600680.SH,2012-04-18,10.84,1.4146,5.9907,2.42,371.5113,371.5113,2.8886,3.6657,3.6657,0.0,,38222.5337,25742.5337,6078.592,414332.2653,279049.0653,2023-08-05
002310.SZ,2012-04-18,97.78,0.5884,0.5884,1.05,56.9399,32.1183,7.767,10.107,5.0482,0.0,,15024.39,4890.7069,4890.7069,1469084.8542,478213.3207,2023-08-05
600579.SH,2012-04-18,4.77,1.5263,2.7833,1.53,,,,0.8292,0.7737,0.0,,25560.0,25560.0,14017.064,121921.2,121921.2,2023-08-05
002569.SZ,2012-04-18,14.48,2.7595,2.7595,1.53,32.0593,26.45,2.3285,2.5151,1.8913,2.7624,2.7624,9334.0,2971.0,2971.0,135156.32,43020.08,2023-08-05
002658.SZ,2012-04-18,19.74,7.9323,7.9323,0.82,33.3073,34.7705,2.7081,8.2783,8.24,,,13747.28,2750.4,2750.4,271371.3072,54292.896,2023-08-05
600279.SH,2012-04-18,7.85,1.6622,1.8522,0.99,29.4582,29.4582,1.5812,1.8253,1.8253,0.5096,0.5096,34209.2262,15073.802,13527.3184,268542.4257,118329.3457,2023-08-05
