security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600378.SH,2012-04-11,10.53,0.9202,1.7232,0.8,46.4594,46.4594,4.9699,4.6236,4.6236,0.0,,27017.572,27017.572,14427.2006,284495.0332,284495.0332,2023-08-05
300117.SZ,2012-04-11,7.95,3.4857,4.2819,0.38,24.1664,28.0593,1.4892,2.3453,1.7318,0.6289,0.6289,21720.0,7840.0,6382.1396,172674.0,62328.0,2023-08-05
300207.SZ,2012-04-11,13.52,2.0178,2.0178,0.62,40.5457,30.9714,2.1808,3.2767,2.4642,0.0,,18800.0,4700.0,4700.0,254176.0,63544.0,2023-08-05
300271.SZ,2012-04-11,17.08,15.901,15.901,0.93,31.1416,31.1416,3.3444,5.4375,5.4375,,4.3911,14800.0,3700.0,3700.0,252784.0,63196.0,2023-08-05
601288.SH,2012-04-11,2.64,0.2878,0.2913,1.08,7.0325,7.0325,1.32,2.27,2.27,2.0455,2.0455,32479411.7,2557058.8,2526095.5503,85745646.888,6750635.232,2023-08-05
600612.SH,2012-04-11,28.75,1.3116,3.0585,1.47,42.8928,23.9664,5.7795,0.8758,0.5932,0.0,,43593.147,18837.1092,8078.1531,1253302.9763,541566.8895,2023-08-05
000418.SZ,2012-04-11,9.3,1.3166,1.3563,1.04,12.9755,12.9755,1.7094,0.5359,0.5359,1.0753,1.0753,63248.7764,21616.7786,20984.823,588213.6205,201036.041,2023-08-05
002118.SZ,2012-04-11,10.38,5.5887,6.3393,1.4,30.7486,20.0072,2.866,8.2888,5.1738,0.0,,51299.1382,26151.6366,23055.509,532485.0545,271453.9879,2023-08-05
002248.SZ,2012-04-11,10.1,1.0213,1.4576,1.04,124.4534,124.4534,2.5251,4.1503,4.1503,0.495,0.495,25749.56,18475.9569,12945.8288,260070.556,186607.1647,2023-08-05
600018.SH,2012-04-11,2.95,0.0125,0.1235,0.74,14.2094,14.2094,1.4809,3.0822,3.0822,3.661,3.661,2275517.965,2099080.0132,212858.2102,6712777.9968,6192286.0389,2023-08-05
000584.SZ,2012-04-11,6.09,1.1592,1.7277,1.12,19.6954,39.8936,1.4954,1.7837,2.1369,0.0,,40888.2893,40707.9455,27313.5709,249009.6818,247911.3881,2023-08-05
600522.SH,2012-04-11,18.56,0.5147,0.6826,0.62,20.6156,20.6156,1.6717,1.4904,1.4904,0.4416,0.4416,39139.1235,39139.1235,29515.1029,726422.1322,726422.1322,2023-08-05
600686.SH,2012-04-11,7.31,0.8512,1.2939,1.0,12.487,12.487,1.6724,0.171,0.171,1.368,1.368,44259.7097,44259.7097,29113.8155,323538.4779,323538.4779,2023-08-05
300254.SZ,2012-04-11,10.05,2.6755,2.6755,0.82,38.0457,38.0457,2.3138,4.3268,4.3268,,,13380.0,3380.0,3380.0,134469.0,33969.0,2023-08-05
002084.SZ,2012-04-11,5.28,0.3124,0.863,0.4,206.8301,206.8301,2.3124,1.1908,1.1908,0.0,,33558.3318,33558.3318,12147.4729,177187.9919,177187.9919,2023-08-05
600821.SH,2012-04-11,4.67,0.9488,1.3405,1.44,289.35,246.749,3.4693,3.2687,3.3096,0.0,,41626.8225,41626.8225,29464.5381,194397.2611,194397.2611,2023-08-05
600122.SH,2012-04-11,4.42,0.7077,0.9174,1.08,24.9229,24.9229,0.9957,0.3711,0.3711,0.3394,0.3394,113278.96,113278.96,87382.295,500693.0032,500693.0032,2023-08-05
600248.SH,2012-04-11,7.84,1.8872,1.8872,1.61,26.9144,22.8017,3.6628,0.9361,0.8096,0.0,,42598.92,15567.72,15567.72,333975.5328,122050.9248,2023-08-05
600653.SH,2012-04-11,2.75,0.2967,0.3404,1.05,78.5037,31.9715,2.7551,0.6793,0.473,0.0,,174638.0317,174638.0317,152208.5051,480254.5872,480254.5872,2023-08-05
300072.SZ,2012-04-11,18.11,1.8703,1.8703,1.08,37.0609,37.0609,3.0858,5.8662,5.8662,0.4141,0.4141,19454.0,10113.84,10113.84,352311.94,183161.6424,2023-08-05
000825.SZ,2012-04-11,3.71,0.1306,0.3652,0.83,15.3996,12.9849,0.9385,0.2424,0.2312,2.6954,2.6954,569624.7796,569586.9364,203668.6564,2113307.9323,2113167.534,2023-08-05
600083.SH,2012-04-11,5.69,1.2276,1.7042,0.73,79.1254,79.1254,44.5185,,,0.0,,23000.0,22528.8826,16228.8826,130870.0,128189.342,2023-08-05
002344.SZ,2012-04-11,26.66,2.357,2.357,0.96,59.51,28.3334,6.3702,14.6387,8.0421,0.9377,0.9377,56000.0,15513.155,15513.155,1492960.0,413580.7123,2023-08-05
300181.SZ,2012-04-11,21.99,0.7605,1.2843,0.72,42.4141,34.1014,2.5698,6.6978,6.298,0.0,,8000.0,5195.0,3076.25,175920.0,114238.05,2023-08-05
300283.SZ,2012-04-11,22.78,20.6741,20.6741,1.53,36.4025,19.8543,2.9756,3.5283,1.9729,,,7083.1,1771.0,1771.0,161353.018,40343.38,2023-08-05
600270.SH,2012-04-11,7.66,3.1108,3.1108,3.11,15.3359,15.3359,1.4273,1.7824,1.7824,1.3055,1.3055,90548.172,33084.3924,33084.3924,693598.9975,253426.4458,2023-08-05
600230.SH,2012-04-11,8.61,0.5705,1.2941,1.89,31.8076,31.8076,1.8066,0.8633,0.8633,1.5099,1.5099,25933.162,25933.162,11431.7397,223284.5248,223284.5248,2023-08-05
600850.SH,2012-04-11,29.2,0.4835,0.8731,0.48,258.2641,258.2641,17.7746,2.6912,2.6912,0.1712,0.1712,17103.15,17103.15,9471.5575,499411.98,499411.98,2023-08-05
600516.SH,2012-04-11,10.77,0.9696,2.0106,0.72,22.4343,22.4343,3.956,3.0436,3.0436,0.0,,127907.7898,127907.7898,61680.9458,1377566.8961,1377566.8961,2023-08-05
300281.SZ,2012-04-11,19.54,9.2642,9.2642,1.15,22.9366,22.9366,2.2262,4.4583,4.4583,,,6000.0,1500.0,1500.0,117240.0,29310.0,2023-08-05
000728.SZ,2012-04-11,10.75,0.5681,1.3808,1.0,37.5219,45.5037,1.4097,11.8945,13.0657,2.7907,2.7907,196410.0,196410.0,80815.4886,2111407.5,2111407.5,2023-08-05
002044.SZ,2012-04-11,9.38,0.2796,0.4675,0.56,35.7002,35.7002,5.5544,2.7094,2.7094,0.3863,0.3863,22425.0,21740.2026,13002.7326,210346.5,203923.1004,2023-08-05
000151.SZ,2012-04-11,7.34,0.6743,1.1698,1.01,,,2.5441,2.0922,2.0922,0.2725,0.2725,29598.0,26654.3967,15363.787,217249.32,195643.2718,2023-08-05
600197.SH,2012-04-11,13.28,2.2727,4.5919,1.05,43.6624,38.2904,5.4623,5.397,4.9488,1.506,1.506,44100.0,44100.0,21827.1133,585648.0,585648.0,2023-08-05
300276.SZ,2012-04-11,20.78,3.8886,3.8886,0.88,22.8631,22.8631,2.5335,4.4127,4.4127,,,6000.0,1500.0,1500.0,124680.0,31170.0,2023-08-05
002587.SZ,2012-04-11,15.68,3.3278,3.3278,0.78,39.2411,39.2411,2.6554,5.7224,5.7224,0.0,,8400.0,2100.0,2100.0,131712.0,32928.0,2023-08-05
600217.SH,2012-04-11,3.61,0.3713,0.6183,0.98,,,21.5039,4.1895,4.1895,0.0,,66080.0,66080.0,39682.7306,238548.8,238548.8,2023-08-05
601311.SH,2012-04-11,20.67,4.645,4.645,1.22,27.118,27.118,3.1922,2.8322,2.8322,0.0,,42039.6875,8300.0,8300.0,868960.3406,171561.0,2023-08-05
002512.SZ,2012-04-11,14.47,2.4629,2.4629,0.79,51.9664,51.9664,3.3267,9.8779,9.8779,1.075,1.075,21238.92,5400.0,5400.0,307327.1724,78138.0,2023-08-05
300229.SZ,2012-04-11,24.14,1.5609,1.5609,0.48,39.471,39.471,3.8883,15.1518,15.1518,0.0,,12000.0,3000.0,3000.0,289680.0,72420.0,2023-08-05
600818.SH,2012-04-11,13.99,3.6257,8.0799,2.24,243.8481,243.8481,11.2091,6.0497,6.0497,0.0,,29222.5373,21632.5373,9707.254,408823.2968,302639.1968,2023-08-05
300122.SZ,2012-04-11,21.87,0.2026,0.329,0.56,44.5455,44.5455,3.8741,13.9135,13.9135,0.9145,0.9145,40000.0,6790.0,4180.0,874800.0,148497.3,2023-08-05
000638.SZ,2012-04-11,6.86,1.1355,1.1355,1.33,21.6933,23.4232,5.1654,3.5982,10.2606,0.0,,15470.0,8840.0,8840.0,106124.2,60642.4,2023-08-05
002317.SZ,2012-04-11,20.81,0.7126,0.7126,1.0,24.8828,24.8828,2.5358,4.9901,4.9901,1.6018,1.6018,18000.0,4500.0,4500.0,374580.0,93645.0,2023-08-05
002069.SZ,2012-04-11,21.45,0.7472,1.9843,0.63,30.6307,30.6307,5.6191,5.1928,5.1928,1.554,1.554,71111.2194,68234.9771,25692.8526,1525335.6561,1463640.2588,2023-08-05
300099.SZ,2012-04-11,23.53,0.4376,0.4376,0.62,28.1943,28.1943,3.7529,13.9857,13.9857,1.785,3.3999,10335.0,3444.1212,3444.1212,243182.55,81040.1718,2023-08-05
601137.SH,2012-04-11,15.45,0.4981,0.8753,0.87,24.6976,24.6976,1.7969,1.3957,1.3957,1.29,1.29,21500.0,9500.0,5405.2721,332175.0,146775.0,2023-08-05
002419.SZ,2012-04-11,16.4,1.1435,1.8094,1.94,22.8666,22.8666,3.6015,1.0067,1.0067,1.8293,1.8293,80020.0,16383.7,10353.9437,1312328.0,268692.68,2023-08-05
300031.SZ,2012-04-11,8.98,1.6601,1.6601,1.03,37.2925,37.2925,2.054,3.0289,3.0289,0.0,1.4848,15000.0,6469.4064,6469.4064,134700.0,58095.2695,2023-08-05
600666.SH,2012-04-11,7.23,0.5378,0.8445,0.78,58.6749,58.6749,5.2821,2.1473,2.1473,0.9221,0.9221,29014.6298,29014.6298,18478.1148,209775.7735,209775.7735,2023-08-05
600893.SH,2012-04-11,15.09,0.7342,1.5801,1.02,63.4456,63.4456,4.1152,2.4158,2.4158,0.3645,0.3645,108957.3236,108368.3956,50354.6302,1644166.0131,1635279.0896,2023-08-05
600680.SH,2012-04-11,10.37,0.576,2.4392,1.55,355.4033,355.4033,2.7634,3.5067,3.5067,0.0,,38222.5337,25742.5337,6078.592,396367.6745,266950.0745,2023-08-05
002310.SZ,2012-04-11,94.99,0.6312,0.6312,0.82,55.3152,31.2019,7.5453,9.8186,4.9042,0.0,,15024.39,4890.7069,4890.7069,1427166.8061,464568.2484,2023-08-05
600579.SH,2012-04-11,4.65,0.9391,1.7124,1.08,,,,0.8084,0.7542,0.0,,25560.0,25560.0,14017.064,118854.0,118854.0,2023-08-05
002569.SZ,2012-04-11,13.92,1.7597,1.7597,0.52,30.8194,25.427,2.2385,2.4179,1.8182,2.8736,2.8736,9334.0,2334.0,2334.0,129929.28,32489.28,2023-08-05
002658.SZ,2012-04-11,21.2,7.639,7.639,0.68,35.7708,35.7708,2.9477,8.8906,8.8906,,,13747.28,2750.4,2750.4,291442.336,58308.48,2023-08-05
600279.SH,2012-04-11,7.35,0.8924,0.9944,1.56,27.5819,27.5819,1.4805,1.709,1.709,0.5442,0.5442,34209.2262,15073.802,13527.3184,251437.8126,110792.4447,2023-08-05
600823.SH,2012-04-11,11.51,0.743,1.1795,1.4,11.3824,11.3824,1.3056,2.3682,2.3682,0.0,,117059.5338,47835.5338,30134.5864,1347355.234,550586.994,2023-08-05
