security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-04-10,20.48,0.3218,0.8566,0.87,10.4393,10.4393,2.0378,1.4683,1.4683,1.2207,1.2207,72271.8,72271.8,27152.6667,1480126.464,1480126.464,2023-08-05
600378.SH,2012-04-10,10.64,1.1955,2.2389,1.02,46.9448,46.9448,5.0218,4.6719,4.6719,0.0,,27017.572,27017.572,14427.2006,287466.9661,287466.9661,2023-08-05
300117.SZ,2012-04-10,8.08,6.4058,7.869,0.76,24.5616,28.5181,1.5136,2.3836,1.7601,0.6188,0.6188,21720.0,7840.0,6382.1396,175497.6,63347.2,2023-08-05
300207.SZ,2012-04-10,13.44,2.5177,2.5177,0.72,40.3058,30.7881,2.1679,3.2573,2.4496,0.0,,18800.0,4700.0,4700.0,252672.0,63168.0,2023-08-05
300271.SZ,2012-04-10,16.7,20.2452,20.2452,1.41,30.4488,30.4488,3.27,5.3165,5.3165,,4.491,14800.0,3700.0,3700.0,247160.0,61790.0,2023-08-05
601288.SH,2012-04-10,2.64,0.1294,0.131,0.43,7.0325,7.0325,1.32,2.27,2.27,2.0455,2.0455,32479411.7,2557058.8,2526095.5503,85745646.888,6750635.232,2023-08-05
600612.SH,2012-04-10,27.78,0.7204,1.6799,0.79,41.4457,23.1578,5.5845,0.8462,0.5732,0.0,,43593.147,18837.1092,8078.1531,1211017.6237,523294.8936,2023-08-05
000418.SZ,2012-04-10,9.3,1.1743,1.2097,0.9,12.9755,12.9755,1.7094,0.5359,0.5359,1.0753,1.0753,63248.7764,21616.7786,20984.823,588213.6205,201036.041,2023-08-05
002118.SZ,2012-04-10,10.1,3.6852,4.1801,0.84,29.9192,19.4675,2.7887,8.0652,5.0343,0.0,,51299.1382,26151.6366,23055.509,518121.2958,264131.5297,2023-08-05
002248.SZ,2012-04-10,10.18,1.2604,1.7988,1.23,125.4392,125.4392,2.5451,4.1831,4.1831,0.4912,0.4912,25749.56,18475.9569,12945.8288,262130.5208,188085.2412,2023-08-05
600018.SH,2012-04-10,2.96,0.0113,0.1113,0.57,14.2575,14.2575,1.4859,3.0927,3.0927,3.6486,3.6486,2275517.965,2099080.0132,212858.2102,6735533.1764,6213276.8391,2023-08-05
000584.SZ,2012-04-10,6.03,0.7069,1.0535,0.69,19.5014,39.5006,1.4806,1.7662,2.1158,0.0,,40888.2893,40707.9455,27313.5709,246556.3845,245468.9114,2023-08-05
600522.SH,2012-04-10,18.59,0.7493,0.9936,0.86,20.6489,20.6489,1.6744,1.4928,1.4928,0.4409,0.4409,39139.1235,39139.1235,29515.1029,727596.3059,727596.3059,2023-08-05
600686.SH,2012-04-10,7.26,1.2267,1.8649,1.81,12.4016,12.4016,1.6609,0.1698,0.1698,1.3774,1.3774,44259.7097,44259.7097,29113.8155,321325.4924,321325.4924,2023-08-05
300254.SZ,2012-04-10,10.1,3.3731,3.3731,0.94,38.235,38.235,2.3253,4.3483,4.3483,,,13380.0,3380.0,3380.0,135138.0,34138.0,2023-08-05
002084.SZ,2012-04-10,5.33,0.6336,1.7503,0.8,208.7887,208.7887,2.3343,1.2021,1.2021,0.0,,33558.3318,33558.3318,12147.4729,178865.9085,178865.9085,2023-08-05
600821.SH,2012-04-10,4.66,1.0006,1.4136,1.64,288.7304,246.2206,3.4619,3.2617,3.3025,0.0,,41626.8225,41626.8225,29464.5381,193980.9929,193980.9929,2023-08-05
600122.SH,2012-04-10,4.42,0.7281,0.9439,1.03,24.9229,24.9229,0.9957,0.3711,0.3711,0.3394,0.3394,113278.96,113278.96,87382.295,500693.0032,500693.0032,2023-08-05
600248.SH,2012-04-10,7.66,1.393,1.393,1.06,26.2965,22.2782,3.5787,0.9146,0.7911,0.0,,42598.92,15567.72,15567.72,326307.7272,119248.7352,2023-08-05
600653.SH,2012-04-10,2.73,0.3507,0.4024,1.23,77.9328,31.739,2.735,0.6743,0.4696,0.0,,174638.0317,174638.0317,152208.5051,476761.8265,476761.8265,2023-08-05
000825.SZ,2012-04-10,3.72,0.1523,0.4259,0.96,15.4411,13.0199,0.941,0.243,0.2319,2.6882,2.6882,569624.7796,569586.9364,203668.6564,2119004.1801,2118863.4034,2023-08-05
600083.SH,2012-04-10,5.82,2.1699,3.0123,1.46,80.9332,80.9332,45.5356,,,0.0,,23000.0,22528.8826,16228.8826,133860.0,131118.0967,2023-08-05
002344.SZ,2012-04-10,26.5,1.8533,1.8533,0.81,59.1529,28.1634,6.3319,14.5508,7.9939,0.9434,0.9434,56000.0,15513.155,15513.155,1484000.0,411098.6075,2023-08-05
300181.SZ,2012-04-10,22.22,0.9588,1.6191,0.93,42.8578,34.4581,2.5966,6.7678,6.3639,0.0,,8000.0,5195.0,3076.25,177760.0,115432.9,2023-08-05
300283.SZ,2012-04-10,22.09,13.2697,13.2697,1.07,35.2999,19.253,2.8855,3.4214,1.9132,,,7083.1,1771.0,1771.0,156465.679,39121.39,2023-08-05
600270.SH,2012-04-10,7.42,1.0064,1.0064,1.09,14.8554,14.8554,1.3826,1.7266,1.7266,1.3477,1.3477,90548.172,33084.3924,33084.3924,671867.4362,245486.1916,2023-08-05
600230.SH,2012-04-10,8.78,0.2892,0.6559,0.78,32.4356,32.4356,1.8423,0.8803,0.8803,1.4806,1.4806,25933.162,25933.162,11431.7397,227693.1624,227693.1624,2023-08-05
600850.SH,2012-04-10,29.49,0.8445,1.5249,0.79,260.8291,260.8291,17.9511,2.7179,2.7179,0.1695,0.1695,17103.15,17103.15,9471.5575,504371.8935,504371.8935,2023-08-05
