security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000702.SZ,2012-09-11,4.46,0.5782,0.7675,0.74,236.6536,205.9157,2.5788,0.622,0.5587,0.0,,26663.4576,26662.9991,20084.4503,118919.0209,118916.976,2023-08-05
002027.SZ,2012-09-11,4.17,2.4602,3.8284,1.84,,,2.1179,0.9908,1.0502,0.0,,30233.5116,19468.9625,12511.3309,126073.7434,81185.5736,2023-08-05
000790.SZ,2012-09-11,8.31,1.3022,1.7028,1.27,139.5174,122.3662,5.6064,5.2723,5.1459,0.2778,,34991.0782,34368.8057,26284.0776,290775.8598,285604.7754,2023-08-05
600259.SH,2012-09-11,51.0,0.9631,2.3879,0.69,73.445,263.1979,26.408,5.724,5.6916,0.0,,24940.0,24940.0,10058.8077,1271940.0,1271940.0,2023-08-05
002121.SZ,2012-09-11,8.45,1.874,2.221,1.35,44.693,41.7973,2.6925,2.9881,2.3898,0.3945,0.2367,39669.0,26762.0985,22579.9485,335203.05,226139.7323,2023-08-05
002282.SZ,2012-09-11,8.26,0.6818,1.867,0.71,27.5773,32.2646,2.3067,3.3191,3.1598,2.3282,1.2107,22542.0,21532.6867,7862.7837,186196.92,177859.9921,2023-08-05
300276.SZ,2012-09-11,14.76,8.5188,8.5188,0.66,21.1115,22.0926,2.2585,4.0746,4.2231,,0.6254,7800.0,1950.0,1950.0,115128.0,28782.0,2023-08-05
300229.SZ,2012-09-11,16.24,1.3622,1.3622,0.44,45.1415,42.8477,4.5096,17.3285,16.0799,,1.0866,20400.0,6848.637,6848.637,331296.0,111221.8649,2023-08-05
600818.SH,2012-09-11,12.92,0.2554,0.571,0.66,225.1978,377.6322,10.1654,5.587,5.9942,0.0,,29222.5373,21632.5373,9675.1979,377555.1819,279492.3819,2023-08-05
002433.SZ,2012-09-11,25.23,1.689,1.9743,0.77,34.0244,30.9663,2.4631,6.045,5.4197,1.98,,10000.0,3999.43,3421.43,252300.0,100905.6189,2023-08-05
000061.SZ,2012-09-11,5.9,1.3411,1.8371,1.74,39.4623,57.0422,2.5218,4.5451,4.273,1.0358,0.9416,138331.4131,136979.0431,99991.474,816155.3373,808176.3543,2023-08-05
600490.SH,2012-09-11,25.99,0.5321,0.897,0.66,1188.3427,1130.3292,3.9728,15.3713,13.4769,0.0,,23200.0,13200.0,7830.27,602968.0,343068.0,2023-08-05
600386.SH,2012-09-11,7.51,1.2478,2.7729,1.42,17.1816,17.2633,2.1388,1.2491,1.0485,0.0,,40320.0,40320.0,18144.0,302803.2,302803.2,2023-08-05
002651.SZ,2012-09-11,14.95,1.9901,1.9901,0.99,14.1195,18.1639,3.0387,4.9136,6.4294,,2.1405,40100.0,4100.0,4100.0,599495.0,61295.0,2023-08-05
300302.SZ,2012-09-11,28.96,3.8816,3.8816,0.75,41.8522,39.4051,3.8555,7.3444,7.2544,,0.35,6000.0,1500.0,1500.0,173760.0,43440.0,2023-08-05
002694.SZ,2012-09-11,15.92,12.7479,12.7479,0.76,22.578,19.3858,2.3907,1.6573,1.5519,,,14400.0,3600.0,3600.0,229248.0,57312.0,2023-08-05
002082.SZ,2012-09-11,7.38,1.4898,1.7044,0.93,11.0716,15.1999,1.684,0.1615,0.1498,2.0325,2.71,23800.0,16834.4287,14715.2466,175644.0,124238.0838,2023-08-05
600310.SH,2012-09-11,10.72,0.538,1.1256,0.77,28.2385,34.3665,0.9243,1.4385,1.1854,3.1095,1.8657,27592.5,27592.5,13187.5671,295791.6,295791.6,2023-08-05
600107.SH,2012-09-11,7.58,1.3289,1.6691,1.45,98.1238,104.5387,5.2993,5.7599,5.3218,0.0,,36000.0,36000.0,28661.1262,272880.0,272880.0,2023-08-05
300187.SZ,2012-09-11,31.2,7.9438,7.9438,0.78,117.5634,74.3529,5.3583,12.1258,9.8624,0.3205,0.3205,13356.0,3640.0,3640.0,416707.2,113568.0,2023-08-05
000933.SZ,2012-09-11,8.47,0.5437,1.0582,0.77,13.9905,15.5571,2.0842,0.5244,0.5285,1.3046,0.8349,190050.0,167990.055,86316.2987,1609723.5,1422875.7659,2023-08-05
000803.SZ,2012-09-11,8.59,1.6983,2.0201,0.7,327.1979,,9.943,12.3336,10.7333,,,12773.0893,9026.9304,7588.7759,109720.8371,77541.3321,2023-08-05
601100.SH,2012-09-11,11.19,3.3089,3.3089,0.81,21.6974,24.7124,2.2054,6.22,6.627,,1.4894,63000.0,15750.0,15750.0,704970.0,176242.5,2023-08-05
002310.SZ,2012-09-11,61.74,1.1543,1.1569,1.09,41.3698,38.1827,8.4387,6.3934,5.7692,0.0,,30135.1296,9952.8605,9930.0475,1860542.9015,614489.6073,2023-08-05
002569.SZ,2012-09-11,12.7,1.3951,1.3951,0.35,22.4368,21.6404,2.0035,1.6588,1.5958,3.1496,3.937,9334.0,2929.0,2929.0,118541.8,37198.3,2023-08-05
002658.SZ,2012-09-11,23.15,3.9885,3.9885,1.26,39.061,38.0451,3.1275,9.7084,9.3546,,,13747.28,3438.0,3438.0,318249.532,79589.7,2023-08-05
600279.SH,2012-09-11,7.0,1.5976,1.7802,1.56,26.2684,34.0801,1.1813,1.6276,1.5929,0.5714,0.7143,34209.2262,15073.802,13527.3184,239464.5834,105516.614,2023-08-05
600823.SH,2012-09-11,9.22,0.138,0.5366,0.49,9.1178,8.3064,0.8958,1.897,1.8222,0.0,,117059.5338,117059.5338,30106.5864,1079288.9016,1079288.9016,2023-08-05
002220.SZ,2012-09-11,8.19,0.8938,1.5924,0.72,22.2898,21.4253,2.5884,2.5938,2.3391,0.0,0.9158,46472.72,39301.1214,22059.3884,380611.5768,321876.1843,2023-08-05
002682.SZ,2012-09-11,9.26,2.9681,2.9681,0.65,7.8278,7.7828,1.537,0.9148,0.9652,,,16000.0,4000.0,4000.0,148160.0,37040.0,2023-08-05
601336.SH,2012-09-11,26.96,5.189,5.189,1.33,30.0475,28.7237,2.4784,0.7701,0.7204,,1.5228,311954.66,15854.0,15854.0,8410297.6336,427423.84,2023-08-05
600802.SH,2012-09-11,6.63,4.2433,6.6995,1.3,20.2791,,2.3196,1.3498,1.4364,,0.7541,38187.3666,38187.3666,24186.9626,253182.2406,253182.2406,2023-08-05
002309.SZ,2012-09-11,10.19,2.0388,2.0498,0.87,23.5719,24.3804,2.0914,1.0205,0.8747,0.4907,0.4907,48060.0,20225.1,20116.826,489731.4,206093.769,2023-08-05
002430.SZ,2012-09-11,13.75,2.1671,3.6541,1.06,22.4495,22.2171,3.8242,2.638,2.3324,0.7183,1.0774,81202.5,29924.1581,17746.7263,1116534.375,411457.1739,2023-08-05
000522.SZ,2012-09-11,21.31,1.6896,2.623,0.81,38.2845,31.2799,6.5087,2.631,2.4074,0.2346,0.2581,46905.3689,46903.7818,30213.7818,999553.4113,999519.5902,2023-08-05
000789.SZ,2012-09-11,11.35,2.9487,5.5126,0.74,8.8884,16.8422,3.033,0.7955,0.8847,0.7048,2.2907,39590.9579,39589.0618,21176.071,449357.3722,449335.8514,2023-08-05
600435.SH,2012-09-11,8.32,4.9767,10.3097,7.9,536.5642,514.5838,2.9141,4.4684,5.5445,0.0,,74466.0,74466.0,35946.1677,619557.12,619557.12,2023-08-05
002184.SZ,2012-09-11,5.92,1.0856,1.4527,0.7,63.6064,,1.8702,0.9785,1.0564,0.8446,0.8446,22000.0,13272.8671,9918.5135,130240.0,78575.3732,2023-08-05
600896.SH,2012-09-11,4.33,3.5132,4.8609,3.96,198.0501,,1.2626,2.0914,2.3151,0.4619,,58131.5773,58131.5773,42014.8273,251709.7297,251709.7297,2023-08-05
000755.SZ,2012-09-11,5.99,0.6024,0.9261,0.78,87.5127,489.9097,1.2631,0.5168,0.4135,0.0,,46926.4621,46922.4502,30521.2222,281089.508,281065.4767,2023-08-05
601988.SH,2012-09-11,2.72,0.0055,0.1596,0.42,6.1143,5.8736,1.0041,2.3137,2.2222,5.3676,5.6985,27914734.0359,19552506.3964,673925.1604,75928076.5776,53182817.3982,2023-08-05
002126.SZ,2012-09-11,6.06,2.1358,2.6377,0.89,18.4004,25.7259,1.5865,1.061,1.0172,0.4151,0.4125,31800.0,23273.3704,18845.2852,192708.0,141036.6246,2023-08-05
600012.SH,2012-09-11,3.81,0.0826,0.3208,0.82,7.3761,7.8217,1.0229,2.8512,2.8716,5.5118,5.5118,165861.0,116560.0,30000.0,631930.41,444093.6,2023-08-05
600236.SH,2012-09-11,3.39,0.2628,0.4303,1.09,40.0817,,2.5782,2.0145,2.0277,1.4749,0.885,228044.9514,112778.7794,68884.8377,773072.3852,382320.0622,2023-08-05
002355.SZ,2012-09-11,11.19,1.1821,1.1821,0.85,24.4653,28.264,1.5728,1.9116,2.1796,0.8394,1.8248,25760.0,8408.9838,8408.9838,288254.4,94096.5287,2023-08-05
600360.SH,2012-09-11,4.03,0.9248,1.2404,0.56,26.8586,34.9337,1.6669,2.4885,2.4775,0.21,1.2407,67808.0,67808.0,50558.6487,273266.24,273266.24,2023-08-05
600697.SH,2012-09-11,22.8,0.8156,1.0649,1.35,22.4368,20.8694,3.5352,0.5213,0.4584,1.3158,1.3158,15908.8075,15515.6015,11884.2124,362720.811,353755.7142,2023-08-05
002609.SZ,2012-09-11,13.06,33.1174,33.1174,2.16,36.3708,34.4977,2.572,4.044,3.8772,,2.3,11865.2538,3000.0,3000.0,154960.2146,39180.0,2023-08-05
000950.SZ,2012-09-11,5.41,0.3665,0.9007,1.21,35.6415,18.3613,1.3181,1.2515,1.1544,1.8484,,59879.9235,53054.9235,21587.8925,323950.3861,287027.1361,2023-08-05
300179.SZ,2012-09-11,16.65,20.7322,26.8504,1.59,56.1396,57.7016,3.0402,18.1926,17.1275,0.4,0.4,12000.0,4739.6621,3659.6621,199800.0,78915.374,2023-08-05
002629.SZ,2012-09-11,18.6,10.2441,10.2441,1.25,29.3999,28.2311,3.1355,4.1037,3.725,,1.7204,11443.0,2861.0,2861.0,212839.8,53214.6,2023-08-05
002146.SZ,2012-09-11,9.21,0.39,1.2043,0.97,11.2511,9.8135,2.518,1.8143,1.5593,0.8316,1.2973,187179.97,162938.39,52768.4611,1723927.5237,1500662.5719,2023-08-05
600321.SH,2012-09-11,2.34,1.2376,1.7761,0.97,650.3359,418.3617,1.3272,8.6988,8.0064,1.1539,,118088.0,118088.0,82281.943,276325.92,276325.92,2023-08-05
300311.SZ,2012-09-11,17.39,11.3799,11.3799,0.39,31.8796,31.6448,3.1784,7.021,6.7015,,,7070.0,1770.0,1770.0,122947.3,30780.3,2023-08-05
000049.SZ,2012-09-11,37.2,1.6956,3.2462,0.57,42.6586,39.988,18.6127,2.2659,1.9175,0.2688,1.7473,13682.916,13678.6973,7144.9321,509004.4752,508847.5396,2023-08-05
002440.SZ,2012-09-11,12.87,1.1045,1.2576,0.78,10.5163,12.7167,1.2649,1.6097,1.4285,2.9885,3.108,38350.0,16398.503,14402.1312,493564.5,211048.7336,2023-08-05
002689.SZ,2012-09-11,7.68,13.5208,13.5208,1.5,19.4128,19.2187,2.0461,1.5996,1.5902,,,30987.8941,7750.0,7750.0,237987.0267,59520.0,2023-08-05
000788.SZ,2012-09-11,6.9,0.4589,0.7799,0.51,35.6978,34.3494,3.9492,2.1027,1.8731,1.0123,0.3623,59598.7425,48674.8892,28639.2632,411231.3233,335856.7355,2023-08-05
600578.SH,2012-09-11,7.57,0.2842,0.7807,0.91,20.7326,14.133,1.914,1.9229,1.7351,1.1008,2.642,78722.5548,76738.6837,27932.1757,595929.7398,580911.8356,2023-08-05
300294.SZ,2012-09-11,33.16,5.26,5.26,0.59,38.5309,37.6697,3.5387,12.7769,12.1596,,0.75,7580.0,1902.0311,1902.0311,251352.8,63071.3513,2023-08-05
002534.SZ,2012-09-11,14.83,1.5046,3.003,0.91,18.076,16.9684,2.427,1.4972,0.7701,2.0229,2.0229,40052.0,11186.998,5604.998,593971.16,165903.1803,2023-08-05
002595.SZ,2012-09-11,20.04,1.0413,1.0413,0.82,18.8263,18.7608,2.0483,5.8411,5.7319,,2.99,20000.0,6480.905,6480.905,400800.0,129877.3362,2023-08-05
002632.SZ,2012-09-11,16.15,4.5721,4.5721,0.71,23.1221,26.2099,1.9636,4.2212,4.4333,,1.2384,10667.0,2667.0,2667.0,172272.05,43072.05,2023-08-05
600317.SH,2012-09-11,3.86,0.1075,0.2665,0.96,18.1622,17.1928,0.9336,1.4538,1.3749,0.0,1.2953,109757.1626,109757.1626,44286.8822,423662.6476,423662.6476,2023-08-05
600290.SH,2012-09-11,5.95,1.4924,2.3435,1.29,52.326,51.0349,1.6658,1.9857,1.9943,0.5602,,52688.3658,51518.3658,32808.1158,313495.7765,306534.2765,2023-08-05
002413.SZ,2012-09-11,7.49,2.2449,2.2449,0.73,17.2165,23.6626,1.4043,0.9508,1.1401,0.8901,2.2252,22050.0,7870.215,7870.215,165154.5,58947.9104,2023-08-05
600109.SH,2012-09-11,13.23,1.2203,3.8517,0.59,57.1225,58.6743,3.9565,12.2563,11.2055,0.0,0.7559,100024.2124,100024.2124,31689.8456,1323320.3301,1323320.3301,2023-08-05
300145.SZ,2012-09-11,17.63,3.4461,3.5948,1.39,26.0918,23.3383,2.464,2.9349,2.7027,0.6302,0.8508,14400.0,5718.798,5482.2537,253872.0,100822.4087,2023-08-05
002690.SZ,2012-09-11,21.48,6.8013,6.8013,0.95,32.4109,28.0585,3.3877,9.5506,8.8363,,,20000.0,5000.0,5000.0,429600.0,107400.0,2023-08-05
600309.SH,2012-09-11,13.22,0.319,0.6445,0.87,15.4194,15.5406,4.1135,2.0923,2.0501,2.3275,4.5386,216233.472,216233.472,107045.4403,2858606.4998,2858606.4998,2023-08-05
300106.SZ,2012-09-11,11.51,1.8298,2.525,0.87,35.1969,34.6087,2.3768,4.2792,3.3231,,0.56,11700.0,6005.1859,4351.644,134667.0,69119.6897,2023-08-05
000955.SZ,2012-09-11,4.2,0.3614,0.4264,0.78,,,2.4181,8.4845,8.7256,0.0,,41415.0,29315.0,24845.8777,173943.0,123123.0,2023-08-05
002244.SZ,2012-09-11,7.3,0.7215,2.2048,1.46,12.589,13.7201,2.0065,2.7682,2.9386,0.9589,0.7945,135200.0,113520.5,37146.02,986960.0,828699.65,2023-08-05
601519.SH,2012-09-11,4.83,1.0178,1.3695,1.2,63.3388,,2.1513,11.7613,13.2819,1.55,1.04,139000.0,50114.919,37244.542,671370.0,242055.0588,2023-08-05
600250.SH,2012-09-11,4.31,0.3039,0.5444,0.31,,,4.805,0.2305,0.2769,0.232,,25869.246,25869.246,14439.3056,111496.4503,111496.4503,2023-08-05
000610.SZ,2012-09-11,7.54,2.0337,3.016,1.43,53.8746,43.729,3.2135,1.9148,1.8112,0.2653,,19674.7901,19473.0569,13131.0669,148347.9174,146826.849,2023-08-05
002570.SZ,2012-09-11,23.59,2.281,2.8334,0.81,23.0021,22.7937,3.257,2.1263,2.044,,2.9674,42605.0,26106.2375,21016.554,1005051.95,615846.1426,2023-08-05
600246.SH,2012-09-11,3.4,0.193,0.3951,0.58,13.283,12.7338,1.2762,0.8586,0.8768,5.0,1.7647,121680.0,121680.0,59433.678,413712.0,413712.0,2023-08-05
600739.SH,2012-09-11,15.97,1.9841,2.2662,0.94,9.6693,9.5755,2.1269,2.2551,1.9383,0.4173,,136470.9816,136470.9816,119482.0777,2179441.5762,2179441.5762,2023-08-05
300054.SZ,2012-09-11,26.75,2.0242,2.2629,1.47,68.8158,70.4707,5.9907,14.9704,16.2611,0.8307,0.9969,13500.0,6520.3312,5832.4312,361125.0,174418.8596,2023-08-05
601258.SH,2012-09-11,5.46,0.5864,0.8065,0.98,22.024,29.8699,1.4478,0.2581,0.2491,,0.5495,262150.0,71344.0,51867.5,1431339.0,389538.24,2023-08-05
600793.SH,2012-09-11,8.28,0.2108,0.4567,0.83,,,,1.5339,4.9475,,,10530.0,10530.0,4860.82,87188.4,87188.4,2023-08-05
600573.SH,2012-09-11,6.29,1.0615,2.4461,1.4,47.0319,,1.4402,1.7862,1.9358,1.27,0.79,25000.0,25000.0,10849.4395,157250.0,157250.0,2023-08-05
002352.SZ,2012-09-11,23.73,9.9379,9.9379,1.76,44.5867,42.222,2.6098,2.6723,2.2575,2.107,1.8963,7783.078,1950.0,1950.0,184692.4409,46273.5,2023-08-05
002497.SZ,2012-09-11,15.9,1.6162,1.6162,1.29,26.779,27.6332,2.7707,4.602,4.6067,0.9434,1.8868,32000.0,8000.0,8000.0,508800.0,127200.0,2023-08-05
600260.SH,2012-09-11,12.22,3.0723,3.9552,1.07,102.3283,31.7183,3.8197,4.2065,3.0789,0.0,,52764.0,52764.0,40986.1001,644776.08,644776.08,2023-08-05
000711.SZ,2012-09-11,7.21,1.3638,1.8589,1.12,62.262,507.933,3.1709,19.5749,19.0895,0.1849,,16089.84,16089.84,11804.34,116007.7464,116007.7464,2023-08-05
002073.SZ,2012-09-11,8.69,4.3919,4.6702,1.83,14.165,17.2713,2.1361,2.9128,2.9489,0.9206,1.1507,74236.5,60296.0837,56702.7212,645115.185,523972.9674,2023-08-05
300252.SZ,2012-09-11,12.43,2.7589,4.8538,0.74,40.5218,48.2149,2.0513,2.6536,2.8515,,0.4023,10800.0,4750.11,2700.0,134244.0,59043.8673,2023-08-05
600297.SH,2012-09-11,5.75,0.5101,0.9878,1.26,371.4011,282.8589,2.3263,2.1876,2.0721,0.0,,35000.0,35000.0,18073.4986,201250.0,201250.0,2023-08-05
002186.SZ,2012-09-11,34.84,0.5444,1.2066,1.07,38.1802,32.0626,6.0805,2.7365,2.5839,1.4351,1.7222,14156.0,13939.7949,6289.9562,493195.04,485662.4543,2023-08-05
300253.SZ,2012-09-11,21.43,1.9444,2.0234,0.97,51.7693,50.4631,4.6657,13.4947,12.0365,,0.23,10700.0,5001.6878,4806.26,229301.0,107186.1696,2023-08-05
000985.SZ,2012-09-11,11.75,0.2822,0.7732,1.13,60.8422,,3.2803,1.3204,1.3127,0.8511,0.8511,12963.95,12963.95,4731.89,152326.4125,152326.4125,2023-08-05
002137.SZ,2012-09-11,6.65,0.7037,2.199,0.95,57.1078,73.0591,3.9413,1.2041,1.3618,0.0,1.203,31215.6,30847.0995,9872.0611,207583.74,205133.2117,2023-08-05
600439.SH,2012-09-11,5.0,0.4569,0.6607,0.79,19.153,20.7272,2.2146,2.0829,1.9552,1.6667,1.6667,94332.12,94332.12,65231.3116,471660.6,471660.6,2023-08-05
002304.SZ,2012-09-11,125.6,0.2224,0.4863,0.49,33.735,25.2086,11.5796,10.6466,8.5426,0.3317,0.9952,108000.0,48875.9291,22345.363,13564800.0,6138816.695,2023-08-05
600663.SH,2012-09-11,10.95,0.1392,0.6716,1.47,20.7641,40.4923,1.8722,4.9092,7.1397,1.3699,1.3699,186768.4,135808.4,28152.7563,2045113.98,1487101.98,2023-08-05
002017.SZ,2012-09-11,12.29,4.12,8.4385,1.15,75.6119,81.4756,4.0615,2.8745,2.6802,2.2191,,21841.8754,21697.4912,10593.6366,268436.6487,266662.1668,2023-08-05
000525.SZ,2012-09-11,12.6,1.3607,1.9138,1.17,93.0409,30.7475,2.2154,1.104,0.9672,0.0,0.1587,50724.6849,27641.8049,19652.3013,639131.0297,348286.7417,2023-08-05
002366.SZ,2012-09-11,8.32,0.7921,0.7921,0.84,18.6125,25.8814,1.5622,1.6,1.7085,5.4087,9.0144,13350.0,8021.473,8021.473,111072.0,66738.6554,2023-08-05
300208.SZ,2012-09-11,11.91,1.3895,2.1657,0.74,33.4209,29.5341,2.5934,7.4965,7.1068,,0.8396,14000.0,6780.0,4350.0,166740.0,80749.8,2023-08-05
600031.SH,2012-09-11,10.07,0.7197,1.8403,0.6,8.8414,9.7167,3.4293,1.506,1.4657,0.3972,2.9791,759370.6137,703080.0,274948.5763,7646862.08,7080015.6,2023-08-05
002066.SZ,2012-09-11,6.16,3.3397,6.0589,1.26,24.8515,41.6217,2.3883,1.0188,0.984,1.2175,1.2175,23100.0,22992.114,12673.4916,142296.0,141631.4222,2023-08-05
600740.SH,2012-09-11,9.09,8.6904,15.2741,2.88,96.5125,,4.0651,0.6632,0.708,0.0,,56570.0,45683.2758,25992.0025,514221.3,415260.977,2023-08-05
002541.SZ,2012-09-11,11.95,4.2646,4.2646,0.8,15.0818,14.8853,1.5846,0.9068,0.897,,1.5481,26800.0,6960.0,6960.0,320260.0,83172.0,2023-08-05
000811.SZ,2012-09-11,6.97,1.8356,3.5232,0.81,17.4445,15.9406,2.4141,1.6155,1.5919,1.913,1.4347,39459.7417,39454.8891,20556.8031,275034.3996,275000.577,2023-08-05
002478.SZ,2012-09-11,11.71,5.2433,5.266,0.83,20.3981,20.2119,1.943,1.2598,1.2448,0.854,1.0675,40010.0,6946.805,6916.802,468517.1,81347.0866,2023-08-05
002085.SZ,2012-09-11,9.24,1.3622,1.6803,1.23,16.0976,13.2337,2.5964,0.9164,0.7344,5.4113,10.8225,39009.8968,13476.6401,10925.5464,360451.4464,124524.1545,2023-08-05
600600.SH,2012-09-11,33.54,0.1764,0.4315,1.0,26.0724,25.8124,3.8516,1.9566,1.8484,0.5367,0.7752,135098.2795,69591.3617,28451.3567,4531196.2944,2334094.2714,2023-08-05
600354.SH,2012-09-11,7.88,4.5837,5.905,0.79,225.3643,,3.6577,1.9423,1.8591,0.0,,44780.208,43680.208,33906.3036,352868.039,344200.039,2023-08-05
000568.SZ,2012-09-11,37.7,0.394,0.8485,0.78,18.146,15.0461,7.2137,6.2548,5.2421,2.6449,3.7135,139826.8476,139693.1976,64874.5584,5271472.1545,5266433.5495,2023-08-05
300053.SZ,2012-09-11,7.32,2.843,4.2844,1.29,45.0299,39.7148,2.4273,8.2207,7.9608,,0.68,20000.0,13013.3,8635.31,146400.0,95257.356,2023-08-05
002099.SZ,2012-09-11,8.1,2.7178,3.128,1.29,25.0167,22.3597,3.4535,2.0243,2.0431,1.2213,1.8429,32449.0,25768.102,22388.5284,262836.9,208721.6262,2023-08-05
000958.SZ,2012-09-11,3.12,0.5866,0.5866,0.81,,,,0.9633,1.0332,0.0,,29948.5,19670.9588,19670.9588,93439.32,61373.3915,2023-08-05
000050.SZ,2012-09-11,8.41,2.9979,6.521,0.97,47.7522,64.2559,3.6335,1.0465,1.0182,0.0,,57423.75,57421.5,26398.685,482933.7375,482914.815,2023-08-05
002155.SZ,2012-09-11,20.95,2.8231,4.3135,1.69,29.7031,27.851,5.9592,3.9337,3.7835,0.5114,0.5114,76636.0,76617.304,50144.6171,1605524.2,1605132.5188,2023-08-05
300027.SZ,2012-09-11,16.8,1.1194,1.1458,1.22,50.0775,41.5147,5.9696,11.386,10.0516,0.6614,0.8929,60480.0,36098.865,35266.995,1016064.0,606460.932,2023-08-05
600459.SH,2012-09-11,17.59,0.8255,1.3466,0.71,74.7614,78.2503,2.9888,0.9313,0.9464,0.2894,0.3354,15806.25,15284.73,9369.73,278031.9375,268858.4007,2023-08-05
600962.SH,2012-09-11,8.18,0.6628,1.2229,0.67,47.902,32.9237,2.1051,1.8737,1.7971,0.0,0.4702,26221.0,25402.0,13766.4457,214487.78,207788.36,2023-08-05
600800.SH,2012-09-11,3.41,3.1275,4.4678,1.24,,,199.3646,8.8613,10.7242,,,61127.1047,60767.4797,42537.2358,208443.427,207217.1058,2023-08-05
600716.SH,2012-09-11,4.96,1.4141,1.4141,1.06,15.6732,11.856,2.167,2.1467,1.7787,0.0,,74060.0634,29263.144,29263.144,367337.9145,145145.1942,2023-08-05
