security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-03-05,22.4,0.6021,1.6026,0.72,12.1494,11.4267,2.2864,1.8274,1.6207,1.1161,1.1161,72271.8,72271.8,27152.6667,1618888.32,1618888.32,2023-08-05
600378.SH,2012-03-05,11.56,2.2565,4.199,1.94,71.6164,59.6321,5.735,6.3646,5.8028,0.0,,27017.572,27017.572,14519.2211,312323.1323,312323.1323,2023-08-05
300117.SZ,2012-03-05,8.21,2.7291,3.3525,0.85,24.9568,28.977,1.5379,2.422,1.7884,0.609,0.609,21720.0,7840.0,6382.1396,178321.2,64366.4,2023-08-05
300207.SZ,2012-03-05,15.17,3.4385,3.4385,0.87,45.494,34.7512,2.4469,3.6766,2.7649,0.0,,18800.0,4700.0,4700.0,285196.0,71299.0,2023-08-05
300271.SZ,2012-03-05,40.0,14.6246,14.6246,0.66,36.4656,36.4656,3.4147,6.367,6.367,,,7400.0,1850.0,1850.0,296000.0,74000.0,2023-08-05
601288.SH,2012-03-05,2.73,0.4255,0.4262,1.26,9.3461,7.0661,1.4293,3.0531,2.4623,1.978,1.978,32479411.7,2557058.8,2553151.9661,88668793.941,6980770.524,2023-08-05
600612.SH,2012-03-05,31.48,0.9578,2.2333,1.85,46.9658,25.5774,6.573,0.9589,0.6819,0.0,,43593.147,18837.1092,8078.1531,1372312.2676,592992.1976,2023-08-05
000418.SZ,2012-03-05,10.77,10.482,10.7977,1.3,15.0264,15.0264,1.9795,0.6206,0.6206,0.9285,0.9285,63248.7764,21616.7786,20984.823,681189.3218,232812.7055,2023-08-05
002118.SZ,2012-03-05,12.58,5.0998,5.7847,0.72,37.2657,24.2477,3.4735,10.0455,6.2704,0.0,,51299.1382,26151.6366,23055.509,645343.1586,328987.5884,2023-08-05
002248.SZ,2012-03-05,11.87,2.2427,3.2007,0.87,146.2635,146.2635,2.9676,4.8776,4.8776,0.4212,0.4212,25749.56,18475.9569,12945.8288,305647.2772,219309.6084,2023-08-05
