security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-27,7.45,1.2338,1.6874,0.69,83.0445,80.7401,2.5618,1.5038,1.4546,0.0,,17457.5386,17289.1488,12641.6174,130058.6626,128804.1586,2023-08-05
601199.SH,2012-08-27,12.73,5.9253,7.6779,1.95,24.8809,22.4899,1.7745,5.7089,5.6466,,0.47,23380.0,8044.0306,6207.8835,297627.4,102400.5095,2023-08-05
600318.SH,2012-08-27,9.34,1.0328,2.0384,0.79,7.8111,14.3273,2.7227,1.6244,1.8719,0.0,1.0707,24200.0,24200.0,12261.43,226028.0,226028.0,2023-08-05
300110.SZ,2012-08-27,13.7,0.7858,1.0507,0.75,34.1657,31.9842,2.4376,7.3809,6.5592,0.0,1.428,21836.35,8828.1,6602.039,299157.995,120944.97,2023-08-05
600161.SH,2012-08-27,14.16,0.3648,0.8341,0.91,31.2792,30.464,5.5773,5.2345,5.001,0.7062,0.7062,51546.6868,48825.0,21352.5,729901.0851,691362.0,2023-08-05
002519.SZ,2012-08-27,13.92,1.2985,1.2985,0.66,24.5697,23.8218,1.8998,1.9321,1.86,1.796,2.8736,14080.0,3520.0,3520.0,195993.6,48998.4,2023-08-05
002185.SZ,2012-08-27,5.1,0.9983,1.6001,0.54,41.973,41.3297,2.3214,2.5319,2.5599,0.0,1.2255,64980.8,59680.6154,37235.8734,331402.08,304371.1385,2023-08-05
000900.SZ,2012-08-27,8.65,0.4222,0.6446,0.62,6.3001,7.0524,0.9503,2.6573,2.8405,1.5414,,59874.885,59842.1657,39196.2404,517917.7553,517634.7333,2023-08-05
002142.SZ,2012-08-27,9.39,0.2862,0.6491,0.79,8.323,7.7989,1.4142,3.3993,3.1205,2.1299,2.1299,288382.0529,248052.7003,109387.7532,2707907.4767,2329214.8558,2023-08-05
002604.SZ,2012-08-27,16.61,0.541,0.6955,0.59,36.1404,37.2169,1.8607,2.5119,2.5328,,0.3,18640.0,13021.48,10127.8,309610.4,216286.7828,2023-08-05
002098.SZ,2012-08-27,8.11,4.4078,11.4879,0.48,19.4234,29.9335,2.1246,1.2115,1.3097,2.4661,3.6991,15500.0,15500.0,5947.25,125705.0,125705.0,2023-08-05
002582.SZ,2012-08-27,14.47,4.2023,5.2499,1.26,18.9825,21.3177,1.744,2.7215,2.7266,,1.04,14760.0,5227.6804,4184.5322,213577.2,75644.5354,2023-08-05
002337.SZ,2012-08-27,9.88,0.4846,0.4846,0.77,53.5254,69.2251,1.4978,3.5711,3.6169,1.5815,1.0121,19200.0,4864.0,4864.0,189696.0,48056.32,2023-08-05
600770.SH,2012-08-27,6.27,1.2236,1.8098,0.83,21.9064,23.3963,1.9967,5.8632,6.2611,0.0,0.5316,110460.0,108210.0,73162.5956,692584.2,678476.7,2023-08-05
002295.SZ,2012-08-27,6.23,0.7483,0.9427,0.98,61.388,178.4226,1.5666,0.5176,0.5735,1.6051,,21180.0,10609.2986,8420.9804,131951.4,66095.9303,2023-08-05
002171.SZ,2012-08-27,10.02,0.509,1.0826,0.67,136.6882,,5.1205,1.0137,1.0654,0.998,0.1996,32604.0,32224.8076,15149.748,326692.08,322892.5722,2023-08-05
002433.SZ,2012-08-27,25.87,3.2661,4.4637,0.64,34.8875,31.7518,2.5256,6.1984,5.5571,1.93,,10000.0,3999.43,2926.43,258700.0,103465.2541,2023-08-05
000061.SZ,2012-08-27,5.55,0.8061,1.1043,0.78,37.1213,53.6584,2.3722,4.2755,4.0195,1.1011,1.001,138331.4131,136979.0431,99991.474,767739.3427,760233.6892,2023-08-05
600490.SH,2012-08-27,27.16,2.08,3.5063,5.97,1241.8387,,4.1491,16.0633,16.6732,0.0,,23200.0,13200.0,7830.27,630112.0,358512.0,2023-08-05
600386.SH,2012-08-27,7.07,0.5293,1.1763,0.75,16.1749,16.2519,2.0135,1.1759,0.9871,0.0,,40320.0,40320.0,18144.0,285062.4,285062.4,2023-08-05
002651.SZ,2012-08-27,13.98,1.2523,1.2523,1.4,13.2034,16.9854,2.8416,4.5948,6.0122,,2.289,40100.0,4100.0,4100.0,560598.0,57318.0,2023-08-05
300302.SZ,2012-08-27,26.7,4.161,4.161,1.85,38.5861,36.33,3.5546,6.7712,6.6883,,0.37,6000.0,1500.0,1500.0,160200.0,40050.0,2023-08-05
002694.SZ,2012-08-27,15.44,22.2868,22.2868,0.6,21.8973,18.8013,2.3187,1.6074,1.5052,,,14400.0,3600.0,3600.0,222336.0,55584.0,2023-08-05
002082.SZ,2012-08-27,6.9,1.1095,1.2242,1.25,10.3515,11.3258,1.6161,0.151,0.1409,2.1739,2.8986,23800.0,15810.3229,14329.2349,164220.0,109091.228,2023-08-05
600310.SH,2012-08-27,10.07,0.8635,1.8067,0.91,26.5263,32.2827,0.8683,1.3513,1.1136,3.3102,1.9861,27592.5,27592.5,13187.5671,277856.475,277856.475,2023-08-05
