security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300254.SZ,2012-04-17,10.34,3.9009,3.9009,0.89,39.1436,39.1436,2.3805,4.4517,4.4517,,,13380.0,3380.0,3380.0,138349.2,34949.2,2023-08-05
002084.SZ,2012-04-17,5.64,0.7862,2.1719,1.1,220.9322,220.9322,2.4701,1.272,1.272,0.0,,33558.3318,33558.3318,12147.4729,189268.9914,189268.9914,2023-08-05
600821.SH,2012-04-17,5.14,9.0062,12.7238,3.64,318.4709,271.5824,3.8184,3.5977,3.6427,0.0,,41626.8225,41626.8225,29464.5381,213961.8677,213961.8677,2023-08-05
600122.SH,2012-04-17,4.47,0.9603,1.245,0.9,25.2049,25.2049,1.007,0.3753,0.3753,0.3356,0.3356,113278.96,113278.96,87382.295,506356.9512,506356.9512,2023-08-05
600248.SH,2012-04-17,8.32,2.1619,2.1619,0.8,28.5622,24.1978,3.8871,0.9934,0.8592,0.0,,42598.92,15567.72,15567.72,354423.0144,129523.4304,2023-08-05
600653.SH,2012-04-17,2.89,0.799,0.9167,0.92,82.5003,33.5991,2.8953,0.7139,0.4971,0.0,,174638.0317,174638.0317,152208.5051,504703.9116,504703.9116,2023-08-05
300072.SZ,2012-04-17,18.72,2.0175,2.0175,1.05,38.3092,38.3092,3.1898,6.0638,6.0638,0.4006,0.4006,19454.0,10113.84,10113.84,364178.88,189331.0848,2023-08-05
000825.SZ,2012-04-17,3.83,0.1872,0.5236,1.03,15.8977,12.0862,0.9362,0.2502,0.2267,2.611,2.611,569624.7796,569586.9364,203668.6564,2181662.9059,2181517.9664,2023-08-05
600083.SH,2012-04-17,6.02,1.5155,2.1039,0.92,83.7144,83.7144,47.1004,,,0.0,,23000.0,22528.8826,16228.8826,138460.0,135623.8733,2023-08-05
002344.SZ,2012-04-17,26.3,1.0565,1.0565,0.6,58.7065,27.9508,6.2841,14.441,7.9335,0.9506,0.9506,56000.0,15513.155,15513.155,1472800.0,407995.9765,2023-08-05
