security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-09-27,8.9,2.2859,3.7047,0.86,99.2075,96.4546,3.0604,1.7964,1.7378,0.0,,17457.5386,17289.1488,10667.8419,155372.0935,153873.4243,2023-08-05
601199.SH,2012-09-27,12.31,1.021,1.323,1.37,24.06,21.7479,1.7159,5.5206,5.4603,,0.49,23380.0,8044.0306,6207.8835,287807.8,99022.0167,2023-08-05
600318.SH,2012-09-27,9.83,1.0913,2.154,0.79,8.2209,15.079,2.8655,1.7096,1.9701,0.0,1.0173,24200.0,24200.0,12261.43,237886.0,237886.0,2023-08-05
300110.SZ,2012-09-27,12.78,0.4442,0.5743,0.54,31.8714,29.8363,2.2739,6.8853,6.1187,0.0,1.5308,21836.35,9828.1,7602.039,279068.553,125603.118,2023-08-05
600161.SH,2012-09-27,13.65,0.5995,1.3708,1.59,30.1527,27.1535,5.0555,5.046,4.5418,0.7326,0.7326,51546.6868,48825.0,21352.5,703612.2748,666461.25,2023-08-05
002519.SZ,2012-09-27,12.78,2.3442,2.3442,0.46,22.5575,21.8709,1.7442,1.7739,1.7077,1.9562,3.1299,14080.0,3520.0,3520.0,179942.4,44985.6,2023-08-05
002185.SZ,2012-09-27,4.95,0.5916,0.9491,0.83,40.7385,40.1142,2.1793,2.4574,2.4846,0.0,1.2626,64980.8,59680.6154,37197.8634,321654.96,295419.0462,2023-08-05
000900.SZ,2012-09-27,8.25,0.3154,0.4816,1.22,6.0088,6.7263,0.9064,2.5344,2.7091,1.6162,,59874.885,59842.1657,39196.2404,493967.8013,493697.867,2023-08-05
002142.SZ,2012-09-27,8.96,0.5177,1.1624,1.77,7.9419,6.8787,1.2684,3.2436,2.7808,2.2321,2.2321,288382.0529,248353.0111,110618.064,2583903.194,2225242.9795,2023-08-05
002604.SZ,2012-09-27,14.99,1.9086,2.454,1.81,32.6155,34.088,1.6573,2.2669,2.4177,,0.33,18640.0,13021.48,10127.8,279413.6,195191.9852,2023-08-05
002098.SZ,2012-09-27,7.28,1.9116,4.9821,0.76,17.4356,26.87,1.9071,1.0875,1.1757,2.7473,4.1209,15500.0,15500.0,5947.25,112840.0,112840.0,2023-08-05
002582.SZ,2012-09-27,16.79,4.5509,4.5509,0.76,22.026,24.7356,2.0236,3.1579,3.1637,,0.89,14760.0,5227.6804,5227.6804,247820.4,87772.7539,2023-08-05
002337.SZ,2012-09-27,10.18,0.7562,0.7562,0.67,55.1507,71.3271,1.5432,3.6795,3.7267,1.5349,0.9823,19200.0,4864.0,4864.0,195456.0,49515.52,2023-08-05
