security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300194.SZ,2012-02-03,20.8,2.164,2.164,2.38,22.5336,24.1838,1.688,5.9799,7.1649,,,13340.0,3340.0,3340.0,277472.0,69472.0,2023-08-05
601002.SH,2012-02-03,9.73,1.6593,3.9771,1.97,31.0763,50.7101,4.1255,2.3757,2.3377,2.0555,2.0555,73847.0,73847.0,30810.6944,718531.31,718531.31,2023-08-05
601003.SH,2012-02-03,3.84,0.0462,0.2638,1.86,15.5921,22.2797,1.8975,0.2652,0.2223,3.9063,3.9063,256279.32,256279.32,44836.0065,984112.5888,984112.5888,2023-08-05
601005.SH,2012-02-03,3.04,0.1457,0.4356,1.97,526.3969,227.2072,0.9466,0.3171,0.2124,0.0,,173312.72,119500.0,39986.3035,526870.6688,363280.0,2023-08-05
300195.SZ,2012-02-03,26.13,1.3933,1.3933,0.94,45.6736,25.5746,3.0763,11.359,7.118,2.73,2.73,14000.0,3500.0,3500.0,365820.0,91455.0,2023-08-05
601006.SH,2012-02-03,7.64,0.3495,0.9123,1.65,10.91,9.9939,1.8826,2.7035,2.5641,4.5812,4.5812,1486679.1491,1486679.1491,569469.7955,11358228.6991,11358228.6991,2023-08-05
300196.SZ,2012-02-03,13.05,5.4748,5.4748,1.52,31.6001,26.4615,1.9862,4.1604,3.6477,,,12000.0,3000.0,3000.0,156600.0,39150.0,2023-08-05
601007.SH,2012-02-03,6.93,0.4098,0.7371,1.47,18.4852,18.2698,1.8286,4.0408,3.1914,1.443,1.443,30000.0,30000.0,16679.2503,207900.0,207900.0,2023-08-05
300197.SZ,2012-02-03,40.1,3.4762,3.4762,1.99,72.6136,43.544,3.5614,11.2712,6.9784,,,11696.514,2945.0,2945.0,469030.2114,118094.5,2023-08-05
601008.SH,2012-02-03,4.72,0.6604,1.4833,1.23,26.6633,21.8569,1.2103,2.4183,1.9641,0.0,,62433.4693,53760.0,23934.0,294685.9751,253747.2,2023-08-05
601009.SH,2012-02-03,9.93,0.7574,1.2086,1.03,12.7575,9.213,1.444,5.5568,3.984,2.0141,2.0141,296893.3194,296893.3194,186060.9904,2948150.6616,2948150.6616,2023-08-05
300198.SZ,2012-02-03,15.6,4.7126,4.7126,1.08,38.023,28.3544,2.3672,11.2329,7.8254,1.28,1.28,13800.0,3450.0,3450.0,215280.0,53820.0,2023-08-05
300199.SZ,2012-02-03,32.0,0.629,0.629,0.65,60.5519,43.7994,3.3824,26.2449,20.8701,,,10000.0,2500.0,2500.0,320000.0,80000.0,2023-08-05
601010.SH,2012-02-03,16.19,1.7227,1.7227,3.64,22.6158,19.4963,2.5258,1.4272,1.2904,,,49280.0,11000.0,11000.0,797843.2,178090.0,2023-08-05
002542.SZ,2012-02-03,18.78,5.5509,5.5509,1.33,42.9708,37.4377,2.5883,8.3576,7.0935,0.36,0.36,10020.0,2895.0,2895.0,188175.6,54368.1,2023-08-05
600598.SH,2012-02-03,8.88,0.5205,1.4516,0.66,44.2578,41.9273,2.7999,1.7107,1.0791,1.7455,1.7455,177767.9909,177767.9909,63741.7788,1578579.7592,1578579.7592,2023-08-05
002543.SZ,2012-02-03,17.78,0.8834,0.8834,1.23,19.1317,16.4269,1.6789,1.5508,1.3347,1.4061,1.4061,20000.0,5000.0,5000.0,355600.0,88900.0,2023-08-05
600599.SH,2012-02-03,10.57,2.8843,3.8008,1.2,82.0119,106.2966,5.2646,6.4518,5.5642,0.0,,12600.0,12600.0,9561.766,133182.0,133182.0,2023-08-05
002544.SZ,2012-02-03,12.0,3.1638,5.0976,1.64,37.0876,32.8247,2.271,2.1669,1.7891,1.0417,1.0417,17192.0,10790.4994,6697.0594,206304.0,129485.9928,2023-08-05
002545.SZ,2012-02-03,16.16,1.8484,1.8484,1.85,17.6224,15.6704,1.7012,2.4727,2.3041,,,26025.0,6525.0,6525.0,420564.0,105444.0,2023-08-05
600600.SH,2012-02-03,31.88,0.1741,0.4259,1.09,28.3261,25.9481,3.9036,2.1645,1.8954,0.5646,0.5646,135098.2795,69591.3617,28451.3567,4306933.1505,2218572.611,2023-08-05
002607.SZ,2012-02-03,25.6,0.6167,0.6167,1.28,29.8356,23.3582,2.882,0.7413,0.6465,,,8800.0,2200.0,2200.0,225280.0,56320.0,2023-08-05
000607.SZ,2012-02-03,3.88,0.4461,0.5832,0.9,,,5.6357,1.5838,1.2649,0.0,,48773.1995,48773.1995,37304.1241,189240.0141,189240.0141,2023-08-05
000608.SZ,2012-02-03,4.0,0.5123,0.8092,1.41,6.8895,22.4836,1.1737,0.986,4.1858,0.0,,74991.3309,74991.3309,47481.1678,299965.3236,299965.3236,2023-08-05
000609.SZ,2012-02-03,7.08,0.9487,1.3758,1.07,28.6662,11.0416,2.157,22.2337,23.5093,0.0,,29809.5522,29091.7888,20060.4185,211051.6296,205969.8647,2023-08-05
000610.SZ,2012-02-03,6.51,2.2847,3.3919,2.58,47.5164,42.953,2.981,2.1602,1.4837,0.3072,0.3072,19674.7901,19428.2844,13086.2944,128082.8836,126478.1314,2023-08-05
000611.SZ,2012-02-03,4.7,1.4675,1.7402,2.47,66.9845,424.9554,2.3924,4.3512,6.5256,0.0,,32182.2022,31906.4317,26906.4317,151256.3503,149960.229,2023-08-05
000612.SZ,2012-02-03,13.38,2.051,3.1396,0.91,55.4944,45.6918,2.6611,1.1485,1.1241,0.0,,48017.6083,48016.7308,31368.6096,642475.5991,642463.8581,2023-08-05
002591.SZ,2012-02-03,15.5,3.2363,3.2363,1.71,20.8726,21.7494,1.816,4.8443,4.4476,0.9677,0.9677,8000.0,2000.0,2000.0,124000.0,31000.0,2023-08-05
600654.SH,2012-02-03,4.55,0.5069,0.5822,1.11,31.7925,24.0287,2.741,2.9726,2.8221,0.0,,75504.3154,75504.3154,65745.6119,343544.6351,343544.6351,2023-08-05
002527.SZ,2012-02-03,13.83,4.9322,8.2271,2.79,34.5311,24.6029,2.2274,5.5103,4.2099,0.8677,0.8677,20000.0,5833.8393,3497.4393,276600.0,80681.9975,2023-08-05
600585.SH,2012-02-03,16.72,0.9573,2.1335,0.98,14.3572,7.3425,2.0941,2.5676,1.8802,1.1962,1.1962,529930.2579,399970.2579,179466.0225,8860433.9121,6687502.7121,2023-08-05
002528.SZ,2012-02-03,13.89,8.938,8.938,1.23,27.8423,37.2424,1.4629,6.7747,7.8535,1.35,1.35,23606.4,5920.0,5920.0,327892.896,82228.8,2023-08-05
600586.SH,2012-02-03,4.91,2.1062,2.1121,2.86,19.3992,20.1322,1.5802,2.2201,2.0098,0.0,,142270.74,72456.94,72253.2122,698549.3334,355763.5754,2023-08-05
600587.SH,2012-02-03,26.32,0.8238,1.1602,0.98,58.61,36.8484,4.6445,2.6353,1.7935,0.3799,0.3799,13439.4,13439.4,9541.974,353725.008,353725.008,2023-08-05
002529.SZ,2012-02-03,10.9,1.5916,1.7902,1.92,28.1128,22.3927,1.7157,5.0125,4.2273,2.867,2.867,16000.0,7890.016,7014.64,174400.0,86001.1744,2023-08-05
600588.SH,2012-02-03,17.7,0.5253,1.1847,1.06,43.4944,37.3194,5.8079,4.848,3.905,1.2431,1.2431,81590.3367,81590.3367,36179.1908,1444148.9596,1444148.9596,2023-08-05
002530.SZ,2012-02-03,11.82,1.7256,1.7256,2.29,47.2885,35.4754,2.7314,5.3447,4.7851,1.692,1.692,13400.0,4495.0,4495.0,158388.0,53130.9,2023-08-05
002531.SZ,2012-02-03,13.22,2.6627,2.6627,2.42,31.1795,27.0037,1.6781,5.3488,3.3926,1.5129,1.5129,20575.0,6175.0,6175.0,272001.5,81633.5,2023-08-05
600589.SH,2012-02-03,5.98,0.9686,1.5085,2.1,27.4687,31.5693,1.8978,2.2454,2.3945,0.4181,0.4181,60173.0,60173.0,38636.4971,359834.54,359834.54,2023-08-05
002532.SZ,2012-02-03,18.46,6.6891,6.6891,0.86,49.9076,48.7098,3.6061,5.2053,4.1246,0.27,0.27,16000.0,4514.2858,4514.2858,295360.0,83333.7159,2023-08-05
600590.SH,2012-02-03,6.97,0.7038,1.1135,2.24,58.5298,66.9393,1.8476,1.0677,1.0159,0.7174,0.7174,45532.5712,45532.5712,28780.0867,317362.0213,317362.0213,2023-08-05
002310.SZ,2012-02-03,77.57,0.937,0.937,0.66,45.1711,27.2884,6.8054,8.018,4.7019,,,15024.39,4890.7069,4890.7069,1165441.9323,379372.1342,2023-08-05
002311.SZ,2012-02-03,16.82,0.5288,0.5288,1.04,46.4114,29.8102,3.9909,1.2726,0.8929,0.5945,0.5945,58240.0,14560.0,14560.0,979596.8,244899.2,2023-08-05
002312.SZ,2012-02-03,9.25,1.6667,2.2773,2.34,31.2528,36.5669,2.5343,4.3984,4.0207,,,17745.0,9767.25,7148.2308,164141.25,90347.0625,2023-08-05
002313.SZ,2012-02-03,39.27,0.5294,0.5294,1.04,38.9675,28.5619,3.911,4.356,3.1972,0.7639,0.7639,10000.0,2500.0,2500.0,392700.0,98175.0,2023-08-05
002314.SZ,2012-02-03,9.53,1.2179,1.523,2.3,19.0266,19.4501,1.4083,1.2331,1.1228,2.6233,2.6233,29000.0,11070.6448,8852.5425,276370.0,105503.2449,2023-08-05
002315.SZ,2012-02-03,39.6,2.0231,2.0258,1.33,30.9438,28.2242,2.8749,13.9756,10.9178,2.0202,2.0202,11750.0,3039.7786,3035.7622,465300.0,120375.2326,2023-08-05
002316.SZ,2012-02-03,9.58,1.0984,1.0984,0.67,46.6526,45.8128,2.5317,7.6581,6.1763,0.3728,0.3728,21840.0,11848.2,11848.2,209227.2,113505.756,2023-08-05
002317.SZ,2012-02-03,20.43,0.5081,0.5081,1.01,27.9629,24.8421,2.5515,5.7395,5.0931,1.63,1.63,18000.0,4500.0,4500.0,367740.0,91935.0,2023-08-05
002318.SZ,2012-02-03,16.25,0.5069,0.8841,0.9,46.1645,28.7294,2.2873,1.8943,1.5581,0.6154,0.6154,20800.0,10603.1847,6079.1848,338000.0,172301.7514,2023-08-05
002319.SZ,2012-02-03,10.02,1.862,1.862,1.51,31.4444,47.7867,1.9348,2.129,1.8093,0.998,0.998,10000.0,5470.375,5470.375,100200.0,54813.1575,2023-08-05
002320.SZ,2012-02-03,14.79,0.8734,1.4508,1.7,25.8062,23.4962,2.5928,8.0696,7.5208,2.5355,2.5355,32760.0,14091.8138,8483.5866,484520.4,208417.9261,2023-08-05
002321.SZ,2012-02-03,14.26,2.5723,5.2077,1.21,37.0571,22.8049,2.1331,1.6084,1.2655,1.4025,1.4025,14700.0,10300.0,5087.6667,209622.0,146878.0,2023-08-05
300255.SZ,2012-02-03,18.13,5.1181,5.1181,1.66,32.4855,28.6809,2.0253,4.1895,4.0714,,,10785.0,2700.0,2700.0,195532.05,48951.0,2023-08-05
601599.SH,2012-02-03,10.83,5.6861,5.6861,2.92,25.7158,20.9363,2.3353,1.4732,1.2807,,,21200.0,5300.0,5300.0,229596.0,57399.0,2023-08-05
300256.SZ,2012-02-03,15.7,8.8689,8.8689,1.25,28.9792,24.089,2.0535,5.1693,3.2722,,,10000.0,2500.0,2500.0,157000.0,39250.0,2023-08-05
601600.SH,2012-02-03,7.06,0.0966,0.2951,0.95,122.7274,71.6416,1.8166,0.7891,0.6818,0.1615,0.1615,1352448.7892,958052.1924,313564.5378,9548288.4518,6763848.4783,2023-08-05
300257.SZ,2012-02-03,50.47,1.6524,1.6524,1.24,35.4522,27.0315,2.6111,4.4391,3.6732,,,14300.0,3600.0,3600.0,721721.0,181692.0,2023-08-05
300258.SZ,2012-02-03,20.24,3.9993,3.9993,1.03,27.8708,24.5362,2.3261,6.5549,5.6039,,,10000.0,2500.0,2500.0,202400.0,50600.0,2023-08-05
601601.SH,2012-02-03,21.86,0.4757,0.7984,1.56,21.9698,17.6191,2.5181,1.3271,1.1833,1.6011,1.6011,860000.0,620828.7273,369892.7489,18799600.0,13571315.9788,2023-08-05
601607.SH,2012-02-03,11.88,2.3337,2.5188,2.05,23.3467,16.1648,1.4166,0.8539,0.6416,1.2211,1.2211,268891.0538,107052.7059,99186.7344,3194425.7191,1271786.1461,2023-08-05
002342.SZ,2012-02-03,5.76,2.4164,2.4164,2.44,28.6488,27.2682,2.4843,3.8252,3.5564,1.3021,1.3021,96000.0,20643.0,20643.0,552960.0,118903.68,2023-08-05
002343.SZ,2012-02-03,11.95,2.5818,2.5818,3.37,25.6692,27.9619,2.0892,1.7186,1.6127,2.0921,2.0921,19812.0,7914.1,7914.1,236753.4,94573.495,2023-08-05
002344.SZ,2012-02-03,21.39,0.8648,0.8648,1.62,47.7464,27.3081,5.5166,11.745,7.4158,1.1688,1.1688,56000.0,15513.155,15513.155,1197840.0,331826.3855,2023-08-05
002345.SZ,2012-02-03,24.2,0.9259,1.6259,1.03,42.1739,30.4491,3.1973,5.2484,3.6091,1.4463,1.4463,18000.0,11658.174,6638.751,435600.0,282127.8108,2023-08-05
002346.SZ,2012-02-03,12.55,2.4337,2.4337,1.36,43.3001,32.0089,1.8208,6.1311,3.948,0.7968,0.7968,13500.0,3500.0,3500.0,169425.0,43925.0,2023-08-05
002347.SZ,2012-02-03,17.29,2.7136,2.7136,1.02,36.782,28.619,2.1727,6.3819,4.8731,1.1567,1.1567,10400.0,3242.5,3242.5,179816.0,56062.825,2023-08-05
002348.SZ,2012-02-03,10.63,0.3442,0.3442,1.06,37.1272,27.7969,2.2377,7.5649,6.9114,1.7639,1.7639,23680.0,6080.0,6080.0,251718.4,64630.4,2023-08-05
002349.SZ,2012-02-03,17.43,1.3644,2.3153,1.7,40.8777,34.6213,3.0118,6.3539,5.356,0.46,0.46,10000.0,5404.375,3184.678,174300.0,94198.2563,2023-08-05
002350.SZ,2012-02-03,18.24,1.736,2.4158,2.39,47.1489,36.9065,2.6061,4.1356,3.3499,1.1,1.1,12840.0,6744.0,4846.393,234201.6,123010.56,2023-08-05
002351.SZ,2012-02-03,9.31,1.1408,1.1408,1.61,28.2438,28.1782,1.7703,3.8075,3.3711,2.15,2.15,29400.0,8060.0,8060.0,273714.0,75038.6,2023-08-05
002352.SZ,2012-02-03,21.02,1.8658,1.8658,0.91,68.8633,50.5758,2.3102,3.4593,2.6609,2.3787,2.3787,7783.078,1950.0,1950.0,163600.2996,40989.0,2023-08-05
002092.SZ,2012-02-03,8.08,1.4015,1.5734,1.25,32.0218,13.815,1.3102,2.2854,1.4321,0.6188,0.6188,115434.0,96096.8267,85596.8267,932706.72,776462.3597,2023-08-05
002093.SZ,2012-02-03,5.97,0.9028,2.2968,1.59,50.0991,40.3379,4.807,6.7871,6.1718,0.0,,86500.0,85399.9858,33566.802,516405.0,509837.9152,2023-08-05
002094.SZ,2012-02-03,9.33,1.345,2.2443,1.72,79.9216,60.3503,6.0864,3.7555,2.9603,0.0,,32191.662,32191.662,19293.2004,300348.2065,300348.2065,2023-08-05
002095.SZ,2012-02-03,12.0,1.2049,3.7984,3.53,37.8585,52.9445,4.3761,11.2358,11.486,0.6944,0.6944,16200.0,16060.195,5094.385,194400.0,192722.34,2023-08-05
002096.SZ,2012-02-03,20.4,1.0951,3.4335,1.32,22.8606,23.6027,5.0889,4.3031,4.0211,0.7353,0.7353,13220.01,13193.01,4208.0,269688.204,269137.404,2023-08-05
