security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002220.SZ,2012-07-06,8.18,0.3516,0.7616,1.53,22.2626,21.798,2.6724,2.5907,2.3958,0.0,0.9169,46472.72,32028.4014,14786.6684,380146.8496,261992.3235,2023-08-05
002682.SZ,2012-07-06,10.43,10.7865,10.7865,0.72,8.8168,8.6679,1.7747,1.0304,1.0278,,,16000.0,4000.0,4000.0,166880.0,41720.0,2023-08-05
601336.SH,2012-07-06,35.19,3.7541,3.7541,0.84,39.22,46.2803,3.3612,1.0052,0.9648,,0.2558,311954.66,15854.0,15854.0,10977684.4854,557902.26,2023-08-05
600802.SH,2012-07-06,6.86,0.7825,1.2354,0.91,20.9826,73.5941,2.3051,1.3967,1.4242,0.0,0.7289,38187.3666,38187.3666,24186.9626,261965.3349,261965.3349,2023-08-05
002309.SZ,2012-07-06,9.89,1.0144,1.0248,0.76,22.8779,22.2142,2.052,0.9905,0.8844,0.5056,0.5056,48060.0,20225.1,20019.93,475313.4,200026.239,2023-08-05
002430.SZ,2012-07-06,12.55,0.797,1.3439,0.82,20.4903,20.9409,3.6558,2.4078,2.3104,0.787,1.1805,81202.5,29924.158,17746.7261,1019091.375,375548.1829,2023-08-05
000522.SZ,2012-07-06,22.0,7.0303,10.9138,1.07,39.5241,38.0586,7.3065,2.7162,2.6527,0.2273,0.4773,46905.3689,46903.7818,30213.7818,1031918.1158,1031883.1996,2023-08-05
000789.SZ,2012-07-06,12.07,2.0595,3.8502,0.78,9.4522,10.1357,3.2366,0.846,0.8835,0.6628,2.1541,39590.9579,39589.0618,21176.071,477862.8619,477839.9759,2023-08-05
600435.SH,2012-07-06,7.97,0.3317,0.6871,0.67,513.9924,498.4314,2.7816,4.2804,5.0968,0.0,,74466.0,74466.0,35946.1677,593494.02,593494.02,2023-08-05
002184.SZ,2012-07-06,6.16,0.76,1.0214,1.47,66.185,112.4181,1.9168,1.0182,1.0443,0.8117,0.8117,22000.0,13106.3375,9751.9839,135520.0,80735.039,2023-08-05
600896.SH,2012-07-06,4.36,4.4483,6.1547,1.34,199.4223,,1.2416,2.1059,2.2693,0.4587,,58131.5773,58131.5773,42014.8273,253453.677,253453.677,2023-08-05
000755.SZ,2012-07-06,7.16,0.5478,0.8422,0.89,104.6061,126.0742,1.5095,0.6177,0.5646,0.0,,46926.4621,46922.4502,30521.2222,335993.4686,335964.7434,2023-08-05
601988.SH,2012-07-06,2.81,0.0072,0.2088,1.16,6.3166,6.1519,1.0922,2.3903,2.3101,5.1957,5.516,27914734.0359,19552506.3964,673925.1604,78440402.6409,54942542.9739,2023-08-05
002126.SZ,2012-07-06,6.02,0.4653,0.5746,1.27,18.2789,20.9644,1.5985,1.054,1.0236,0.4179,0.4153,31800.0,23273.3704,18845.2852,191436.0,140105.6898,2023-08-05
600012.SH,2012-07-06,4.23,0.0736,0.2859,0.96,8.1892,8.4404,1.1066,3.1655,3.1787,4.9645,,165861.0,116560.0,30000.0,701592.03,493048.8,2023-08-05
600236.SH,2012-07-06,3.93,0.3151,0.5158,0.8,46.4664,,3.0941,2.3353,2.326,1.2723,0.7634,228044.9514,112778.7794,68884.8377,896216.659,443220.603,2023-08-05
002355.SZ,2012-07-06,11.88,2.9898,2.9898,4.22,25.9739,26.8116,1.6867,2.0295,2.0722,0.7906,2.5094,25760.0,8408.9838,8408.9838,306028.8,99898.7275,2023-08-05
600360.SH,2012-07-06,3.97,0.3354,0.4498,1.13,26.4587,27.4146,1.6536,2.4515,2.4247,0.2131,1.2594,67808.0,67808.0,50558.6487,269197.76,269197.76,2023-08-05
600697.SH,2012-07-06,22.97,1.8703,2.4419,8.58,22.6041,22.0549,3.756,0.5252,0.498,1.3061,1.3061,15908.8075,15515.6015,11884.2124,365425.3083,356393.3665,2023-08-05
002609.SZ,2012-07-06,11.89,6.4144,6.4144,0.57,33.1125,35.6806,2.4442,3.6818,3.7097,,2.52,11865.2538,3000.0,3000.0,141077.8677,35670.0,2023-08-05
000950.SZ,2012-07-06,5.38,0.4388,1.1045,0.88,35.4439,19.1458,1.3218,1.2445,1.1157,1.8587,,59879.9235,53054.9235,21079.8816,322153.9884,285435.4884,2023-08-05
300179.SZ,2012-07-06,14.56,8.2652,10.7043,0.89,49.0926,42.0545,2.6932,15.909,15.4757,0.46,0.46,12000.0,4739.662,3659.662,174720.0,69009.4787,2023-08-05
002629.SZ,2012-07-06,18.49,20.9429,20.9429,0.72,29.226,28.7972,3.1774,4.0794,3.9515,,1.7307,11443.0,2861.0,2861.0,211581.07,52899.89,2023-08-05
002146.SZ,2012-07-06,11.77,0.6739,2.0846,1.6,14.3161,13.8246,3.5663,2.3086,2.2444,0.6536,1.0195,186368.0,162497.8043,52535.8754,2193551.36,1912599.1566,2023-08-05
600321.SH,2012-07-06,2.49,1.2266,1.7503,0.96,692.0241,,1.417,9.2564,9.7105,1.0844,,118088.0,118088.0,82754.0,294039.12,294039.12,2023-08-05
600999.SH,2012-07-06,11.33,0.8111,1.0175,1.27,26.2961,30.1497,2.0902,10.1069,10.9772,2.04,2.04,466109.9829,249427.3517,198832.1665,5281026.1063,2826011.8948,2023-08-05
300033.SZ,2012-07-06,19.34,3.1899,4.2085,0.87,42.1064,49.2689,2.3407,12.0743,12.7592,1.09,0.72,13440.0,4792.1778,3632.3506,259929.6,92680.7187,2023-08-05
000655.SZ,2012-07-06,10.85,0.5189,0.8693,1.2,12.9758,17.2706,2.457,3.6207,4.083,0.9217,0.9217,59534.023,41480.6998,24760.0085,645944.1496,450065.5928,2023-08-05
002087.SZ,2012-07-06,3.52,0.8485,0.8485,1.21,17.8382,17.5603,1.0522,0.6157,0.6013,1.1364,2.2727,51975.84,33466.7329,33466.7329,182954.9568,117802.8998,2023-08-05
600674.SH,2012-07-06,6.74,0.409,0.6043,0.57,38.0047,46.7848,1.6435,11.5512,11.6313,0.2526,0.5823,197266.3151,127879.8247,86543.5611,1329574.9638,861910.0185,2023-08-05
002603.SZ,2012-07-06,26.08,1.6411,1.6411,0.57,31.7334,31.0195,3.852,7.3772,7.3024,,0.295,55250.0,8450.0,8450.0,1440920.0,220376.0,2023-08-05
002351.SZ,2012-07-06,8.99,1.1561,1.1561,1.14,26.8876,28.736,1.7291,3.1822,3.2681,2.22,2.22,29400.0,8060.0,8060.0,264306.0,72459.4,2023-08-05
600971.SH,2012-07-06,14.1,1.3024,1.3862,0.8,13.9163,13.0702,2.1441,1.6963,1.6085,2.4878,,100000.407,42616.8797,40038.8329,1410005.7387,600898.0038,2023-08-05
000571.SZ,2012-07-06,4.96,0.7226,0.8917,0.9,24.4556,25.0978,2.7886,3.3644,3.2964,0.0,,73606.4,73560.5331,59612.3679,365087.744,364860.2442,2023-08-05
601177.SH,2012-07-06,10.32,0.4499,0.7486,1.18,27.6575,30.1037,2.4675,1.7409,1.906,,0.8818,40006.0,21306.0,12806.0,412861.92,219877.92,2023-08-05
600250.SH,2012-07-06,4.56,0.3356,0.6013,1.08,,,8.6826,0.2439,0.2814,0.2193,0.2193,25869.246,25869.246,14439.3056,117963.7618,117963.7618,2023-08-05
000610.SZ,2012-07-06,8.11,1.6833,1.6833,1.09,57.9474,31.7168,3.4321,2.0596,1.8009,0.2466,0.2466,19674.7901,19473.0569,19473.0569,159562.5477,157926.4915,2023-08-05
002570.SZ,2012-07-06,22.19,2.1884,2.7178,1.36,21.637,21.0913,2.8982,2.0001,1.9566,,,42605.0,26132.675,21042.9913,945404.95,579884.0583,2023-08-05
600246.SH,2012-07-06,3.62,0.6657,1.3629,1.93,14.1425,15.3032,1.4096,0.9142,0.9429,4.6961,1.6575,121680.0,121680.0,59433.678,440481.6,440481.6,2023-08-05
600739.SH,2012-07-06,14.85,1.3782,1.5742,1.24,8.9912,8.9999,2.0433,2.097,1.889,0.4488,,136470.9816,136470.9816,119482.0777,2026594.0768,2026594.0768,2023-08-05
300054.SZ,2012-07-06,21.79,0.6611,0.7417,1.13,56.0559,54.9044,4.9872,12.1946,12.4955,1.0198,1.2238,13500.0,6520.3312,5811.5812,294165.0,142078.0168,2023-08-05
601258.SH,2012-07-06,5.97,0.6778,1.0431,0.9,24.0812,27.9474,1.5917,0.2822,0.2717,,0.5025,262150.0,71344.0,46357.5,1565035.5,425923.68,2023-08-05
600793.SH,2012-07-06,9.13,0.2296,0.4974,0.77,,,,1.6913,2.3398,,,10530.0,10530.0,4860.82,96138.9,96138.9,2023-08-05
600573.SH,2012-07-06,7.06,0.7025,1.6188,0.73,52.7894,526.5249,1.6175,2.0048,2.0613,1.1331,0.7082,25000.0,25000.0,10849.4395,176500.0,176500.0,2023-08-05
002352.SZ,2012-07-06,21.04,1.6912,1.6912,1.46,39.5324,37.6012,2.3538,2.3694,2.2153,2.3764,2.1388,7783.078,1950.0,1950.0,163755.9611,41028.0,2023-08-05
002497.SZ,2012-07-06,14.31,0.9272,0.9272,0.94,24.1011,24.7178,2.6007,4.1418,4.0104,1.0482,2.0964,32000.0,8000.0,8000.0,457920.0,114480.0,2023-08-05
600260.SH,2012-07-06,13.11,10.7144,13.7933,1.52,109.781,56.2689,4.3409,4.5128,3.8446,0.0,,52764.0,52764.0,40986.1001,691736.04,691736.04,2023-08-05
000711.SZ,2012-07-06,9.57,0.9097,1.24,0.98,82.6418,84.0754,4.2217,25.9822,25.6367,0.1393,,16089.84,16089.84,11804.34,153979.7688,153979.7688,2023-08-05
002073.SZ,2012-07-06,7.85,6.3486,6.7509,1.89,12.7958,13.0164,1.9594,2.6312,2.5424,1.0191,1.2739,74236.5,60296.0837,56702.7212,582756.525,473324.257,2023-08-05
300252.SZ,2012-07-06,17.21,26.856,26.856,1.84,56.1046,55.3946,2.8748,3.6741,3.7784,,0.2905,10800.0,2700.0,2700.0,185868.0,46467.0,2023-08-05
600297.SH,2012-07-06,6.16,0.4507,0.8729,1.39,397.8836,1067.2484,2.582,2.3435,2.3336,0.0,,35000.0,35000.0,18073.4986,215600.0,215600.0,2023-08-05
002186.SZ,2012-07-06,34.25,1.8566,4.1164,1.85,37.5336,34.3734,6.3502,2.6901,2.5976,1.4599,1.7518,14156.0,13939.0449,6286.7062,484843.0,477412.2878,2023-08-05
002413.SZ,2012-07-06,9.66,9.1704,9.1704,0.68,22.2045,24.3866,1.841,1.2263,1.3142,0.6901,1.7253,22050.0,7870.215,7870.215,213003.0,76026.2769,2023-08-05
600109.SH,2012-07-06,13.37,1.4026,4.5462,2.2,57.727,90.2673,4.1602,12.386,14.2441,0.0,0.7479,100024.2124,100024.2124,30858.6828,1337323.7198,1337323.7198,2023-08-05
300145.SZ,2012-07-06,17.69,4.8816,5.9014,2.48,26.1806,24.9344,2.5433,2.9448,2.8261,0.6281,0.8479,14400.0,5718.798,4730.5737,254736.0,101165.5366,2023-08-05
600309.SH,2012-07-06,13.29,0.4325,0.8737,1.02,15.5011,15.8274,4.4743,2.1034,2.0885,2.3152,4.5147,216233.472,216233.472,107045.4403,2873742.8429,2873742.8429,2023-08-05
300106.SZ,2012-07-06,12.92,1.7049,2.7703,1.08,39.5086,42.4249,2.6881,4.8034,4.1617,,,11700.0,6142.0185,3779.9985,151164.0,79354.879,2023-08-05
000955.SZ,2012-07-06,4.4,0.5921,0.66,1.45,,,2.5285,8.8886,8.9691,0.0,,41415.0,29315.0,26295.88,182226.0,128986.0,2023-08-05
002244.SZ,2012-07-06,9.64,0.4571,1.4298,1.35,16.6244,18.8893,2.6405,3.6555,3.9634,0.7261,0.6017,135200.0,112268.0,35893.52,1303328.0,1082263.52,2023-08-05
601519.SH,2012-07-06,5.07,0.8339,1.122,1.14,66.4861,97.6317,2.2309,12.3457,12.9281,1.48,0.99,139000.0,50114.919,37244.542,704730.0,254082.6393,2023-08-05
300253.SZ,2012-07-06,22.32,1.1814,1.1814,0.39,53.9193,53.6319,4.9848,14.0552,13.5578,,0.22,10700.0,2700.0,2700.0,238824.0,60264.0,2023-08-05
000985.SZ,2012-07-06,10.74,0.1623,0.4445,1.23,55.6123,58.7959,2.8707,1.2069,1.2181,0.9311,0.9311,12963.95,12963.95,4731.89,139232.823,139232.823,2023-08-05
002137.SZ,2012-07-06,6.79,0.7552,2.3673,1.34,58.3101,65.807,4.1103,1.2294,1.2599,0.0,1.1782,31215.6,30838.3245,9837.8661,211953.924,209392.2234,2023-08-05
600439.SH,2012-07-06,5.15,1.0364,1.4988,1.67,19.7276,19.677,2.3315,2.1454,2.1101,1.6181,1.6181,94332.12,94332.12,65231.3116,485810.418,485810.418,2023-08-05
002304.SZ,2012-07-06,149.0,0.7255,1.6062,1.6,40.02,31.7929,14.9657,12.6302,10.679,0.28,0.84,108000.0,49183.3613,22216.8195,16092000.0,7328320.8337,2023-08-05
600663.SH,2012-07-06,11.99,0.1472,0.7101,0.9,22.7362,20.5691,2.0916,5.3755,5.0858,1.251,1.251,186768.4,135808.4,28152.7563,2239353.116,1628342.716,2023-08-05
002017.SZ,2012-07-06,11.28,0.6527,1.3372,1.07,69.398,67.3268,3.775,2.6382,2.5422,2.4178,,21841.8754,21692.2752,10588.4206,246376.3545,244688.8643,2023-08-05
000525.SZ,2012-07-06,13.84,3.1241,4.3942,0.86,102.1973,53.8803,2.4993,1.2126,1.105,0.0,0.1445,50724.6849,27641.8049,19652.3013,702029.639,382562.5798,2023-08-05
002552.SZ,2012-07-06,9.78,2.8618,2.8618,1.47,20.2906,20.2726,1.8889,3.294,3.2834,1.36,2.05,15000.0,3975.0,3975.0,146700.0,38875.5,2023-08-05
000916.SZ,2012-07-06,3.04,0.0834,0.192,0.67,13.3599,13.3325,0.8508,4.6379,4.6504,2.6316,2.6316,109000.0,92032.3683,39998.0078,331360.0,279778.3996,2023-08-05
000555.SZ,2012-07-06,6.48,1.3674,1.752,1.62,949.6713,686.151,,5.8805,6.4139,0.0,,9062.768,9062.768,7073.0623,58726.7366,58726.7366,2023-08-05
300226.SZ,2012-07-06,13.95,1.507,1.507,0.92,28.8816,28.3911,3.3385,3.1882,2.3921,,0.3584,8000.0,2989.0,2989.0,111600.0,41696.55,2023-08-05
600082.SH,2012-07-06,4.84,3.1244,4.1514,0.9,38.2384,42.4027,1.913,2.6596,2.6059,0.0,1.0331,64611.5826,62857.0822,47307.1002,312720.0598,304228.2778,2023-08-05
002559.SZ,2012-07-06,24.72,0.8003,1.3707,1.14,22.8463,22.5704,1.9143,2.5512,2.5443,0.8091,1.4159,8800.0,4191.3879,2447.2352,217536.0,103611.1089,2023-08-05
600587.SH,2012-07-06,26.21,0.6409,1.3323,0.98,42.5325,38.1999,3.2383,2.166,1.9999,0.2946,0.6761,17405.3136,17405.3136,8372.7462,456193.2695,456193.2695,2023-08-05
600421.SH,2012-07-06,4.84,0.7204,0.9885,0.65,,,,88.0146,96.9304,0.0,,19560.0,19560.0,14254.57,94670.4,94670.4,2023-08-05
002366.SZ,2012-07-06,9.07,0.8567,0.9377,0.33,20.2903,22.4138,1.6399,1.7442,1.8534,4.9614,4.9614,13350.0,8022.223,7329.1387,121084.5,72761.5626,2023-08-05
300208.SZ,2012-07-06,12.21,0.9003,1.4196,0.57,34.2627,33.0066,2.748,7.6853,7.4786,,0.819,14000.0,6780.0,4300.0,170940.0,82783.8,2023-08-05
600031.SH,2012-07-06,13.14,0.438,1.1201,1.0,11.5369,11.3515,4.4412,1.9651,1.9388,0.3044,,759370.6137,703080.0,274948.8988,9978129.864,9238471.2,2023-08-05
002066.SZ,2012-07-06,5.4,1.7667,3.2051,6.06,21.7854,37.39,2.0966,0.8931,0.8632,1.3889,1.3889,23100.0,22992.114,12673.4916,124740.0,124157.4156,2023-08-05
600740.SH,2012-07-06,8.79,1.1925,1.4772,0.92,93.3273,,3.9504,0.6414,0.6595,0.0,,56570.0,45683.2758,36878.7267,497250.3,401555.9943,2023-08-05
002541.SZ,2012-07-06,11.67,1.6097,1.6097,0.84,14.7284,14.7175,1.5981,0.8856,0.9057,,1.5853,26800.0,6960.0,6960.0,312756.0,81223.2,2023-08-05
000811.SZ,2012-07-06,8.29,1.322,2.5374,2.08,20.7482,20.4199,3.0452,1.9214,1.8866,1.6084,1.2063,39459.7417,39454.8891,20556.8031,327121.2587,327081.0306,2023-08-05
002478.SZ,2012-07-06,13.33,7.5262,7.5589,1.27,23.22,22.5396,2.2601,1.434,1.366,0.7502,0.9377,40010.0,6946.805,6916.812,533333.3,92600.9107,2023-08-05
002085.SZ,2012-07-06,9.76,1.333,1.39,1.19,17.0035,15.5139,2.4854,0.9679,0.8639,5.123,5.123,39009.8968,11333.4738,10868.5988,380736.5928,110614.7043,2023-08-05
600600.SH,2012-07-06,39.43,0.3379,0.8265,0.61,30.651,29.6749,4.6076,2.3002,2.2655,0.4565,0.4565,135098.2795,69591.3617,28451.3567,5326925.1607,2743987.3918,2023-08-05
600354.SH,2012-07-06,5.89,1.398,1.801,1.09,168.4513,,2.4903,1.4518,1.5194,0.0,,44780.208,43680.208,33906.3036,263755.4251,257276.4251,2023-08-05
000568.SZ,2012-07-06,44.98,1.6362,3.5231,2.6,21.6501,19.0458,7.3718,7.4626,6.5866,2.2168,2.2168,139826.8476,139693.1976,64874.5584,6289411.605,6283400.028,2023-08-05
300053.SZ,2012-07-06,7.33,0.9053,1.3643,1.21,45.0914,43.0919,2.4504,8.2319,8.4539,,0.68,20000.0,13013.3,8635.31,146600.0,95387.489,2023-08-05
002099.SZ,2012-07-06,11.8,12.2215,13.7751,1.66,36.2684,32.4379,5.2655,2.9347,2.897,0.8424,1.2712,32292.5,25627.227,22737.0534,381051.5,302401.2786,2023-08-05
000958.SZ,2012-07-06,3.33,0.8085,0.8085,0.8,,,,1.0281,1.0445,0.0,,29948.5,19670.9588,19670.9588,99728.505,65504.2928,2023-08-05
000050.SZ,2012-07-06,6.39,0.5559,1.2093,1.39,36.2826,42.6409,2.7939,0.7951,0.8009,0.0,,57423.75,57421.5,26398.685,366937.7625,366923.385,2023-08-05
