security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300254.SZ,2012-04-24,9.7,5.0156,5.0156,0.86,36.7208,36.7208,2.2332,4.1761,4.1761,,,13380.0,3380.0,3380.0,129786.0,32786.0,2023-08-05
002084.SZ,2012-04-24,5.43,0.9747,2.6927,1.29,212.706,3516.3603,2.4811,1.2246,1.2046,0.0,,33558.3318,33558.3318,12147.4729,182221.7417,182221.7417,2023-08-05
600821.SH,2012-04-24,5.0,2.3712,3.3499,0.53,309.7966,264.1852,3.7144,3.4997,3.5435,0.0,,41626.8225,41626.8225,29464.5381,208134.1125,208134.1125,2023-08-05
600122.SH,2012-04-24,4.65,1.7348,2.2489,1.17,26.2198,25.9423,1.0134,0.3904,0.3804,0.3226,,113278.96,113278.96,87382.295,526747.164,526747.164,2023-08-05
600248.SH,2012-04-24,8.22,2.2851,2.2851,0.86,28.2189,23.9069,3.8404,0.9814,0.8489,0.0,,42598.92,15567.72,15567.72,350163.1224,127966.6584,2023-08-05
600653.SH,2012-04-24,2.94,0.7661,0.879,1.06,56.966,56.966,3.03,0.4905,0.4905,0.0,,174638.0317,174638.0317,152208.5051,513435.8132,513435.8132,2023-08-05
300072.SZ,2012-04-24,18.41,1.4884,1.4986,0.62,37.6748,36.4596,3.1254,5.9634,5.1252,0.4074,0.4074,19454.0,10183.215,10113.84,358148.14,187472.9882,2023-08-05
000825.SZ,2012-04-24,3.78,0.1971,0.5511,1.16,15.6902,11.9284,0.9239,0.2469,0.2238,2.6455,2.6455,569624.7796,569586.9364,203668.6564,2153181.6669,2153038.6196,2023-08-05
600083.SH,2012-04-24,5.48,1.5675,2.1759,0.99,76.2052,594.731,45.1606,,,0.0,,23000.0,22528.8826,16228.8826,126040.0,123458.2766,2023-08-05
002344.SZ,2012-04-24,27.52,1.6415,1.6415,1.06,29.2422,27.4838,6.2935,8.3012,7.8812,0.91,0.91,56000.0,15513.155,15513.155,1541120.0,426922.0256,2023-08-05
300181.SZ,2012-04-24,21.35,0.6758,1.1412,0.78,33.5376,31.2854,2.4558,6.1147,5.6271,,,8000.0,5195.0,3076.25,170800.0,110913.25,2023-08-05
300283.SZ,2012-04-24,18.48,15.269,15.269,1.15,16.1008,20.1362,2.3389,1.6005,1.6566,,,7083.1,1771.0,1771.0,130895.688,32728.08,2023-08-05
600270.SH,2012-04-24,7.53,1.3168,1.3168,0.82,15.0756,15.0756,1.4031,1.7522,1.7522,1.328,1.328,90548.172,33084.3924,33084.3924,681827.7352,249125.4748,2023-08-05
600230.SH,2012-04-24,10.85,3.4522,7.8313,1.49,40.0827,24.4463,2.1906,1.0879,1.0343,1.1982,1.4747,25933.162,25933.162,11431.7397,281374.8077,281374.8077,2023-08-05
600516.SH,2012-04-24,10.99,1.4143,2.9329,1.05,22.8926,22.8926,4.0369,3.1058,3.1058,0.0,,127907.7898,127907.7898,61680.9458,1405706.6099,1405706.6099,2023-08-05
300281.SZ,2012-04-24,17.93,6.7717,6.7717,0.97,21.0467,20.4678,2.0338,4.091,4.0267,,,6000.0,1500.0,1500.0,107580.0,26895.0,2023-08-05
300276.SZ,2012-04-24,19.42,6.1077,6.1077,1.14,21.3667,21.0799,2.3056,4.1239,4.0804,,,6000.0,1500.0,1500.0,116520.0,29130.0,2023-08-05
002587.SZ,2012-04-24,15.2,4.75,4.75,1.11,38.0398,36.2029,2.5542,5.5472,5.0841,,,8400.0,2100.0,2100.0,127680.0,31920.0,2023-08-05
600217.SH,2012-04-24,3.82,0.942,1.5686,1.01,,,35.7205,4.4332,4.3759,0.0,,66080.0,66080.0,39684.2375,252425.6,252425.6,2023-08-05
601311.SH,2012-04-24,20.45,4.521,4.521,0.91,26.8293,24.9832,3.0342,2.802,2.6899,,,42039.6875,8300.0,8300.0,859711.6094,169735.0,2023-08-05
002512.SZ,2012-04-24,16.27,11.3692,11.3692,2.2,58.4308,56.4706,3.6871,11.1066,10.029,0.9561,0.9561,21238.92,5400.0,5400.0,345557.2284,87858.0,2023-08-05
300229.SZ,2012-04-24,13.1,4.8674,4.8674,4.35,36.4134,36.4134,3.7692,13.978,13.978,0.0,1.3471,20400.0,5100.0,5100.0,267240.0,66810.0,2023-08-05
600818.SH,2012-04-24,13.92,1.3627,3.0469,0.79,242.6279,305.0997,11.0516,6.0194,6.2201,0.0,,29222.5373,21632.5373,9675.1979,406777.7192,301124.9192,2023-08-05
300122.SZ,2012-04-24,22.68,1.0394,1.6884,0.61,46.1953,44.8864,3.9547,14.4289,14.2071,0.8818,,40000.0,6790.0,4180.0,907200.0,153997.2,2023-08-05
000638.SZ,2012-04-24,6.71,0.9043,0.9043,0.91,219.9258,219.9258,5.0498,2.6317,2.6317,0.0,,15470.0,8840.0,8840.0,103803.7,59316.4,2023-08-05
002317.SZ,2012-04-24,21.49,0.8726,0.8726,0.99,25.6959,24.529,2.5556,5.1532,4.9681,1.55,1.55,18000.0,4500.0,4500.0,386820.0,96705.0,2023-08-05
002069.SZ,2012-04-24,21.9,0.6346,1.6853,0.67,31.2733,33.3202,5.5541,5.3017,5.4046,1.5221,,71111.2194,68234.9771,25692.8526,1557335.7049,1494345.9985,2023-08-05
601789.SH,2012-04-24,8.38,16.2757,16.2757,0.76,28.9457,28.9457,2.7655,0.387,0.387,,,40066.0,10000.0,10000.0,335753.08,83800.0,2023-08-05
300099.SZ,2012-04-24,23.22,1.2163,1.2163,1.11,27.8229,27.8229,3.7035,13.8014,13.8014,1.8088,3.4453,10335.0,3444.1212,3444.1212,239978.7,79972.4943,2023-08-05
300115.SZ,2012-04-24,34.25,1.2833,1.3048,1.52,37.0602,34.4203,4.3216,7.522,6.8629,0.8759,0.8759,17200.0,6071.014,5971.014,589100.0,207932.2295,2023-08-05
601137.SH,2012-04-24,15.47,0.6636,1.1663,0.88,24.7296,24.7296,1.7992,1.3975,1.3975,1.29,1.29,21500.0,9500.0,5405.2721,332605.0,146965.0,2023-08-05
002419.SZ,2012-04-24,15.54,2.0872,3.3027,1.21,21.6675,21.6675,3.4126,0.9539,0.9539,1.9305,1.9305,80020.0,16383.7,10353.9437,1243510.8,254602.698,2023-08-05
300031.SZ,2012-04-24,9.25,2.8975,2.8975,0.71,38.4137,38.4137,2.1157,3.12,3.12,0.0,1.4414,15000.0,6469.4064,6469.4064,138750.0,59842.0092,2023-08-05
600666.SH,2012-04-24,7.74,1.8254,2.8662,0.93,62.8138,62.7284,5.3849,2.2988,2.203,0.8613,0.8613,29014.6298,29014.6298,18478.1148,224573.2347,224573.2347,2023-08-05
600893.SH,2012-04-24,15.5,1.639,3.5272,1.63,65.1694,63.1505,4.1786,2.4814,2.5887,0.3548,0.3548,108957.3236,108368.3956,50354.6302,1688838.5158,1679710.1318,2023-08-05
600680.SH,2012-04-24,10.11,0.3713,1.5722,0.34,346.4925,346.4925,2.6941,3.4188,3.4188,0.0,,38222.5337,25742.5337,6078.592,386429.8157,260257.0157,2023-08-05
002310.SZ,2012-04-24,91.01,1.8629,1.8637,1.56,30.4039,31.9552,7.3564,4.6987,4.5567,,,15024.39,4872.0386,4870.2011,1367369.7339,443404.233,2023-08-05
600579.SH,2012-04-24,4.36,1.1317,2.0636,0.93,,,,0.7579,0.7072,0.0,,25560.0,25560.0,14017.064,111441.6,111441.6,2023-08-05
002569.SZ,2012-04-24,14.51,4.4696,4.4696,1.16,32.1257,26.5048,2.3334,2.5203,1.8952,2.7567,2.7567,9334.0,2971.0,2971.0,135436.34,43109.21,2023-08-05
002658.SZ,2012-04-24,18.6,9.5784,9.5784,0.98,31.3838,32.7625,2.5517,7.8002,7.7641,,,13747.28,2750.4,2750.4,255699.408,51157.44,2023-08-05
600279.SH,2012-04-24,7.59,1.1211,1.2493,0.79,28.4825,28.4825,1.5288,1.7648,1.7648,0.527,0.527,34209.2262,15073.802,13527.3184,259648.0269,114410.1572,2023-08-05
600823.SH,2012-04-24,11.93,0.5091,0.8081,0.93,11.7977,11.7977,1.3532,2.4546,2.4546,0.0,,117059.5338,47835.5338,30134.5864,1396520.2382,570677.9182,2023-08-05
002220.SZ,2012-04-24,17.22,0.5977,1.2947,1.17,23.4328,22.9438,2.7456,2.7268,2.5217,0.0,,23236.36,16014.2007,7393.3342,400130.1192,275764.5361,2023-08-05
601336.SH,2012-04-24,35.21,7.1925,7.1925,1.44,39.2423,39.2423,3.5019,1.0058,1.0058,,,311954.66,15854.0,15854.0,10983923.5786,558219.34,2023-08-05
600802.SH,2012-04-24,9.11,5.9153,9.3394,0.97,27.8647,27.8647,2.9464,1.8548,1.8548,0.0,,38187.3666,38187.3666,24186.9626,347886.9097,347886.9097,2023-08-05
002309.SZ,2012-04-24,19.15,2.4644,2.48,1.03,22.1492,21.5067,1.9663,0.9589,0.8562,0.5222,0.5222,24030.0,10132.5097,10068.9227,460174.5,194037.5608,2023-08-05
002430.SZ,2012-04-24,19.7,1.3876,2.3397,1.3,23.8252,24.3492,4.0749,2.7996,2.6864,0.6768,0.6768,60150.0,22166.043,13145.7231,1184955.0,436671.0471,2023-08-05
000522.SZ,2012-04-24,12.05,2.1444,3.329,1.04,21.6484,20.8457,3.9302,1.4877,1.453,0.4149,0.4149,46905.3689,46903.7818,30213.7818,565209.6952,565190.5707,2023-08-05
000789.SZ,2012-04-24,12.7,4.8229,9.0164,1.74,9.9456,9.9456,3.2936,0.8901,0.8901,0.6299,0.6299,39590.9579,39589.0618,21176.071,502805.1653,502781.0849,2023-08-05
600435.SH,2012-04-24,10.13,6.1585,6.1979,1.52,653.2927,653.2927,3.5408,5.4404,5.4404,0.0,,74466.0,36176.1678,35946.1677,754340.58,366464.5798,2023-08-05
002184.SZ,2012-04-24,7.21,2.14,2.8783,0.76,52.7479,73.7982,2.1869,1.1555,1.1886,0.6935,0.6935,22000.0,13076.5638,9722.2102,158620.0,94282.025,2023-08-05
600896.SH,2012-04-24,4.5,2.668,3.6914,3.01,205.8258,205.8258,1.2888,2.1735,2.1735,0.4444,0.4444,58131.5773,58131.5773,42014.8273,261592.0979,261592.0979,2023-08-05
000755.SZ,2012-04-24,8.01,3.3211,5.1058,1.76,117.0245,141.0411,1.6887,0.6911,0.6316,0.0,,46926.4621,46922.344,30521.116,375880.9614,375847.9754,2023-08-05
601988.SH,2012-04-24,3.07,0.0169,0.4912,1.08,6.901,6.901,1.185,2.6114,2.6114,4.7557,4.7557,27914733.6642,19552506.0247,674001.0457,85698232.3491,60026193.4958,2023-08-05
