security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000889.SZ,2012-05-23,7.63,1.6536,2.5684,0.9,36.8107,34.0986,3.4369,1.5289,1.5034,0.0,0.2883,33870.7568,33851.9625,21795.4989,258433.8744,258290.4739,2023-08-05
002457.SZ,2012-05-23,9.86,2.3629,2.5072,1.5,27.5782,27.6333,2.1681,3.319,3.3089,1.2677,0.6761,33499.2,18485.9523,17422.4184,330302.112,182271.4897,2023-08-05
002213.SZ,2012-05-23,8.56,1.2455,1.3576,0.35,52.1392,61.7968,5.8102,6.3576,6.6153,0.5841,0.5841,20600.0,12593.9932,11554.4932,176336.0,107804.5818,2023-08-05
000510.SZ,2012-05-23,5.83,1.1696,1.2605,0.95,,,3.6407,1.3728,1.4165,,,60918.2254,60911.9845,56522.2866,355153.2541,355116.8696,2023-08-05
600446.SH,2012-05-23,6.98,0.9061,1.6761,0.8,34.3444,40.7745,3.5601,1.0091,0.9987,0.0,,26113.6,26113.6,14116.0847,182272.928,182272.928,2023-08-05
601231.SH,2012-05-23,11.55,6.7652,6.7652,0.89,25.8664,26.0788,3.9715,0.9196,0.957,,,101172.3801,10680.0,10680.0,1168540.9902,123354.0,2023-08-05
300197.SZ,2012-05-23,24.03,1.0851,1.0851,0.64,36.0721,34.0466,3.7106,6.1311,5.9767,0.0,0.6936,21053.7252,5451.7367,5451.7367,505921.0166,131005.2329,2023-08-05
000531.SZ,2012-05-23,12.86,1.4182,2.8942,0.55,62.4051,35.659,2.1426,1.321,1.277,5.7543,5.7543,34254.141,26652.0472,13059.4317,440508.2533,342745.327,2023-08-05
600207.SH,2012-05-23,4.28,0.8525,1.3259,1.07,194.2865,,5.652,1.6284,1.6231,,,44000.0,44000.0,28290.8051,188320.0,188320.0,2023-08-05
002532.SZ,2012-05-23,18.09,3.2117,3.2117,0.95,48.0856,44.9774,3.5039,3.7859,3.5619,0.2764,0.5528,16000.0,4514.2858,4514.2858,289440.0,81663.4301,2023-08-05
600226.SH,2012-05-23,7.56,0.5616,0.9249,0.96,32.0694,49.8465,2.318,1.7365,1.8353,1.9841,1.9841,40554.9248,40554.9248,24624.9404,306595.2315,306595.2315,2023-08-05
600017.SH,2012-05-23,3.14,0.9017,1.7173,0.63,20.0937,19.3314,1.1344,2.7114,2.6284,0.0,,307565.3888,263063.166,138129.1916,965755.3208,826018.3412,2023-08-05
002310.SZ,2012-05-23,96.0,0.6712,0.6715,1.11,32.0709,33.7072,7.7597,4.9563,4.8066,,,15024.39,4872.0386,4870.2011,1442341.44,467715.7056,2023-08-05
600579.SH,2012-05-23,4.19,0.9963,1.8564,0.87,,,,0.7416,0.9493,0.0,,25560.0,25560.0,13717.064,107096.4,107096.4,2023-08-05
002569.SZ,2012-05-23,13.92,2.2945,2.2945,0.37,24.5922,24.2191,2.2033,1.8182,1.7816,2.8736,2.8736,9334.0,2971.0,2971.0,129929.28,41356.32,2023-08-05
002658.SZ,2012-05-23,20.69,11.4152,11.4152,1.69,34.9103,36.4439,2.8384,8.6767,8.6365,,,13747.28,2750.4,2750.4,284431.2232,56905.776,2023-08-05
600279.SH,2012-05-23,7.99,4.5984,5.1242,0.97,29.9835,31.2291,1.6116,1.8578,1.8092,0.5006,0.6258,34209.2262,15073.802,13527.3184,273331.7173,120439.678,2023-08-05
600823.SH,2012-05-23,12.12,0.106,0.4118,0.6,11.9856,11.6895,1.3422,2.4937,2.3886,0.0,,117059.5338,117059.5338,30134.5864,1418761.5497,1418761.5497,2023-08-05
002220.SZ,2012-05-23,17.96,0.6265,1.3571,1.96,24.4398,23.9298,2.8635,2.844,2.6301,0.0,,23236.36,16014.2007,7393.3342,417325.0256,287615.0446,2023-08-05
