security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-10-24,8.72,0.7425,1.2033,0.81,97.2011,94.3367,3.0112,1.7601,1.6729,0.0,,17457.5386,17289.1488,10667.8419,152229.7366,150761.3775,2023-08-05
601199.SH,2012-10-24,12.59,0.5749,0.7449,0.65,24.6073,22.2426,1.755,5.6461,5.5845,,0.4766,23380.0,8044.0306,6207.8835,294354.2,101274.3453,2023-08-05
600318.SH,2012-10-24,10.57,1.7129,3.3807,1.47,8.8397,16.2141,3.0812,1.8383,2.1184,0.0,0.9461,24200.0,24200.0,12261.43,255794.0,255794.0,2023-08-05
300110.SZ,2012-10-24,13.74,1.0998,1.4219,0.46,34.2655,32.0776,2.4447,7.4025,6.5784,0.0,1.4239,21836.35,9828.1,7602.039,300031.449,135038.094,2023-08-05
600161.SH,2012-10-24,13.6,0.2365,0.5408,0.83,30.0422,27.054,5.037,5.0275,4.5251,0.7353,0.7353,51546.6868,48825.0,21352.5,701034.9405,664020.0,2023-08-05
002519.SZ,2012-10-24,13.15,0.7548,0.7548,0.62,23.2106,22.5041,1.7947,1.8253,1.7571,1.9011,3.0418,14080.0,3520.0,3520.0,185152.0,46288.0,2023-08-05
002185.SZ,2012-10-24,5.09,0.3769,0.6047,0.49,41.8907,35.0463,2.1792,2.5269,2.3538,0.0,1.2279,64980.8,59680.6154,37197.8634,330752.272,303774.3324,2023-08-05
000900.SZ,2012-10-24,8.68,0.3267,0.4988,0.41,6.3219,7.0769,0.9536,2.6665,2.8503,1.5361,,59874.885,59842.1657,39196.2404,519714.0018,519429.9983,2023-08-05
002142.SZ,2012-10-24,8.96,0.3928,0.8819,1.22,7.9419,6.8787,1.2684,3.2436,2.7808,2.2321,2.2321,288382.0529,248353.0111,110618.064,2583903.194,2225242.9795,2023-08-05
002604.SZ,2012-10-24,15.8,1.5958,2.0518,0.78,34.3779,35.9299,1.7469,2.3894,2.5484,,0.32,18640.0,13021.48,10127.8,294512.0,205739.384,2023-08-05
002098.SZ,2012-10-24,7.23,1.5336,3.997,1.03,17.3158,26.6854,1.894,1.08,1.1676,2.7663,4.1494,15500.0,15500.0,5947.25,112065.0,112065.0,2023-08-05
002582.SZ,2012-10-24,17.9,1.9173,1.9173,0.58,23.4822,26.3709,2.1574,3.3666,3.3729,,0.84,14760.0,5227.6804,5227.6804,264204.0,93575.4792,2023-08-05
002337.SZ,2012-10-24,10.63,1.3101,1.3101,1.07,57.5886,74.4801,1.6115,3.8422,3.8915,1.4699,0.9407,19200.0,4864.0,4864.0,204096.0,51704.32,2023-08-05
600770.SH,2012-10-24,6.49,2.0509,3.0333,3.6,22.6751,24.2172,2.0667,6.0689,6.4807,0.0,0.5136,110460.0,108210.0,73162.5956,716885.4,702282.9,2023-08-05
002295.SZ,2012-10-24,6.65,0.6993,1.4455,0.58,65.5266,409.3539,1.6513,0.5525,0.6891,1.5038,,21180.0,18299.8689,8852.5203,140847.0,121694.1282,2023-08-05
002171.SZ,2012-10-24,9.76,0.5541,1.066,0.6,133.1414,,4.9876,0.9874,1.0377,1.0246,0.2049,32604.0,32224.8076,16749.748,318215.04,314514.1222,2023-08-05
