security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-10-23,8.8,1.037,1.6807,1.03,98.0928,95.2021,3.0388,1.7763,1.6882,0.0,,17457.5386,17289.1488,10667.8419,153626.3397,152144.5094,2023-08-05
601199.SH,2012-10-23,12.64,0.7273,0.9424,0.67,24.705,22.3309,1.7619,5.6686,5.6067,,0.4747,23380.0,8044.0306,6207.8835,295523.2,101676.5468,2023-08-05
600318.SH,2012-10-23,10.41,0.7143,1.4097,0.6,8.7059,15.9687,3.0346,1.8105,2.0863,0.0,0.9606,24200.0,24200.0,12261.43,251922.0,251922.0,2023-08-05
300110.SZ,2012-10-23,13.98,1.6475,2.1299,0.69,34.864,32.6379,2.4874,7.5318,6.6933,0.0,1.3994,21836.35,9828.1,7602.039,305272.173,137396.838,2023-08-05
600161.SH,2012-10-23,13.69,0.1925,0.4401,0.63,30.241,27.2331,5.0703,5.0608,4.5551,0.7305,0.7305,51546.6868,48825.0,21352.5,705674.1423,668414.25,2023-08-05
002519.SZ,2012-10-23,13.11,0.7764,0.7764,0.61,23.14,22.4356,1.7893,1.8197,1.7518,1.9069,3.0511,14080.0,3520.0,3520.0,184588.8,46147.2,2023-08-05
002185.SZ,2012-10-23,5.11,0.6768,1.0858,0.93,42.0553,35.184,2.1878,2.5368,2.3631,0.0,1.2231,64980.8,59680.6154,37197.8634,332051.888,304967.9447,2023-08-05
000900.SZ,2012-10-23,8.69,0.6519,0.9953,0.78,6.3292,7.085,0.9547,2.6696,2.8536,1.5343,,59874.885,59842.1657,39196.2404,520312.7507,520028.4199,2023-08-05
002142.SZ,2012-10-23,9.09,0.2822,0.6337,0.87,8.0571,6.9785,1.2868,3.2907,2.8212,2.2002,2.2002,288382.0529,248353.0111,110618.064,2621392.8609,2257528.8709,2023-08-05
002604.SZ,2012-10-23,15.91,2.0397,2.6225,0.98,34.6173,36.1801,1.759,2.4061,2.5661,,0.31,18640.0,13021.48,10127.8,296562.4,207171.7468,2023-08-05
002098.SZ,2012-10-23,7.33,1.9541,5.0929,1.47,17.5553,27.0545,1.9202,1.095,1.1837,2.7285,4.0928,15500.0,15500.0,5947.25,113615.0,113615.0,2023-08-05
002582.SZ,2012-10-23,17.73,2.3708,2.3708,0.68,23.2592,26.1205,2.1369,3.3347,3.3408,,0.85,14760.0,5227.6804,5227.6804,261694.8,92686.7735,2023-08-05
002337.SZ,2012-10-23,10.6,0.4401,0.4401,0.33,57.4261,74.2699,1.6069,3.8313,3.8805,1.4741,0.9434,19200.0,4864.0,4864.0,203520.0,51558.4,2023-08-05
600770.SH,2012-10-23,6.27,0.5589,0.8266,0.98,21.9064,23.3963,1.9967,5.8632,6.2611,0.0,0.5316,110460.0,108210.0,73162.5956,692584.2,678476.7,2023-08-05
002295.SZ,2012-10-23,6.7,1.0059,2.0795,0.84,66.0192,412.4317,1.6637,0.5566,0.6943,1.4925,,21180.0,18299.8689,8852.5203,141906.0,122609.1216,2023-08-05
002171.SZ,2012-10-23,9.82,0.6339,1.2195,0.69,133.9599,,5.0183,0.9935,1.0441,1.0183,0.2037,32604.0,32224.8076,16749.748,320171.28,316447.6106,2023-08-05
601678.SH,2012-10-23,10.39,0.9419,1.2245,1.06,11.2637,16.5595,1.772,1.4866,1.6164,0.6416,1.9249,66000.0,21450.0,16500.0,685740.0,222865.5,2023-08-05
002235.SZ,2012-10-23,8.15,2.4081,3.3567,0.83,381.0466,183.6259,3.2823,2.5314,2.6758,0.0,,19500.0,10534.6798,7557.7188,158925.0,85857.6404,2023-08-05
002688.SZ,2012-10-23,22.84,5.9637,5.9637,0.98,32.1393,28.6328,2.9797,3.4517,3.161,,,10892.0,2723.0,2723.0,248773.28,62193.32,2023-08-05
000570.SZ,2012-10-23,5.06,0.3681,0.6236,0.86,53.7405,62.4261,1.5314,0.9054,0.9361,0.0,0.3953,56137.4326,41137.4326,24287.659,284055.409,208155.409,2023-08-05
300018.SZ,2012-10-23,8.42,0.9699,0.9699,0.8,28.5667,26.5732,1.5947,6.1184,5.0926,1.7815,1.7815,13000.0,7024.0,7024.0,109460.0,59142.08,2023-08-05
000702.SZ,2012-10-23,4.4,0.9408,1.249,1.8,233.4699,203.1455,2.5441,0.6136,0.5512,0.0,,26663.4576,26662.9991,20084.4503,117319.2134,117317.196,2023-08-05
002027.SZ,2012-10-23,4.02,0.6759,1.0518,0.87,,,2.0417,0.9552,1.0125,0.0,,30233.5116,19468.9625,12511.3309,121538.7166,78265.2293,2023-08-05
000790.SZ,2012-10-23,8.25,3.654,4.7669,1.75,138.5101,108.7273,5.488,5.2343,5.1603,0.2798,,34991.0782,34368.8057,26344.6776,288676.3952,283542.647,2023-08-05
600259.SH,2012-10-23,43.39,0.6341,1.4046,0.57,62.4859,223.9246,22.4675,4.8699,4.8424,0.0,,24940.0,24940.0,11258.8077,1082146.6,1082146.6,2023-08-05
002121.SZ,2012-10-23,8.02,0.8726,1.0342,0.97,42.4186,49.1164,2.51,2.8361,2.2283,0.4156,0.2494,39669.0,26762.0985,22579.9485,318145.38,214632.03,2023-08-05
002282.SZ,2012-10-23,7.83,0.269,0.7367,0.64,26.1417,30.585,2.1867,3.1463,2.9953,2.456,1.2771,22542.0,21532.6867,7862.7837,176503.86,168600.9369,2023-08-05
300276.SZ,2012-10-23,12.75,2.7957,2.7957,1.26,18.2365,20.6456,1.9108,3.5197,3.864,,0.724,7800.0,1950.0,1950.0,99450.0,24862.5,2023-08-05
300229.SZ,2012-10-23,13.77,1.1076,1.1076,1.09,38.2758,36.3308,3.8237,14.693,13.6343,,1.2816,20400.0,6848.637,6848.637,280908.0,94305.7315,2023-08-05
600818.SH,2012-10-23,12.28,0.1141,0.2551,0.45,214.0425,358.926,9.6618,5.3102,5.6973,0.0,,29222.5373,21632.5373,9675.1979,358852.758,265647.558,2023-08-05
002310.SZ,2012-10-23,55.2,1.5513,1.5549,0.89,36.9876,31.9079,6.9962,5.7161,4.8549,0.0,,30135.1296,9952.8605,9930.0475,1663459.1539,549397.8996,2023-08-05
002569.SZ,2012-10-23,11.99,0.6585,0.6585,0.77,21.1825,20.4306,1.8915,1.5661,1.5066,3.3361,0.834,9334.0,2929.0,2929.0,111914.66,35118.71,2023-08-05
002658.SZ,2012-10-23,20.63,3.7767,3.7767,2.1,34.809,33.9037,2.7871,8.6515,8.3363,,,13747.28,3438.0,3438.0,283606.3864,70925.94,2023-08-05
600279.SH,2012-10-23,6.98,2.0786,2.3162,3.65,26.1934,33.9827,1.1779,1.623,1.5884,0.5731,0.7163,34209.2262,15073.802,13527.3184,238780.3989,105215.138,2023-08-05
600823.SH,2012-10-23,9.96,0.2788,1.0838,1.41,9.8496,8.9731,0.9677,2.0492,1.9684,0.0,,117059.5338,117059.5338,30106.5864,1165912.9566,1165912.9566,2023-08-05
002220.SZ,2012-10-23,6.98,0.3998,0.7122,0.86,18.9967,18.2599,2.278,2.2106,1.9935,0.0,2.5072,46472.72,39301.1214,22059.3884,324379.5856,274321.8274,2023-08-05
002682.SZ,2012-10-23,8.8,3.4339,3.4339,2.23,7.4389,7.3962,1.4606,0.8694,0.9173,,,16000.0,4000.0,4000.0,140800.0,35200.0,2023-08-05
601336.SH,2012-10-23,23.17,3.8433,3.8433,0.9,25.8235,24.6858,2.13,0.6618,0.6191,,1.7719,311954.66,15854.0,15854.0,7227989.4722,367337.18,2023-08-05
600802.SH,2012-10-23,6.3,0.7753,1.2241,0.95,19.2698,,2.2041,1.2827,1.3649,,0.7937,38187.3666,38187.3666,24186.9626,240580.4096,240580.4096,2023-08-05
002309.SZ,2012-10-23,10.92,4.3555,4.3789,1.11,25.2605,26.127,2.2412,1.0936,0.9374,0.4579,0.4579,48060.0,20225.1,20116.826,524815.2,220858.092,2023-08-05
002430.SZ,2012-10-23,12.21,0.7713,1.3006,0.79,19.9352,19.7288,3.3959,2.3425,2.0712,0.8089,1.2133,81202.5,29924.1581,17746.7263,991482.525,365373.9704,2023-08-05
000522.SZ,2012-10-23,20.85,1.7324,2.6894,1.02,37.4581,29.5881,6.123,2.5742,2.2466,0.2398,0.2638,46905.3689,46903.7818,30213.7818,977976.9416,977943.8505,2023-08-05
000789.SZ,2012-10-23,11.96,1.7877,3.342,1.02,9.3661,17.7473,3.196,0.8383,0.9323,0.6689,2.1739,39590.9579,39589.0618,21176.071,473507.8565,473485.1791,2023-08-05
600435.SH,2012-10-23,8.35,1.3611,2.8196,0.56,538.4989,516.4393,2.9246,4.4845,5.5645,0.0,,74466.0,74466.0,35946.1677,621791.1,621791.1,2023-08-05
002184.SZ,2012-10-23,5.86,0.6196,0.8292,0.68,62.9617,,1.8512,0.9686,1.0457,0.8532,0.8532,22000.0,13272.8671,9918.5135,128920.0,77779.0012,2023-08-05
600896.SH,2012-10-23,3.92,0.4292,0.5938,0.78,179.2971,,1.143,1.8933,2.0959,0.5102,,58131.5773,58131.5773,42014.8273,227875.783,227875.783,2023-08-05
000755.SZ,2012-10-23,5.8,0.7904,1.2151,1.15,84.7368,,1.2171,0.5004,0.3561,0.0,,46926.4621,46922.4502,30521.2222,272173.4802,272150.2112,2023-08-05
601988.SH,2012-10-23,2.74,0.0049,0.143,0.57,6.1592,5.9168,1.0115,2.3307,2.2385,5.3285,5.6569,27914734.0359,19552506.3964,669427.4641,76486371.2584,53573867.5261,2023-08-05
002126.SZ,2012-10-23,6.1,2.012,2.4847,0.56,18.5218,25.8957,1.597,1.068,1.0239,0.4124,0.4098,31800.0,23273.3704,18845.2852,193980.0,141967.5594,2023-08-05
600012.SH,2012-10-23,3.85,0.0645,0.2529,0.56,7.4535,7.9039,1.0336,2.8811,2.9017,5.4545,5.4545,165861.0,116560.0,29699.9994,638564.85,448756.0,2023-08-05
600236.SH,2012-10-23,3.32,0.2396,0.3922,1.06,39.254,,2.525,1.9729,1.9858,1.506,0.9036,228044.9514,112778.7794,68884.8377,757109.2386,374425.5476,2023-08-05
002181.SZ,2012-10-23,8.85,0.5282,0.5282,0.83,558.1902,46.2286,1.7744,18.4133,6.4829,0.1715,,69200.264,21802.3776,21802.3776,612422.3364,192951.0418,2023-08-05
600983.SH,2012-10-23,6.74,1.4172,1.4172,1.15,11.1791,11.7636,2.489,0.9226,0.9374,1.4837,0.905,53280.0,19670.04,19670.04,359107.2,132576.0696,2023-08-05
000927.SZ,2012-10-23,5.04,0.9702,4.0327,1.54,73.5047,52.3451,2.1583,0.8077,0.9412,0.5952,0.3968,159517.402,159517.096,38378.4607,803967.7061,803966.1638,2023-08-05
600866.SH,2012-10-23,5.12,2.7755,3.3292,0.7,32.1376,,1.7118,2.6508,2.991,0.0,,55039.3465,54453.5277,45397.6029,281801.4541,278802.0618,2023-08-05
300235.SZ,2012-10-23,8.88,2.4311,2.4311,0.91,31.3232,32.7436,2.7636,10.3711,9.7233,1.13,1.13,8800.0,2812.006,2812.006,78144.0,24970.6133,2023-08-05
600064.SH,2012-10-23,10.28,0.4339,0.6639,0.85,14.5425,13.954,1.087,2.1828,2.1026,0.9728,1.9455,51621.8832,51621.8832,33732.5017,530672.9593,530672.9593,2023-08-05
002355.SZ,2012-10-23,10.85,1.132,1.132,1.14,23.7219,27.4053,1.525,1.8536,2.1133,0.8657,1.882,25760.0,8408.9838,8408.9838,279496.0,91237.4742,2023-08-05
600360.SH,2012-10-23,3.92,0.4581,0.6156,0.8,26.1255,33.9802,1.6214,2.4206,2.4099,0.2159,1.2755,67808.0,67808.0,50457.7534,265807.36,265807.36,2023-08-05
600697.SH,2012-10-23,23.24,0.2521,0.3292,1.46,22.8698,20.2079,3.4519,0.5313,0.4509,1.2909,1.2909,15908.8075,15515.6015,11884.2124,369720.6863,360582.5789,2023-08-05
002609.SZ,2012-10-23,11.06,5.0011,5.0011,1.1,31.8029,30.165,2.1739,3.5361,3.3902,,2.63,12251.2138,3000.0,3000.0,135498.4246,33180.0,2023-08-05
000950.SZ,2012-10-23,5.37,1.1352,3.1487,5.38,35.378,18.2256,1.3083,1.2422,1.1459,1.8622,,59879.9235,59879.9235,21587.8925,321555.1892,321555.1892,2023-08-05
300179.SZ,2012-10-23,13.85,5.8106,7.491,1.28,46.6987,47.998,2.5289,15.1332,14.2472,0.48,0.48,12000.0,4814.6621,3734.6621,166200.0,66683.0701,2023-08-05
002629.SZ,2012-10-23,19.89,17.8984,17.8984,0.96,31.4389,30.189,3.353,4.3883,3.9833,,1.6088,11443.0,2861.0,2861.0,227601.27,56905.29,2023-08-05
002146.SZ,2012-10-23,9.93,0.5429,1.6763,0.88,12.1307,10.5807,2.7149,1.9562,1.6812,0.7713,1.2032,187179.97,162938.39,52768.4611,1858697.1021,1617978.2127,2023-08-05
002063.SZ,2012-10-23,15.72,0.3914,0.4699,0.47,32.8046,28.9461,6.5396,10.8135,9.2893,0.3722,1.0765,44190.329,33225.0068,27668.5641,694671.9719,522297.1069,2023-08-05
300311.SZ,2012-10-23,14.09,4.0569,4.0569,0.67,25.83,24.4815,2.5696,5.6887,5.2235,,0.7097,7070.0,1770.0,1770.0,99616.3,24939.3,2023-08-05
000049.SZ,2012-10-23,34.32,1.6056,3.0739,1.26,39.356,36.8922,17.1718,2.0905,1.769,0.2914,1.8939,13682.916,13678.6973,7144.9321,469597.6771,469452.8913,2023-08-05
002440.SZ,2012-10-23,13.67,0.8959,1.0201,1.03,11.17,13.5072,1.3436,1.7097,1.5173,2.8136,2.9261,38350.0,16398.503,14402.1312,524244.5,224167.536,2023-08-05
002689.SZ,2012-10-23,7.06,2.975,2.975,0.86,17.8456,16.0165,1.8723,1.4704,1.4115,,,30987.8941,7750.0,7750.0,218774.5323,54715.0,2023-08-05
000788.SZ,2012-10-23,6.19,0.4097,0.7993,1.34,32.0245,39.5418,3.4989,1.8864,1.9088,1.1284,0.4039,59598.7425,55877.4373,28639.2632,368916.2161,345881.3369,2023-08-05
600578.SH,2012-10-23,6.81,0.3909,1.074,0.68,18.6512,11.51,1.7333,1.7299,1.5129,1.2237,6.6079,78722.5548,76738.6837,27932.1757,536100.5982,522590.436,2023-08-05
002534.SZ,2012-10-23,14.03,1.5652,3.124,0.93,17.1009,16.0531,2.2961,1.4164,0.7286,2.1383,2.1383,40052.0,11186.998,5604.998,561929.56,156953.5819,2023-08-05
002595.SZ,2012-10-23,19.71,1.2536,1.2536,0.85,18.5163,19.4491,1.9687,5.7449,5.729,,3.04,20000.0,6480.905,6480.905,394200.0,127738.6376,2023-08-05
002632.SZ,2012-10-23,14.85,1.2272,1.2272,0.96,21.2608,24.1001,1.8056,3.8814,4.0764,,1.3468,10667.0,2667.0,2667.0,158404.95,39604.95,2023-08-05
600317.SH,2012-10-23,3.72,0.1053,0.2611,1.15,34.4092,32.5725,0.7586,2.7543,2.6047,0.0,0.6837,215766.1001,109757.1626,44286.8822,802649.8924,408296.6449,2023-08-05
600290.SH,2012-10-23,5.47,0.637,1.0003,0.94,48.1047,46.9178,1.5314,1.8255,1.8334,0.6094,,52688.3658,51518.3658,32808.1158,288205.3609,281805.4609,2023-08-05
600250.SH,2012-10-23,4.32,0.6438,1.1534,1.5,,,4.8162,0.231,0.2776,0.2315,,25869.246,25869.246,14439.3056,111755.1427,111755.1427,2023-08-05
000610.SZ,2012-10-23,7.01,0.7495,1.1115,0.72,50.0877,40.6552,2.9876,1.7802,1.6839,0.2853,,19674.7901,19473.0569,13131.0669,137920.2786,136506.1289,2023-08-05
002570.SZ,2012-10-23,20.96,1.2856,1.597,0.45,20.4376,20.2525,2.8939,1.8892,1.8161,,3.3397,42605.0,26106.2375,21016.554,893000.8,547186.738,2023-08-05
600246.SH,2012-10-23,3.4,0.9194,1.8823,2.25,13.283,12.7338,1.3056,0.8586,0.8768,5.0,3.5294,121680.0,121680.0,59433.678,413712.0,413712.0,2023-08-05
600739.SH,2012-10-23,15.26,1.0522,1.2018,1.07,9.2394,9.1498,2.0323,2.1549,1.8521,0.4367,,136470.9816,136470.9816,119482.0777,2082547.1792,2082547.1792,2023-08-05
300054.SZ,2012-10-23,26.98,1.2103,1.2103,1.35,70.0244,71.4141,5.8474,15.2333,15.1776,0.8164,0.9797,13620.0,6520.3312,6520.3312,367467.6,175918.5358,2023-08-05
601258.SH,2012-10-23,5.78,3.6129,4.9696,9.53,23.3148,31.6205,1.5327,0.2732,0.2637,,0.519,262150.0,71344.0,51867.5,1515227.0,412368.32,2023-08-05
600793.SH,2012-10-23,9.1,0.2238,0.4849,0.45,,,,1.6858,5.4374,,,10530.0,10530.0,4860.82,95823.0,95823.0,2023-08-05
600573.SH,2012-10-23,6.17,2.3942,5.5169,5.93,46.1346,,1.4224,1.7521,2.1251,1.3,0.81,25000.0,25000.0,10849.4395,154250.0,154250.0,2023-08-05
002352.SZ,2012-10-23,20.62,0.6975,0.6975,0.8,38.7432,36.6885,2.3319,2.3221,1.9616,2.4248,3.3948,7783.078,1950.0,1950.0,160487.0684,40209.0,2023-08-05
002497.SZ,2012-10-23,10.01,0.4985,0.4985,1.22,25.2885,26.0951,2.6165,4.3459,4.3503,0.999,1.998,48000.0,12000.0,12000.0,480480.0,120120.0,2023-08-05
600260.SH,2012-10-23,11.12,1.9575,2.52,0.44,93.117,28.8632,3.4759,3.8278,2.8017,0.0,,52764.0,52764.0,40986.1001,586735.68,586735.68,2023-08-05
000711.SZ,2012-10-23,6.78,3.2682,4.4547,2.89,58.5488,477.6402,2.9818,18.4074,17.951,0.1967,,16089.84,16089.84,11804.34,109089.1152,109089.1152,2023-08-05
