security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2012-01-30,9.07,0.862,2.0579,0.4,68.8079,62.0594,4.4881,1.582,1.4604,0.2205,0.2205,34000.0,32470.0,13600.0,308380.0,294502.9,2023-08-05
002161.SZ,2012-01-30,16.28,1.0414,1.1851,0.86,62.5058,46.6304,4.6985,20.0773,15.5107,0.1493,0.1493,36987.87,22287.568,19583.659,602162.5236,362841.607,2023-08-05
002162.SZ,2012-01-30,5.71,0.3357,0.8368,0.56,71.1971,,3.0678,2.3828,2.4077,0.8757,0.8757,41800.0,41800.0,16769.6696,238678.0,238678.0,2023-08-05
002163.SZ,2012-01-30,4.54,0.629,0.696,1.05,56.7725,46.6042,2.4205,1.5658,1.2652,1.1013,1.1013,80355.0,41106.3394,37152.5894,364811.7,186622.7809,2023-08-05
002164.SZ,2012-01-30,7.08,6.0219,13.0331,1.12,37.5919,42.493,2.6467,4.448,4.3245,1.4124,1.4124,44562.5,40512.5,18718.72,315502.5,286828.5,2023-08-05
002165.SZ,2012-01-30,10.13,0.3022,0.5074,0.71,29.6579,35.0763,3.021,1.959,1.5985,0.0,,26823.0844,24683.1154,14698.0966,271717.845,250039.959,2023-08-05
002166.SZ,2012-01-30,14.69,2.6035,3.2539,0.77,,,9.7265,22.0494,22.0354,,,12953.376,8697.2026,6958.6672,190285.0934,127761.9062,2023-08-05
002167.SZ,2012-01-30,31.76,1.5004,1.8004,0.79,144.3157,67.9602,4.4911,17.7464,12.688,0.0,,20698.2,13792.0,11493.8019,657374.832,438033.92,2023-08-05
002168.SZ,2012-01-30,8.99,0.9663,1.3097,0.53,80.7308,79.3061,5.31,16.069,15.3186,0.0,,63092.064,35090.5194,25889.6057,567197.6554,315463.7694,2023-08-05
002169.SZ,2012-01-30,6.25,0.9674,1.3042,0.77,40.4608,40.0025,2.8496,3.611,3.4048,0.4267,0.4267,26647.2375,23634.9119,17531.6728,166545.2344,147718.1994,2023-08-05
002170.SZ,2012-01-30,7.89,0.5812,1.1642,1.64,29.8013,35.7359,4.1642,2.0243,1.5408,0.4875,0.4875,39592.8,25266.6924,12613.6086,312387.192,199354.203,2023-08-05
002171.SZ,2012-01-30,12.23,0.8659,1.8418,0.52,47.995,70.8105,5.9024,1.3574,1.2299,0.8177,0.8177,32604.0,32224.8076,15149.748,398746.92,394109.3969,2023-08-05
002172.SZ,2012-01-30,3.74,0.9049,1.9566,0.42,20.7078,,2.4747,0.5467,0.4953,,,55622.0977,53282.0977,24640.4977,208026.6454,199275.0454,2023-08-05
300182.SZ,2012-01-30,30.15,3.0454,3.0454,0.72,32.6772,32.6772,3.4135,7.1665,7.1665,0.83,0.83,11200.0,2800.0,2800.0,337680.0,84420.0,2023-08-05
300183.SZ,2012-01-30,52.6,8.7736,8.7736,1.03,50.7617,30.2693,4.102,22.6351,14.1721,,,10000.0,2500.0,2500.0,526000.0,131500.0,2023-08-05
600779.SH,2012-01-30,20.9,0.5219,0.5232,0.71,43.3765,30.8103,6.5494,5.6159,5.1692,1.1005,1.1005,48854.5698,29532.3512,29454.9254,1021060.5088,617226.1401,2023-08-05
300184.SZ,2012-01-30,13.79,1.3901,1.3901,0.82,31.1068,28.6725,2.0401,3.9557,3.6751,,,6670.0,1670.0,1670.0,91979.3,23029.3,2023-08-05
300185.SZ,2012-01-30,12.17,1.4169,1.4169,1.32,22.7421,24.9157,1.2769,3.8864,3.6442,,,36000.0,9000.0,9000.0,438120.0,109530.0,2023-08-05
300186.SZ,2012-01-30,13.31,0.3908,0.3908,0.46,25.7309,25.3496,1.793,5.7713,5.2726,2.25,2.25,26700.0,6700.0,6700.0,355377.0,89177.0,2023-08-05
300187.SZ,2012-01-30,30.95,6.2989,6.2989,1.06,49.501,58.1908,2.7604,7.1594,6.2251,0.6462,0.6462,6678.0,1670.0,1670.0,206684.1,51686.5,2023-08-05
600781.SH,2012-01-30,12.96,0.5722,0.7228,0.92,102.6104,113.5077,9.6832,8.3176,7.2166,0.0,,17759.2864,12332.4289,9761.9202,230160.3517,159828.2785,2023-08-05
300188.SZ,2012-01-30,32.1,3.3668,3.3668,1.32,41.8401,36.3647,2.69,9.135,7.3417,,,5350.0,1350.0,1350.0,171735.0,43335.0,2023-08-05
300189.SZ,2012-01-30,16.4,6.1297,6.1297,1.01,42.6275,42.2663,2.0792,6.6425,6.3556,,,16000.0,4000.0,4000.0,262400.0,65600.0,2023-08-05
002310.SZ,2012-01-30,76.02,2.0,2.0,0.87,44.2685,26.7431,6.6694,7.8578,4.6079,,,15024.39,4890.7069,4890.7069,1142154.1278,371791.5385,2023-08-05
600158.SH,2012-01-30,5.66,2.7473,2.8966,0.95,63.4529,120.0421,3.8886,3.4945,3.0304,0.1683,0.1683,84373.5373,65749.5392,62359.7664,477554.2211,372142.3919,2023-08-05
002311.SZ,2012-01-30,16.76,0.3083,0.3083,0.33,46.2458,29.7039,3.9766,1.268,0.8897,0.5967,0.5967,58240.0,14560.0,14560.0,976102.4,244025.6,2023-08-05
600159.SH,2012-01-30,3.38,0.4393,0.8486,0.71,97.7077,10.0646,1.4914,3.4027,10.255,0.0,,83000.3232,83000.3232,42965.2432,280541.0924,280541.0924,2023-08-05
002312.SZ,2012-01-30,9.0,0.7405,1.0119,0.64,30.4081,35.5786,2.4658,4.2795,3.912,,,17745.0,9767.25,7148.2308,159705.0,87905.25,2023-08-05
002252.SZ,2012-01-30,23.89,0.1908,0.7632,0.53,35.0304,32.3704,7.6132,13.4436,12.1645,1.6743,1.6743,27200.0,27200.0,6800.0,649808.0,649808.0,2023-08-05
600084.SH,2012-01-30,5.7,1.4582,1.6664,2.43,60.4454,22.9287,4.3292,9.4626,7.7263,0.0,,80991.93,46446.1881,40642.6722,461654.001,264743.2722,2023-08-05
002314.SZ,2012-01-30,9.17,0.4441,0.5554,0.66,18.3079,18.7154,1.3551,1.1865,1.0804,2.7263,2.7263,29000.0,11070.6448,8852.5425,265930.0,101517.8128,2023-08-05
600161.SH,2012-01-30,14.47,0.2508,0.5734,0.56,42.6402,36.0127,5.8685,6.204,5.4377,0.6911,0.6911,51546.6868,48825.0,21352.5,745880.558,706497.75,2023-08-05
600162.SH,2012-01-30,4.86,1.5814,1.5814,0.6,25.9113,38.9967,2.818,1.9446,1.701,0.4115,0.4115,76781.2619,36169.728,36169.728,373156.9328,175784.8781,2023-08-05
002561.SZ,2012-01-30,13.02,2.204,2.204,0.99,27.8721,23.0104,3.549,2.6474,2.4949,2.4578,2.4578,41576.3,7000.0,7000.0,541323.426,91140.0,2023-08-05
600479.SH,2012-01-30,10.37,0.1763,0.258,0.37,36.5927,50.1729,3.5827,3.2273,2.732,2.4108,2.4108,30481.92,30481.92,20830.044,316097.5104,316097.5104,2023-08-05
002562.SZ,2012-01-30,20.95,1.3382,1.3382,0.64,44.2903,43.4433,2.7241,3.7447,3.4791,,,10670.0,2670.0,2670.0,223536.5,55936.5,2023-08-05
600480.SH,2012-01-30,8.29,0.4287,0.6416,0.71,11.9019,15.3325,1.5189,0.8739,0.7787,0.0,,36171.4838,35673.4838,23832.8186,299861.6007,295733.1807,2023-08-05
002563.SZ,2012-01-30,34.28,0.1837,0.1837,0.35,22.9519,19.6579,3.128,3.6532,3.0616,,,67000.0,7000.0,7000.0,2296760.0,239960.0,2023-08-05
002648.SZ,2012-01-30,40.18,16.2538,16.2538,1.52,26.2807,13.0403,2.762,4.9208,2.8304,,,20000.0,4000.0,4000.0,803600.0,160720.0,2023-08-05
600593.SH,2012-01-30,14.8,0.1067,0.1797,0.42,260.4709,162.5992,4.4927,10.7872,8.8485,0.0,,9200.0,9200.0,5462.8,136160.0,136160.0,2023-08-05
002649.SZ,2012-01-30,17.78,5.7081,5.7081,0.79,32.1431,27.2424,2.0933,4.1413,2.7975,,,10000.0,2000.0,2000.0,177800.0,35560.0,2023-08-05
600594.SH,2012-01-30,14.71,0.701,1.0405,0.6,26.5344,22.6072,5.018,3.536,2.9408,0.0,,35275.5,35275.5,23765.2559,518902.605,518902.605,2023-08-05
300255.SZ,2012-01-30,17.61,3.7364,3.7364,0.96,31.5538,27.8583,1.9672,4.0693,3.9546,,,10785.0,2700.0,2700.0,189923.85,47547.0,2023-08-05
600861.SH,2012-01-30,6.94,0.261,0.3924,0.49,29.5996,27.0365,1.0622,1.2284,1.0972,1.7291,1.7291,31680.4949,31680.4949,21071.6549,219862.6346,219862.6346,2023-08-05
600862.SH,2012-01-30,3.93,1.249,1.9007,0.62,22.7175,40.2282,2.0441,1.9481,2.0914,0.0,,63792.8488,60572.0696,39804.0416,250705.8958,238048.2335,2023-08-05
600863.SH,2012-01-30,8.51,0.5421,0.5421,0.77,25.7929,28.3921,3.5599,2.5019,2.4519,0.0,,198122.0,57293.5293,57293.5293,1686018.22,487567.9343,2023-08-05
300256.SZ,2012-01-30,14.74,7.4222,7.4222,0.83,27.2072,22.616,1.928,4.8532,3.0722,,,10000.0,2500.0,2500.0,147400.0,36850.0,2023-08-05
300257.SZ,2012-01-30,48.5,1.5037,1.5037,0.83,34.0684,25.9764,2.5092,4.2658,3.5298,,,14300.0,3600.0,3600.0,693550.0,174600.0,2023-08-05
600864.SH,2012-01-30,6.23,0.296,0.5247,0.44,12.3945,12.7551,1.4706,4.308,3.845,0.8026,0.8026,54637.8196,54637.8196,30820.3372,340393.6161,340393.6161,2023-08-05
300258.SZ,2012-01-30,19.54,6.0002,6.0002,1.56,26.9069,23.6876,2.2457,6.3282,5.4101,,,10000.0,2500.0,2500.0,195400.0,48850.0,2023-08-05
600865.SH,2012-01-30,4.98,0.6614,1.0285,0.57,23.9215,23.4396,1.6144,1.5893,1.457,0.0,,37624.0316,37624.0316,24196.3734,187367.6774,187367.6774,2023-08-05
300259.SZ,2012-01-30,17.08,4.4032,4.4032,1.1,32.8185,25.7596,2.3777,7.7298,5.9725,,,7568.0,1900.0,1900.0,129261.44,32452.0,2023-08-05
601636.SH,2012-01-30,7.06,2.1615,2.1615,0.76,14.3662,20.363,1.9224,2.4756,2.4634,,,66800.0,16800.0,16800.0,471608.0,118608.0,2023-08-05
601666.SH,2012-01-30,11.64,0.4972,1.1815,0.48,14.8569,14.4068,2.4856,1.1999,1.125,1.3217,1.3217,236116.4982,228756.7567,96254.0817,2748396.039,2662728.648,2023-08-05
601668.SH,2012-01-30,3.07,0.5376,0.5384,0.78,9.9705,7.5006,1.0816,0.2486,0.1978,2.0195,2.0195,3000000.0,1265068.9902,1263068.9902,9210000.0,3883761.7999,2023-08-05
601669.SH,2012-01-30,4.16,3.0165,3.0165,0.99,13.7187,11.887,1.003,0.3935,0.3492,,,960000.0,300000.0,300000.0,3993600.0,1248000.0,2023-08-05
601677.SH,2012-01-30,14.0,9.1167,9.1167,0.74,23.3096,17.635,2.2818,1.1251,0.8257,,,40100.0,6000.0,6000.0,561400.0,84000.0,2023-08-05
601678.SH,2012-01-30,12.22,1.5496,2.0145,0.63,23.9126,12.851,2.266,2.2563,1.7887,0.5456,0.5456,66000.0,21450.0,16500.0,806520.0,262119.0,2023-08-05
601688.SH,2012-01-30,8.2,0.8028,1.0112,0.67,13.4071,25.501,1.3816,5.1596,7.3975,1.8293,1.8293,560000.0,177152.5221,140647.6678,4592000.0,1452650.6812,2023-08-05
601699.SH,2012-01-30,24.48,0.4018,1.116,0.57,16.3908,14.0374,3.8944,2.6289,2.3895,2.0425,2.0425,230108.4,230108.4,82857.8038,5633053.632,5633053.632,2023-08-05
601700.SH,2012-01-30,14.31,2.1025,2.1025,0.82,18.9835,30.5729,1.2821,2.4348,2.597,2.4458,2.4458,21960.0,8190.0,8190.0,314247.6,117198.9,2023-08-05
600057.SH,2012-01-30,5.46,1.8028,2.6715,0.54,155.5534,58.4397,3.3274,,0.1967,0.0,,85984.0,42933.6936,28971.5039,469472.64,234417.9671,2023-08-05
600058.SH,2012-01-30,23.4,0.804,2.1475,0.53,65.1845,31.4423,2.6442,0.1908,0.1639,0.641,0.641,107191.0711,107191.0711,40130.5789,2508271.0637,2508271.0637,2023-08-05
600059.SH,2012-01-30,10.32,1.0502,1.6805,1.05,52.7037,38.6435,2.9635,6.0707,5.0691,0.0,,63485.6363,60398.6796,37745.3196,655171.7666,623314.3735,2023-08-05
002229.SZ,2012-01-30,13.88,0.7866,1.4153,0.72,44.2206,38.5763,2.7663,7.7212,6.2566,0.9365,0.9365,15694.0,7146.9513,3972.2013,217832.72,99199.684,2023-08-05
002230.SZ,2012-01-30,29.99,0.8257,1.0616,1.05,74.7464,64.1233,6.7891,17.3367,14.2667,0.4253,0.4253,25207.7251,20597.2157,16020.1233,755979.6757,617710.4988,2023-08-05
600060.SH,2012-01-30,14.15,1.499,2.5516,0.64,14.7257,9.7296,1.9322,0.5782,0.5492,1.4098,1.4098,86887.4265,86887.4265,51042.255,1229457.085,1229457.085,2023-08-05
002231.SZ,2012-01-30,13.61,1.0973,1.8961,0.64,84.1338,56.638,3.8327,8.8207,5.4371,0.661,0.661,17840.0,7050.0,4080.0,242802.4,95950.5,2023-08-05
600061.SH,2012-01-30,5.8,0.2993,0.5013,0.57,117.8678,73.5033,4.2181,1.3487,0.8626,0.0,,42908.294,42908.294,25615.6288,248868.1052,248868.1052,2023-08-05
002232.SZ,2012-01-30,7.54,0.5335,1.3099,1.05,34.1246,32.7063,3.1746,1.9989,1.9093,0.0,,40854.8455,38604.994,15721.7395,308045.5351,291081.6548,2023-08-05
600062.SH,2012-01-30,13.48,0.7042,1.384,0.82,14.8174,15.5293,1.8636,1.436,1.3229,1.7062,1.7062,57169.5948,57169.5948,29087.5337,770646.1379,770646.1379,2023-08-05
600063.SH,2012-01-30,4.27,0.5275,0.8564,0.51,50.0912,26.7423,1.5734,1.6695,1.2704,0.8197,0.8197,93615.83,73615.83,45348.0,399739.5941,314339.5941,2023-08-05
002295.SZ,2012-01-30,8.07,3.5634,3.5634,0.76,25.5907,40.9363,2.0316,0.6617,0.5929,1.2392,1.2392,21180.0,8006.1992,8006.1992,170922.6,64610.0275,2023-08-05
600201.SH,2012-01-30,11.85,0.1756,0.2258,0.47,28.8887,29.4109,3.5906,4.9642,6.0547,0.0,,28081.493,28081.493,21842.262,332765.6921,332765.6921,2023-08-05
