security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-03-22,22.01,0.4621,1.2299,0.77,11.9379,11.2278,2.2466,1.7956,1.5925,1.1358,1.1358,72271.8,72271.8,27152.6667,1590702.318,1590702.318,2023-08-05
600378.SH,2012-03-22,11.89,1.3958,2.6139,0.54,52.4599,52.4599,5.6118,5.2208,5.2208,0.0,,27017.572,27017.572,14427.2006,321238.9311,321238.9311,2023-08-05
300117.SZ,2012-03-22,8.12,0.91,1.1178,0.31,24.6832,28.6593,1.5211,2.3954,1.7688,0.6158,0.6158,21720.0,7840.0,6382.1396,176366.4,63660.8,2023-08-05
300207.SZ,2012-03-22,16.48,2.3864,2.3864,0.41,49.4226,37.7521,2.6582,3.9941,3.0036,0.0,,18800.0,4700.0,4700.0,309824.0,77456.0,2023-08-05
601288.SH,2012-03-22,2.65,0.6626,0.6636,1.13,9.0722,6.8591,1.3874,2.9637,2.3901,2.0377,2.0377,32479411.7,2557058.8,2553151.9661,86070441.005,6776205.82,2023-08-05
600612.SH,2012-03-22,29.06,0.3188,0.7434,0.46,43.3553,24.2248,5.8418,0.8852,0.5996,0.0,,43593.147,18837.1092,8078.1531,1266816.8518,547406.3934,2023-08-05
000418.SZ,2012-03-22,10.38,1.2709,1.3092,0.44,14.4823,14.4823,1.9079,0.5982,0.5982,0.9634,0.9634,63248.7764,21616.7786,20984.823,656522.299,224382.1619,2023-08-05
002118.SZ,2012-03-22,11.85,2.6848,3.0454,0.5,35.1032,22.8406,3.2719,9.4626,5.9065,0.0,,51299.1382,26151.6366,23055.509,607894.7877,309896.8937,2023-08-05
002248.SZ,2012-03-22,11.23,1.7918,2.5573,0.84,138.3774,138.3774,2.8076,4.6146,4.6146,0.4452,0.4452,25749.56,18475.9569,12945.8288,289167.5588,207484.996,2023-08-05
600018.SH,2012-03-22,2.96,0.012,0.1182,0.66,12.4338,14.3983,1.4861,3.5255,3.112,3.6486,3.6486,2275517.965,2099080.0132,212858.2102,6735533.1764,6213276.8391,2023-08-05
000584.SZ,2012-03-22,6.12,1.6061,2.3938,1.83,19.7924,40.0901,1.5027,1.7925,2.1474,0.0,,40888.2893,40707.9455,27313.5709,250236.3305,249132.6265,2023-08-05
600522.SH,2012-03-22,19.02,1.1487,1.5233,0.67,21.1266,21.1266,1.7132,1.5274,1.5274,0.4309,0.4309,39139.1235,39139.1235,29515.1029,744426.129,744426.129,2023-08-05
600686.SH,2012-03-22,7.8,0.625,0.9501,0.73,14.712,13.2536,1.7832,0.2137,0.1824,1.2821,1.2821,44259.7097,44259.7097,29113.8155,345225.7357,345225.7357,2023-08-05
300254.SZ,2012-03-22,11.7,2.6756,2.6756,0.35,44.2921,44.2921,2.6936,5.0372,5.0372,,,13380.0,3380.0,3380.0,156546.0,39546.0,2023-08-05
002084.SZ,2012-03-22,5.51,0.4031,1.1136,0.34,215.8398,215.8398,2.4131,1.2427,1.2427,0.0,,33558.3318,33558.3318,12147.4729,184906.4082,184906.4082,2023-08-05
600821.SH,2012-03-22,4.89,1.1399,1.6104,0.44,302.9811,258.3731,3.6327,3.4227,3.4655,0.0,,41626.8225,41626.8225,29464.5381,203555.162,203555.162,2023-08-05
600122.SH,2012-03-22,4.59,0.638,0.827,0.45,21.0643,18.1385,1.2401,0.4597,0.4013,0.3268,0.3268,113278.96,113278.96,87382.295,519950.4264,519950.4264,2023-08-05
