security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-06-12,6.1,0.3421,0.4679,0.79,67.9962,72.3816,2.1011,1.2313,1.2175,0.0,,17457.5386,17259.5808,12618.2045,106490.9855,105283.4429,2023-08-05
601199.SH,2012-06-12,12.36,0.7378,0.956,0.73,24.1578,23.9006,1.7722,5.543,5.5358,,0.4854,23380.0,8044.0306,6207.8835,288976.8,99424.2182,2023-08-05
600318.SH,2012-06-12,12.2,1.3658,2.6957,0.61,10.2029,12.2253,3.505,2.1218,2.2818,0.0,,24200.0,24200.0,12261.43,295240.0,295240.0,2023-08-05
300110.SZ,2012-06-12,10.29,1.0737,1.4358,1.44,25.6617,25.5112,1.8688,5.5438,5.3478,0.0,1.9012,21836.35,8828.1,6602.039,224696.0415,90841.149,2023-08-05
600161.SH,2012-06-12,14.34,0.3014,0.6891,0.76,31.6769,30.8512,5.4341,5.3011,5.0646,0.6974,,51546.6868,48825.0,21352.5,739179.4887,700150.5,2023-08-05
002519.SZ,2012-06-12,13.96,1.0412,1.0412,1.33,24.6403,23.7067,1.9557,1.9377,1.8524,1.7908,2.8653,14080.0,3520.0,3520.0,196556.8,49139.2,2023-08-05
002185.SZ,2012-06-12,8.55,0.8705,1.5142,0.99,43.979,43.9054,2.3651,2.6529,2.719,0.0,,40613.0,37323.0,21457.06,347241.15,319111.65,2023-08-05
000900.SZ,2012-06-12,14.83,0.2966,0.4528,0.77,7.2008,7.3945,1.1162,3.0372,3.0884,1.3486,1.3486,39916.59,39912.5478,26148.5976,591963.0297,591903.0839,2023-08-05
002142.SZ,2012-06-12,9.32,0.6619,1.5009,1.37,8.261,7.7407,1.4036,3.3739,3.0972,2.1459,2.1459,288382.0529,248052.7003,109387.7532,2687720.733,2311851.1668,2023-08-05
002604.SZ,2012-06-12,21.0,3.1032,3.1032,1.8,45.6922,47.0533,2.3394,3.1758,3.2022,,,18640.0,4660.0,4660.0,391440.0,97860.0,2023-08-05
002098.SZ,2012-06-12,7.79,0.399,1.0398,1.28,18.657,20.9284,1.9648,1.1637,1.1918,2.5674,,15500.0,15500.0,5947.25,120745.0,120745.0,2023-08-05
002582.SZ,2012-06-12,15.92,2.8675,2.8675,1.39,20.8847,22.1606,1.9488,2.9942,3.0234,,0.94,14760.0,5227.6804,5227.6804,234979.2,83224.672,2023-08-05
002337.SZ,2012-06-12,12.09,3.9599,3.9599,0.52,65.4982,72.8693,1.8471,4.3699,4.1904,1.2924,0.8271,19200.0,4832.0,4832.0,232128.0,58418.88,2023-08-05
600770.SH,2012-06-12,11.79,0.8918,1.3145,0.99,27.4617,22.9967,2.4483,7.35,7.2961,0.0,,73640.0,72140.0,48943.5202,868215.6,850530.6,2023-08-05
002295.SZ,2012-06-12,7.52,0.5788,0.7292,0.58,74.0992,215.3673,1.891,0.6248,0.6923,1.3298,,21180.0,10609.2986,8420.9804,159273.6,79781.9255,2023-08-05
002171.SZ,2012-06-12,11.2,0.3164,0.6731,0.62,152.7852,,5.5286,1.1331,1.1691,0.8929,0.1786,32604.0,32224.8076,15149.748,365164.8,360917.8451,2023-08-05
002452.SZ,2012-06-12,12.07,0.9649,0.9649,0.83,31.5355,29.9854,1.5843,4.4897,4.2793,0.6373,0.956,13000.0,4394.253,4394.253,156910.0,53038.6337,2023-08-05
002004.SZ,2012-06-12,22.71,0.8223,1.1498,0.67,24.92,22.583,3.2229,11.9222,6.097,0.0,1.1008,33498.6,19566.0138,13993.489,760753.206,444344.1734,2023-08-05
600683.SH,2012-06-12,5.39,0.5973,1.3167,0.89,33.578,,2.3566,2.6292,4.8635,0.0,,74077.7597,74077.7597,33604.7861,399279.1248,399279.1248,2023-08-05
600403.SH,2012-06-12,23.41,0.6918,0.6918,1.74,15.2165,11.8054,4.1337,2.0538,2.0538,0.0,2.9902,83364.9963,12746.7,12746.7,1951574.5634,298400.247,2023-08-05
300244.SZ,2012-06-12,23.87,5.3161,5.3161,1.76,52.0173,48.9086,4.7621,4.5506,4.2077,,0.6982,9198.0,2304.0,2304.0,219556.26,54996.48,2023-08-05
300280.SZ,2012-06-12,9.04,1.335,1.335,1.0,21.9891,21.8275,1.9008,2.7586,2.74,,1.1062,12800.0,3200.0,3200.0,115712.0,28928.0,2023-08-05
000728.SZ,2012-06-12,11.7,0.5344,1.2989,1.01,40.8378,49.525,1.5547,12.9456,14.2203,2.5641,0.8547,196410.0,196410.0,80815.4886,2297997.0,2297997.0,2023-08-05
002044.SZ,2012-06-12,9.01,0.1352,0.2261,0.71,34.292,33.9595,5.587,2.6025,2.6033,0.4021,1.1099,22425.0,21740.2026,13002.7326,202049.25,195879.2254,2023-08-05
002310.SZ,2012-06-12,55.48,3.3062,3.3074,3.34,37.1752,39.0719,8.7315,5.7451,5.5716,,,30135.1296,9888.4425,9884.7859,1671896.9902,548610.7899,2023-08-05
600579.SH,2012-06-12,4.45,0.9217,1.7174,0.44,,,,0.7876,1.0082,0.0,,25560.0,25560.0,13717.064,113742.0,113742.0,2023-08-05
002569.SZ,2012-06-12,13.25,0.5056,0.5056,0.43,23.4085,23.0534,2.131,1.7307,1.6959,3.0189,3.7736,9334.0,2971.0,2971.0,123675.5,39365.75,2023-08-05
002658.SZ,2012-06-12,21.3,12.0735,12.0735,1.4,35.9395,37.5183,2.9221,8.9325,8.8912,,,13747.28,3438.0,3438.0,292817.064,73229.4,2023-08-05
