security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002073.SZ,2012-12-10,6.24,2.6709,2.8362,1.33,10.1714,13.8423,1.5295,2.0916,2.3832,1.2821,0.3205,74236.5,61659.7313,58066.3688,463235.76,384756.7233,2023-08-05
300252.SZ,2012-12-10,9.31,1.0111,1.7788,1.11,30.3506,36.5085,1.5247,1.9876,1.8808,,0.5371,10800.0,4750.11,2700.0,100548.0,44223.5241,2023-08-05
600297.SH,2012-12-10,5.23,0.4351,0.8426,1.31,337.8135,39.4336,2.0696,1.9897,2.0839,0.0,,35000.0,35000.0,18073.4986,183050.0,183050.0,2023-08-05
002186.SZ,2012-12-10,29.27,0.4953,1.0978,1.04,32.0762,25.5296,4.8369,2.299,2.1632,1.7082,2.0499,14156.0,13939.7949,6289.9562,414346.12,408017.7967,2023-08-05
600074.SH,2012-12-10,4.54,7.8432,11.9565,1.47,240.7647,,13.5488,1.5292,1.6525,0.0,,66124.08,66124.08,43375.9946,300203.3232,300203.3232,2023-08-05
600843.SH,2012-12-10,6.35,0.3967,0.8167,1.2,25.3,25.11,3.917,1.8056,1.9207,0.0,,44888.6777,20494.3027,9954.7669,285043.1034,130138.8221,2023-08-05
601678.SH,2012-12-10,9.11,1.3633,1.7723,1.67,9.8761,14.5194,1.5537,1.3035,1.4173,0.7318,2.1954,66000.0,21450.0,16500.0,601260.0,195409.5,2023-08-05
002235.SZ,2012-12-10,6.22,2.0298,2.8294,1.18,290.8111,107.5738,2.4895,1.932,2.1345,0.0,,19500.0,10534.6798,7557.7188,121290.0,65525.7084,2023-08-05
002688.SZ,2012-12-10,20.31,10.6907,10.6907,1.12,28.5792,25.4611,2.6496,3.0694,2.8108,,,10892.0,2723.0,2723.0,221216.52,55304.13,2023-08-05
000570.SZ,2012-12-10,5.62,2.4899,4.2173,2.13,59.688,66.872,1.7575,1.0056,1.0558,0.0,0.3559,56137.4326,41137.4326,24287.659,315492.3712,231192.3712,2023-08-05
300018.SZ,2012-12-10,7.55,1.0498,1.4614,1.69,25.615,23.8275,1.43,5.4862,4.5664,1.9868,1.9868,13000.0,9778.0,7024.0,98150.0,73823.9,2023-08-05
000702.SZ,2012-12-10,4.13,1.1183,1.4846,2.22,219.1434,181.8071,2.4198,0.576,0.5408,0.0,,26663.4576,26662.9991,20084.4503,110120.0799,110118.1863,2023-08-05
002027.SZ,2012-12-10,3.7,0.666,1.0363,1.16,,,1.8439,0.8791,0.9388,0.0,,30233.5116,19468.9625,12511.3309,111863.9929,72035.1613,2023-08-05
000790.SZ,2012-12-10,6.42,0.9982,1.3022,1.23,107.7688,84.5962,4.2711,4.0726,4.015,0.3597,,34985.5012,34368.8057,26344.6776,224606.9177,220647.7326,2023-08-05
600259.SH,2012-12-10,38.82,1.6371,3.6264,1.18,55.9046,180.307,19.0229,4.357,4.6284,0.0,,24940.0,24940.0,11258.8077,968170.8,968170.8,2023-08-05
002121.SZ,2012-12-10,6.86,0.8229,0.9753,1.11,36.2833,42.0123,2.1469,2.4259,1.906,0.4859,0.2915,39669.0,26762.0985,22579.9485,272129.34,183587.9957,2023-08-05
002282.SZ,2012-12-10,6.77,0.4762,1.3041,1.59,22.6027,34.2788,1.8757,2.7203,2.6673,2.8406,1.4771,22542.0,21532.6867,7862.7837,152609.34,145776.289,2023-08-05
300276.SZ,2012-12-10,11.73,7.253,8.4845,1.28,16.7776,18.994,1.758,3.2382,3.5549,,0.7869,7800.0,2758.9714,2358.5248,91494.0,32362.7345,2023-08-05
300229.SZ,2012-12-10,11.87,0.3747,0.3747,0.48,32.9944,36.1771,3.2208,12.6656,11.9153,,1.4867,20400.0,6848.637,6848.637,242148.0,81293.3212,2023-08-05
600818.SH,2012-12-10,11.09,0.2266,0.5066,1.44,193.3006,313.3391,8.6545,4.7957,5.5782,0.0,,29222.5373,21632.5373,9675.1979,324077.9387,239904.8387,2023-08-05
600822.SH,2012-12-10,4.18,0.3856,0.9694,1.37,19.5076,,1.3656,0.0257,0.0232,,2.3923,49597.2914,39614.7908,15757.1946,207316.6781,165589.8255,2023-08-05
600466.SH,2012-12-10,4.52,1.16,1.3485,1.3,84.1429,83.7755,3.5845,6.251,5.5979,0.0,,43900.5855,43900.5855,37765.5255,198430.6465,198430.6465,2023-08-05
000637.SZ,2012-12-10,3.73,1.2213,1.699,0.84,262.3535,283.4471,2.6201,0.4685,0.5678,5.3351,,51987.5356,36648.5498,26342.7118,193913.5078,136699.0908,2023-08-05
002647.SZ,2012-12-10,8.77,8.2877,8.2877,1.47,17.4703,27.8962,1.4995,0.3701,0.3959,,1.1403,16891.0,4223.0,4223.0,148134.07,37035.71,2023-08-05
600129.SH,2012-12-10,6.35,0.7018,1.2017,1.22,131.0839,120.4277,2.3351,0.4245,0.408,0.0,,42689.4,42689.4,24930.8503,271077.69,271077.69,2023-08-05
600596.SH,2012-12-10,7.04,1.4447,1.8559,1.14,275.6282,,1.2191,0.9853,0.828,1.4205,0.8523,67918.4633,67918.4633,52870.2697,478145.9816,478145.9816,2023-08-05
300124.SZ,2012-12-10,21.77,1.5977,1.5977,1.76,24.8898,26.1157,3.2349,8.0303,7.5231,1.53,1.53,38880.0,11886.669,11886.669,846417.6,258772.7841,2023-08-05
000957.SZ,2012-12-10,5.36,0.6731,0.8689,1.26,25.2372,29.3444,1.9526,0.491,0.4802,0.9328,,23850.495,23847.9065,18472.0984,127838.6532,127824.7788,2023-08-05
002310.SZ,2012-12-10,53.98,1.427,1.4318,1.35,36.1701,31.2027,6.8416,5.5898,4.7476,0.0,,30135.1296,9952.8605,9920.1375,1626694.2958,537255.4098,2023-08-05
600579.SH,2012-12-10,4.79,1.682,3.1342,1.32,,,,0.8478,1.9233,0.0,,25560.0,25560.0,13717.064,122432.4,122432.4,2023-08-05
002569.SZ,2012-12-10,11.3,0.9311,0.9311,0.85,19.9635,19.2091,1.7406,1.476,1.4636,3.5398,0.885,9334.0,2929.0,2929.0,105474.2,33097.7,2023-08-05
002658.SZ,2012-12-10,18.52,2.8554,2.8554,1.33,31.2488,28.5577,2.4889,7.7667,7.1644,,0.8099,13747.28,3438.0,3438.0,254599.6256,63671.76,2023-08-05
600279.SH,2012-12-10,6.04,0.69,0.7689,1.26,22.6659,32.0872,1.0187,1.4044,1.4412,0.6623,0.8278,34209.2262,15073.802,13527.3184,206623.7262,91045.7641,2023-08-05
600823.SH,2012-12-10,10.27,0.2782,1.0816,0.6,10.1561,9.7122,1.0109,2.113,2.0229,0.0,1.5579,117059.5338,117059.5338,30106.5864,1202201.4121,1202201.4121,2023-08-05
002220.SZ,2012-12-10,6.48,0.6745,1.2076,2.52,17.6359,17.048,2.0476,2.0523,1.7146,0.0,2.7006,46472.72,39301.1214,21951.5386,301143.2256,254671.2667,2023-08-05
002682.SZ,2012-12-10,9.21,5.5748,5.5748,1.08,7.7855,12.8322,1.442,0.9099,0.9271,,,16000.0,4000.0,4000.0,147360.0,36840.0,2023-08-05
601336.SH,2012-12-10,22.18,4.4408,4.4408,0.64,24.7201,24.2437,2.0071,0.6336,0.5938,,1.851,311954.66,15854.0,15854.0,6919154.3588,351641.72,2023-08-05
600802.SH,2012-12-10,6.0,2.0044,3.1646,1.02,18.3522,,2.3917,1.2216,1.3891,,0.8333,38187.3666,38187.3666,24186.9626,229124.1996,229124.1996,2023-08-05
002309.SZ,2012-12-10,10.21,1.0507,2.5051,3.22,23.6181,23.9959,2.0205,1.0225,0.8197,0.4897,0.4897,48060.0,47963.1,20116.826,490692.6,489703.251,2023-08-05
002430.SZ,2012-12-10,9.18,4.1444,6.9882,2.08,14.9881,15.4571,2.4719,1.7612,1.4888,1.0759,1.6138,81202.5,29924.1581,17746.7263,745438.95,274703.7714,2023-08-05
000522.SZ,2012-12-10,17.69,3.6335,5.6407,1.86,31.781,25.1037,5.195,2.1841,1.9061,0.2826,0.3109,46905.3689,46903.7818,30213.7818,829755.9758,829727.9,2023-08-05
000789.SZ,2012-12-10,11.8,2.8244,5.2802,0.91,9.5442,30.1041,2.975,0.8542,1.0211,0.6564,2.1333,40890.9579,39589.0618,21176.071,482513.3032,467150.9292,2023-08-05
600435.SH,2012-12-10,7.37,1.686,3.4927,1.13,475.2978,448.6874,2.5813,3.9581,5.605,0.0,,74466.0,74466.0,35946.1677,548814.42,548814.42,2023-08-05
002184.SZ,2012-12-10,4.85,0.8726,1.1677,1.92,52.1099,,1.5345,0.8016,0.9094,1.0309,1.0309,22000.0,13272.8671,9918.5135,106700.0,64373.4054,2023-08-05
600896.SH,2012-12-10,3.48,0.5911,0.8179,1.17,159.1719,,1.0846,1.6808,1.9981,0.5747,,58131.5773,58131.5773,42014.8273,202297.889,202297.889,2023-08-05
000755.SZ,2012-12-10,4.81,0.8708,1.3388,1.34,70.2731,,1.0093,0.415,0.2953,0.0,,46926.4621,46922.4502,30521.2222,225716.2827,225696.9855,2023-08-05
601988.SH,2012-12-10,2.83,0.0364,1.0622,1.7,6.3615,5.8847,0.9978,2.4073,2.2422,5.159,5.477,27914734.0359,19552506.3964,669427.4641,78998697.3216,55333593.1018,2023-08-05
002126.SZ,2012-12-10,4.75,1.4712,1.7355,1.26,14.4227,31.6092,1.2412,0.8316,0.822,0.5296,0.5263,31800.0,29073.3704,24645.2852,151050.0,138098.5094,2023-08-05
600012.SH,2012-12-10,3.9,0.1323,0.5191,1.58,7.5503,8.0442,1.0147,2.9186,2.8868,5.3846,5.3846,165861.0,116560.0,29699.9994,646857.9,454584.0,2023-08-05
600236.SH,2012-12-10,3.53,0.3366,0.5511,0.95,41.737,50.7637,2.4668,2.0976,1.8103,1.4164,0.8499,228044.9514,112778.7794,68884.8377,804998.6784,398109.0913,2023-08-05
002063.SZ,2012-12-10,13.94,0.9832,1.1807,2.14,29.09,25.6684,5.7991,9.5891,8.2374,0.4197,1.214,44190.329,33225.0068,27668.5641,616013.1863,463156.5948,2023-08-05
300311.SZ,2012-12-10,12.86,6.843,6.843,2.15,23.5751,22.3443,2.3453,5.1921,4.7675,,0.7776,7070.0,1770.0,1770.0,90920.2,22762.2,2023-08-05
000049.SZ,2012-12-10,30.89,0.8372,1.6027,0.9,35.4227,30.278,13.8002,1.8816,1.4671,0.3237,2.1042,13682.916,13678.6973,7144.9321,422665.2752,422534.9596,2023-08-05
002440.SZ,2012-12-10,10.68,2.0608,2.3465,0.75,8.7268,12.0718,1.0292,1.3357,1.2154,3.6013,3.7453,38350.0,16398.503,14402.1312,409578.0,175136.012,2023-08-05
002689.SZ,2012-12-10,6.07,3.3275,3.3275,1.35,15.3432,13.7706,1.6097,1.2643,1.2135,,,30987.8941,7750.0,7750.0,188096.5172,47042.5,2023-08-05
000788.SZ,2012-12-10,5.33,0.8918,1.7399,1.46,27.5752,34.0481,3.0127,1.6243,1.6436,1.3104,0.469,59598.7425,55877.4373,28639.2632,317661.2975,297826.7408,2023-08-05
600578.SH,2012-12-10,7.2,0.3233,0.8883,0.72,19.7193,12.1692,1.8325,1.829,1.5995,1.1574,6.25,78722.5548,76738.6837,27932.1757,566802.3946,552518.5226,2023-08-05
300294.SZ,2012-12-10,26.88,3.2437,3.2437,1.14,31.2337,29.6442,2.7871,10.3571,9.2344,,0.93,7580.0,1902.0311,1902.0311,203750.4,51126.596,2023-08-05
002534.SZ,2012-12-10,12.3,1.2432,2.4813,1.44,14.9923,13.7358,1.9438,1.2418,0.5002,2.439,2.439,40052.0,11186.998,5604.998,492639.6,137600.0754,2023-08-05
002595.SZ,2012-12-10,19.91,0.7419,0.7419,1.55,18.7042,19.6465,1.9887,5.8032,5.7871,,3.01,20000.0,6480.905,6480.905,398200.0,129034.8186,2023-08-05
002632.SZ,2012-12-10,12.33,1.5319,1.5319,2.05,17.6529,27.4816,1.4833,3.2228,3.7772,,1.6221,10667.0,3885.0,3885.0,131524.11,47902.05,2023-08-05
600317.SH,2012-12-10,3.56,0.1595,0.3952,1.23,32.9292,18.5574,0.8351,2.6359,2.354,0.0,0.7144,215766.1001,109757.1626,44286.8822,768127.3164,390735.4989,2023-08-05
600290.SH,2012-12-10,4.8,0.8826,1.3859,1.43,42.2126,49.7542,1.3376,1.6019,1.7087,0.6944,,52688.3658,51518.3658,32808.1158,252904.1558,247288.1558,2023-08-05
002342.SZ,2012-12-10,5.71,2.6707,2.6707,1.12,32.615,43.4816,2.3799,3.5866,3.5469,1.3135,0.8757,96000.0,20794.5,20794.5,548160.0,118736.595,2023-08-05
000830.SZ,2012-12-10,3.8,2.2428,3.225,2.43,13.1472,14.5286,1.0609,0.5975,0.5389,0.0,2.6316,146486.0778,146409.7928,101819.6872,556647.0956,556357.2126,2023-08-05
601318.SH,2012-12-10,39.99,0.6595,0.7332,1.2,16.255,15.0452,2.1653,1.2718,1.0915,1.3753,1.0003,791614.2092,478640.9636,430505.0085,31656652.2259,19140852.1344,2023-08-05
600249.SH,2012-12-10,4.35,0.4175,0.5662,1.45,125.7769,29.4709,1.0191,1.7552,1.7259,0.0,,45000.0,45000.0,33182.01,195750.0,195750.0,2023-08-05
300309.SZ,2012-12-10,15.25,2.7832,2.7832,1.01,33.4452,28.8608,3.0128,19.0256,15.7034,,,21727.4,5600.0,5600.0,331342.85,85400.0,2023-08-05
600479.SH,2012-12-10,11.15,0.7721,1.1299,1.06,41.0369,31.5129,3.6588,2.7049,2.3768,2.2422,1.7937,30481.92,30481.92,20830.044,339873.408,339873.408,2023-08-05
000156.SZ,2012-12-10,9.17,16.7214,16.7214,1.44,96.2736,75.2888,12.7845,9.6945,7.4463,0.0,,109702.573,6393.573,6393.573,1005972.5944,58629.0644,2023-08-05
600397.SH,2012-12-10,11.32,1.5053,3.0445,1.3,191.0578,19.0287,1.5652,3.7009,0.4582,0.0,4.417,49497.9941,26923.2,13311.603,560317.2932,304770.624,2023-08-05
000610.SZ,2012-12-10,5.88,0.7888,1.1698,1.01,42.0136,39.8843,2.5175,1.4933,1.3272,0.3401,,19674.7901,19473.0569,13131.0669,115687.7658,114501.5746,2023-08-05
002570.SZ,2012-12-10,18.9,1.9397,2.4095,1.37,18.429,17.0657,2.5227,1.7036,1.5712,,3.7037,42605.0,26106.2375,21016.554,805234.5,493407.8888,2023-08-05
600246.SH,2012-12-10,3.42,0.5097,1.0435,1.03,13.3612,13.2069,1.2928,0.8637,0.9741,4.9708,3.5088,121680.0,121680.0,59433.678,416145.6,416145.6,2023-08-05
600739.SH,2012-12-10,13.62,1.523,1.7395,1.15,8.2464,20.9043,1.7935,1.9233,1.6733,0.4893,,136470.9816,136470.9816,119482.0777,1858734.7694,1858734.7694,2023-08-05
300054.SZ,2012-12-10,24.9,0.6885,0.6885,1.0,64.6259,65.9085,5.3966,14.0589,14.0075,0.8846,1.0615,13620.0,6520.3312,6520.3312,339138.0,162356.2469,2023-08-05
601258.SH,2012-12-10,4.72,0.8947,1.2306,1.57,19.0391,,1.3204,0.2231,0.2184,,0.6356,262150.0,71344.0,51867.5,1237348.0,336743.68,2023-08-05
600793.SH,2012-12-10,8.47,0.2938,0.6365,1.65,,,,1.5691,53.5153,0.0,,10530.0,10530.0,4860.82,89189.1,89189.1,2023-08-05
600573.SH,2012-12-10,6.06,1.6031,3.694,0.97,45.3121,,1.3971,1.7208,2.0872,1.32,0.83,25000.0,25000.0,10849.4395,151500.0,151500.0,2023-08-05
601038.SH,2012-12-10,9.96,40.486,40.486,1.76,24.1448,23.6171,2.2522,0.8807,0.9181,,,99590.0,15000.0,15000.0,991916.4,149400.0,2023-08-05
002011.SZ,2012-12-10,8.37,0.4678,1.0126,1.05,23.9365,21.491,2.2309,1.3923,1.0658,1.5928,2.3895,83793.746,83456.4346,38549.493,701353.654,698530.3576,2023-08-05
600313.SH,2012-12-10,6.78,1.0506,2.029,1.37,312.1277,57807.3736,2.5421,1.9852,1.2551,0.0,,36728.7248,30420.0,15750.4781,249020.7541,206247.6,2023-08-05
000056.SZ,2012-12-10,11.89,1.3331,1.5694,1.97,,,,134.9438,39.3807,0.0,,22090.1184,11921.2992,10126.4946,262651.5078,141744.2475,2023-08-05
601360.SH,2012-12-10,9.3,4.9668,4.9783,6.09,15.94,14.5729,1.6582,1.2493,1.0827,,1.6129,22400.0,5600.0,5587.0,208320.0,52080.0,2023-08-05
601998.SH,2012-12-10,3.87,0.1277,1.4698,1.51,5.8752,5.354,0.9289,2.3531,2.0629,1.4212,3.7468,4678732.7034,3169132.8716,275240.0422,18106695.5622,12264544.2131,2023-08-05
002413.SZ,2012-12-10,7.99,14.9128,14.9128,1.6,18.3658,31.9812,1.4835,1.0143,1.294,0.8344,1.2516,22050.0,7870.215,7870.215,176179.5,62883.0179,2023-08-05
600109.SH,2012-12-10,13.86,1.9542,6.168,0.79,59.8426,60.9553,4.1083,12.8399,10.8129,0.0,0.7215,100024.2124,100024.2124,31689.8456,1386335.5839,1386335.5839,2023-08-05
300145.SZ,2012-12-10,17.65,3.0708,3.2033,2.39,26.1214,21.9894,2.3862,2.9382,2.5756,0.63,0.85,14400.0,5718.798,5482.2537,254160.0,100936.7847,2023-08-05
002690.SZ,2012-12-10,20.37,2.1113,2.1113,1.57,30.736,25.6851,3.086,9.057,8.2557,,,20000.0,5000.0,5000.0,407400.0,101850.0,2023-08-05
600309.SH,2012-12-10,14.12,0.8486,1.7143,1.86,16.4692,15.5466,4.0135,2.2348,2.095,2.1791,4.2493,216233.472,216233.472,107045.4403,3053216.6246,3053216.6246,2023-08-05
300106.SZ,2012-12-10,10.75,8.4157,11.6135,1.25,32.8729,34.3794,2.1743,3.9967,2.9633,,0.6047,11700.0,6005.1859,4351.644,125775.0,64555.7484,2023-08-05
000955.SZ,2012-12-10,4.31,1.0365,1.223,1.85,,,2.5017,8.7067,8.6906,0.0,,41415.0,29315.0,24845.8777,178498.65,126347.65,2023-08-05
002244.SZ,2012-12-10,9.32,1.5949,4.8742,1.09,16.0725,12.2959,2.4218,3.5342,2.7964,0.7511,0.6223,135200.0,113520.5,37146.02,1260064.0,1058011.06,2023-08-05
300253.SZ,2012-12-10,21.37,1.3548,1.3548,1.47,51.6243,44.8493,4.5083,13.4569,10.1441,,0.23,10700.0,5001.6878,5001.68,228659.0,106886.0683,2023-08-05
000985.SZ,2012-12-10,10.2,0.1787,0.4895,1.43,52.8162,,2.8078,1.1462,1.1638,0.9804,0.9804,12963.95,12963.95,4731.89,132232.29,132232.29,2023-08-05
002137.SZ,2012-12-10,4.95,0.5406,1.637,1.56,42.5088,58.6589,2.9212,0.8963,1.1553,0.0,1.6162,31215.6,30847.0995,10187.2797,154517.22,152693.1425,2023-08-05
600439.SH,2012-12-10,4.06,0.8564,1.2435,1.19,15.5523,19.3366,1.7655,1.6913,1.6436,2.0525,2.0525,94332.12,94332.12,64968.1216,382988.4072,382988.4072,2023-08-05
002304.SZ,2012-12-10,90.79,1.003,2.1938,1.29,24.3853,16.5263,7.3345,7.6959,5.7541,0.4589,1.3768,108000.0,48875.9291,22345.363,9805320.0,4437445.603,2023-08-05
600663.SH,2012-12-10,10.08,0.142,0.685,1.31,19.1143,30.5907,1.6917,4.5192,5.91,1.4881,1.4881,186768.4,135808.4,28152.7563,1882625.472,1368948.672,2023-08-05
002017.SZ,2012-12-10,9.0,1.014,2.0768,1.18,55.3708,55.4691,2.9469,2.105,1.917,3.0303,,21841.8754,21697.4912,10593.6366,196576.8786,195277.4208,2023-08-05
000525.SZ,2012-12-10,10.33,2.3933,3.3663,2.46,76.2788,18.437,1.7719,0.9051,0.7402,0.0,0.1936,50724.6849,27641.8049,19652.3013,523985.995,285539.8446,2023-08-05
300351.SZ,2012-12-10,23.98,3.4045,3.4045,1.21,25.5217,27.296,2.1314,9.8965,10.1857,,,7860.0,2000.0,2000.0,188482.8,47960.0,2023-08-05
002366.SZ,2012-12-10,7.21,0.8417,0.8417,1.42,16.1294,24.5605,1.3392,1.3865,1.5253,6.2413,4.1609,13350.0,8021.473,8021.473,96253.5,57834.8203,2023-08-05
300208.SZ,2012-12-10,12.58,2.5766,2.8875,1.4,35.301,31.0474,2.7008,7.9182,7.2445,,0.7949,14000.0,6780.0,6050.0,176120.0,85292.4,2023-08-05
600031.SH,2012-12-10,8.89,1.2572,3.2149,1.84,7.8054,9.8523,2.9308,1.3295,1.3455,0.4499,3.3746,759370.6137,703080.0,274948.5763,6750804.7558,6250381.2,2023-08-05
002066.SZ,2012-12-10,4.54,0.8334,1.512,1.05,18.3158,75.5946,1.7651,0.7509,0.7324,1.652,1.652,23100.0,22992.114,12673.4916,104874.0,104384.1976,2023-08-05
600740.SH,2012-12-10,7.39,1.7242,3.0304,1.25,78.4629,,3.2815,0.5392,0.6458,0.0,,56570.0,45683.2758,25992.0025,418052.3,337599.4082,2023-08-05
002541.SZ,2012-12-10,10.79,5.306,5.306,2.54,13.6178,13.6081,1.4062,0.8188,0.7937,,1.7146,26800.0,6960.0,6960.0,289172.0,75098.4,2023-08-05
000811.SZ,2012-12-10,6.48,3.7926,7.2791,1.21,16.2182,17.048,2.1558,1.5019,1.6047,2.0576,1.5432,39459.7417,39454.8891,20556.8031,255699.1262,255667.6814,2023-08-05
002478.SZ,2012-12-10,8.75,1.8441,1.8521,1.72,15.2419,15.5216,1.4363,0.9413,0.9579,1.1429,1.4286,40010.0,6946.805,6916.802,350087.5,60784.5438,2023-08-05
002085.SZ,2012-12-10,7.68,0.6677,0.8236,1.55,13.3798,12.3013,2.0811,0.7617,0.7324,6.5104,6.5104,39009.8968,13476.6401,10925.5464,299596.0074,103500.596,2023-08-05
600600.SH,2012-12-10,30.39,0.3417,0.8359,1.05,23.6237,23.3753,3.3085,1.7729,1.5926,0.5923,0.8555,135098.2795,69591.3617,28451.3567,4105636.714,2114881.4821,2023-08-05
600354.SH,2012-12-10,6.5,10.3223,13.2978,3.9,185.897,,3.2616,1.6021,1.3734,0.0,,44780.208,43680.208,33906.3036,291071.352,283921.352,2023-08-05
000568.SZ,2012-12-10,31.7,1.2188,2.6244,1.22,15.2581,11.5096,5.3599,5.2593,4.1008,3.1455,4.4164,139826.8476,139693.1976,64874.5584,4432511.0689,4428274.3639,2023-08-05
300053.SZ,2012-12-10,5.83,0.8407,1.267,1.14,35.864,31.7989,1.907,6.5474,6.3044,0.0,0.8576,20000.0,13013.3,8635.31,116600.0,75867.539,2023-08-05
002099.SZ,2012-12-10,5.75,2.8419,3.2708,1.98,17.7588,18.9662,2.4546,1.437,1.4913,1.7204,2.5961,32449.0,25768.102,22388.5284,186581.75,148166.5865,2023-08-05
000958.SZ,2012-12-10,3.06,0.9723,0.9723,1.45,,,,0.9448,0.9959,0.0,,29948.5,19670.9588,19670.9588,91642.41,60193.1339,2023-08-05
000050.SZ,2012-12-10,7.02,1.7483,3.8028,1.96,39.8597,36.0844,2.9282,0.8735,0.8817,0.0,,57423.75,57421.5,26398.685,403114.725,403098.93,2023-08-05
002155.SZ,2012-12-10,18.0,1.3364,2.0419,1.19,25.5205,26.0111,4.8296,3.3798,3.0186,0.5952,0.5952,76636.0,76617.304,50144.6171,1379448.0,1379111.472,2023-08-05
600459.SH,2012-12-10,16.17,1.1561,1.8859,1.16,68.7261,61.5804,2.7271,0.8561,0.7944,0.3148,0.3649,15806.25,15284.73,9369.73,255587.0625,247154.0841,2023-08-05
600962.SH,2012-12-10,6.54,0.6968,1.2858,1.35,38.2982,48.0224,1.6798,1.498,1.2845,0.0,0.5881,26221.0,25402.0,13766.4457,171485.34,166129.08,2023-08-05
600800.SH,2012-12-10,5.05,7.8243,11.1776,1.07,,,,13.123,17.3465,,,61127.1047,60767.4797,42537.2358,308691.8787,306875.7725,2023-08-05
