security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600260.SH,2012-11-26,8.79,4.0085,5.1604,1.27,73.606,22.5076,2.7305,3.0258,1.9167,0.0,,52764.0,52764.0,40986.1001,463795.56,463795.56,2023-08-05
000711.SZ,2012-11-26,7.1,6.6081,9.0071,0.94,61.3121,312.04,3.1283,19.2762,18.6856,0.1878,,16089.84,16089.84,11804.34,114237.864,114237.864,2023-08-05
002073.SZ,2012-11-26,6.16,0.9928,1.0542,0.73,10.041,13.6648,1.5099,2.0647,2.3527,1.2987,0.3247,74236.5,61659.7313,58066.3688,457296.84,379823.9448,2023-08-05
300252.SZ,2012-11-26,9.95,0.4907,0.8633,0.66,32.437,39.0182,1.6296,2.1242,2.0101,,0.5025,10800.0,4750.11,2700.0,107460.0,47263.5945,2023-08-05
600297.SH,2012-11-26,5.3,0.1996,0.3866,0.75,342.3349,39.9614,2.0973,2.0164,2.1117,0.0,,35000.0,35000.0,18073.4986,185500.0,185500.0,2023-08-05
002186.SZ,2012-11-26,29.27,0.4137,0.9168,1.3,32.0762,25.5296,4.8369,2.299,2.1632,1.7082,2.0499,14156.0,13939.7949,6289.9562,414346.12,408017.7967,2023-08-05
600074.SH,2012-11-26,4.17,4.6473,7.0845,0.84,221.1429,,12.4446,1.4046,1.5178,0.0,,66124.08,66124.08,43375.9946,275737.4136,275737.4136,2023-08-05
600843.SH,2012-11-26,6.68,0.156,0.3212,0.75,26.6148,26.4149,4.1206,1.8994,2.0206,0.0,,44888.6777,20494.3027,9954.7669,299856.367,136901.942,2023-08-05
601678.SH,2012-11-26,9.16,0.2327,0.3025,0.62,9.9303,14.5991,1.5622,1.3106,1.4251,0.7278,2.1834,66000.0,21450.0,16500.0,604560.0,196482.0,2023-08-05
002235.SZ,2012-11-26,6.72,0.5104,0.7115,0.88,314.1882,116.2213,2.6897,2.0873,2.3061,0.0,,19500.0,10534.6798,7557.7188,131040.0,70793.0483,2023-08-05
002688.SZ,2012-11-26,24.14,12.8427,12.8427,0.71,33.9686,30.2625,3.1493,3.6482,3.3409,,,10892.0,2723.0,2723.0,262932.88,65733.22,2023-08-05
000570.SZ,2012-11-26,5.06,0.7314,1.2388,1.37,53.7405,60.2086,1.5824,0.9054,0.9506,0.0,0.3953,56137.4326,41137.4326,24287.659,284055.409,208155.409,2023-08-05
300018.SZ,2012-11-26,7.64,0.2563,0.3569,0.33,25.9204,24.1115,1.447,5.5516,4.6208,1.9634,1.9634,13000.0,9778.0,7024.0,99320.0,74703.92,2023-08-05
000702.SZ,2012-11-26,4.07,0.191,0.2535,0.47,215.9597,179.1658,2.3847,0.5676,0.5329,0.0,,26663.4576,26662.9991,20084.4503,108520.2724,108518.4063,2023-08-05
002027.SZ,2012-11-26,3.75,0.3039,0.4729,0.7,,,1.8688,0.891,0.9515,0.0,,30233.5116,19468.9625,12511.3309,113375.6685,73008.6094,2023-08-05
000790.SZ,2012-11-26,6.9,0.9714,1.2672,1.21,115.8448,90.9356,4.5899,4.3778,4.3159,0.3346,,34991.0782,34368.8057,26344.6776,241438.4396,237144.7593,2023-08-05
600259.SH,2012-11-26,40.99,0.5854,1.2967,0.67,59.0296,190.3859,20.0862,4.6005,4.8871,0.0,,24940.0,24940.0,11258.8077,1022290.6,1022290.6,2023-08-05
002121.SZ,2012-11-26,7.02,0.4021,0.4766,1.05,37.1295,42.9921,2.197,2.4824,1.9504,0.4748,0.2849,39669.0,26762.0985,22579.9485,278476.38,187869.9315,2023-08-05
002282.SZ,2012-11-26,6.7,0.1285,0.352,0.79,22.369,33.9243,1.8563,2.6922,2.6397,2.8703,1.4925,22542.0,21532.6867,7862.7837,151031.4,144269.0009,2023-08-05
300276.SZ,2012-11-26,12.85,8.0198,9.3815,0.6,18.3796,20.8075,1.9258,3.5473,3.8943,,0.7183,7800.0,2758.9714,2358.5248,100230.0,35452.7825,2023-08-05
300229.SZ,2012-11-26,11.94,0.5781,0.5781,1.27,33.189,36.3904,3.2398,12.7403,11.9855,,1.478,20400.0,6848.637,6848.637,243576.0,81772.7258,2023-08-05
600818.SH,2012-11-26,11.37,0.2399,0.5363,1.28,198.181,321.2502,8.873,4.9167,5.719,0.0,,29222.5373,21632.5373,9675.1979,332260.2491,245961.9491,2023-08-05
002310.SZ,2012-11-26,46.88,1.3527,1.3558,2.48,31.4126,27.0986,5.9417,4.8546,4.1231,0.0,,30135.1296,9952.8605,9930.0475,1412734.8756,466590.1002,2023-08-05
600579.SH,2012-11-26,5.07,1.5611,2.9089,0.63,,,,0.8973,2.0357,0.0,,25560.0,25560.0,13717.064,129589.2,129589.2,2023-08-05
002569.SZ,2012-11-26,11.25,0.6175,0.6175,0.24,19.8751,19.1241,1.7329,1.4694,1.4571,3.5556,0.8889,9334.0,2929.0,2929.0,105007.5,32951.25,2023-08-05
002658.SZ,2012-11-26,19.43,2.0052,2.0052,0.71,32.7843,29.9609,2.6111,8.1483,7.5164,,0.772,13747.28,3438.0,3438.0,267109.6504,66800.34,2023-08-05
600279.SH,2012-11-26,6.13,0.4088,0.4555,0.89,23.0036,32.5654,1.0339,1.4254,1.4627,0.6525,0.8157,34209.2262,15073.802,13527.3184,209702.5566,92402.4063,2023-08-05
600823.SH,2012-11-26,9.45,0.0766,0.2979,0.27,9.3452,8.9367,0.9302,1.9443,1.8614,0.0,1.6931,117059.5338,117059.5338,30106.5864,1106212.5944,1106212.5944,2023-08-05
002220.SZ,2012-11-26,6.32,0.1738,0.3112,0.63,17.2004,16.6271,1.9971,2.0016,1.6723,0.0,2.769,46472.72,39301.1214,21951.5386,293707.5904,248383.0872,2023-08-05
002682.SZ,2012-11-26,9.78,11.0693,11.0693,1.21,8.2673,13.6264,1.5312,0.9662,0.9845,,,16000.0,4000.0,4000.0,156480.0,39120.0,2023-08-05
601336.SH,2012-11-26,20.12,1.9599,1.9599,1.17,22.4242,21.992,1.8207,0.5747,0.5387,,2.0406,311954.66,15854.0,15854.0,6276527.7592,318982.48,2023-08-05
600802.SH,2012-11-26,5.73,0.3355,0.5297,0.9,17.5263,,2.284,1.1666,1.3266,,0.8726,38187.3666,38187.3666,24186.9626,218813.6106,218813.6106,2023-08-05
002309.SZ,2012-11-26,9.56,0.8358,0.8403,0.55,22.1145,22.4682,1.8919,0.9574,0.7676,0.523,0.523,48060.0,20225.1,20116.826,459453.6,193351.956,2023-08-05
002430.SZ,2012-11-26,9.44,1.191,2.0083,1.23,15.4126,15.8949,2.5419,1.8111,1.531,1.0462,1.5694,81202.5,29924.1581,17746.7263,766551.6,282484.0525,2023-08-05
000789.SZ,2012-11-26,10.59,0.7766,1.4518,0.88,8.5655,27.0172,2.67,0.7666,0.9164,0.7314,2.3771,40890.9579,39589.0618,21176.071,433035.2442,419248.1645,2023-08-05
600435.SH,2012-11-26,7.21,0.7713,1.5979,1.44,464.9793,438.9466,2.5252,3.8722,5.4833,0.0,,74466.0,74466.0,35946.1677,536899.86,536899.86,2023-08-05
002184.SZ,2012-11-26,5.08,0.3503,0.4687,1.4,54.5811,,1.6073,0.8397,0.9525,0.9843,0.9843,22000.0,13272.8671,9918.5135,111760.0,67426.1649,2023-08-05
600896.SH,2012-11-26,3.64,0.2945,0.4075,1.28,166.4902,,1.1345,1.7581,2.09,0.5495,,58131.5773,58131.5773,42014.8273,211598.9414,211598.9414,2023-08-05
000755.SZ,2012-11-26,4.98,0.49,0.7534,1.13,72.7568,,1.045,0.4296,0.3058,0.0,,46926.4621,46922.4502,30521.2222,233693.7813,233673.802,2023-08-05
601988.SH,2012-11-26,2.74,0.0076,0.2215,0.56,6.1592,5.6976,0.9661,2.3307,2.1709,5.3285,5.6569,27914734.0359,19552506.3964,669427.4641,76486371.2584,53573867.5261,2023-08-05
002126.SZ,2012-11-26,4.91,0.3994,0.4712,0.76,14.9085,32.674,1.283,0.8596,0.8497,0.5124,0.5092,31800.0,29073.3704,24645.2852,156138.0,142750.2487,2023-08-05
600012.SH,2012-11-26,3.75,0.0208,0.0816,0.58,7.2599,7.7348,0.9757,2.8063,2.7758,5.6,5.6,165861.0,116560.0,29699.9994,621978.75,437100.0,2023-08-05
600236.SH,2012-11-26,3.54,0.2175,0.3561,0.43,41.8552,50.9075,2.4738,2.1036,1.8154,1.4124,0.8475,228044.9514,112778.7794,68884.8377,807279.128,399236.8791,2023-08-05
002063.SZ,2012-11-26,13.35,0.2229,0.2676,0.65,27.8588,24.582,5.5536,9.1832,7.8888,0.4383,1.2676,44190.329,33225.0068,27668.5641,589940.8922,443553.8408,2023-08-05
300311.SZ,2012-11-26,13.17,3.8695,3.8695,1.02,24.1434,22.8829,2.4019,5.3172,4.8824,,0.7593,7070.0,1770.0,1770.0,93111.9,23310.9,2023-08-05
000049.SZ,2012-11-26,30.9,0.5898,1.1292,0.68,35.4342,30.2878,13.8047,1.8822,1.4675,0.3236,2.1036,13682.916,13678.6973,7144.9321,422802.1044,422671.7466,2023-08-05
002440.SZ,2012-11-26,12.42,0.2338,0.2662,0.98,10.1486,14.0386,1.1969,1.5534,1.4134,3.0967,3.2206,38350.0,16398.503,14402.1312,476307.0,203669.4073,2023-08-05
002689.SZ,2012-11-26,6.14,0.8301,0.8301,0.67,15.5201,13.9294,1.6283,1.2788,1.2275,,,30987.8941,7750.0,7750.0,190265.6698,47585.0,2023-08-05
000788.SZ,2012-11-26,5.77,0.1186,0.2314,0.84,29.8516,36.8589,3.2614,1.7584,1.7793,1.2105,0.4333,59598.7425,55877.4373,28639.2632,343884.7442,322412.8132,2023-08-05
600578.SH,2012-11-26,6.88,0.2625,0.7211,0.48,18.8429,11.6283,1.7511,1.7477,1.5284,1.2112,6.5407,78722.5548,76738.6837,27932.1757,541611.177,527962.1439,2023-08-05
002534.SZ,2012-11-26,12.65,0.5418,1.0814,0.46,15.4189,14.1266,1.9991,1.2771,0.5144,2.3715,2.3715,40052.0,11186.998,5604.998,506657.8,141515.5247,2023-08-05
002595.SZ,2012-11-26,20.66,0.2457,0.2457,0.85,19.4088,20.3866,2.0636,6.0218,6.0051,,2.9,20000.0,6480.905,6480.905,413200.0,133895.4973,2023-08-05
002632.SZ,2012-11-26,13.28,0.8195,0.8195,0.57,19.0131,29.599,1.5975,3.4711,4.0682,,1.506,10667.0,3885.0,3885.0,141657.76,51592.8,2023-08-05
600317.SH,2012-11-26,3.56,0.0416,0.1031,0.62,32.9292,18.5574,0.8351,2.6359,2.354,0.0,0.7144,215766.1001,109757.1626,44286.8822,768127.3164,390735.4989,2023-08-05
600290.SH,2012-11-26,5.07,0.5223,0.8202,1.48,44.587,52.5529,1.4128,1.692,1.8048,0.6575,,52688.3658,51518.3658,32808.1158,267130.0146,261198.1146,2023-08-05
002342.SZ,2012-11-26,6.06,1.193,1.193,0.42,34.6142,46.1469,2.5258,3.8064,3.7643,1.2376,0.8251,96000.0,20794.5,20794.5,581760.0,126014.67,2023-08-05
000830.SZ,2012-11-26,3.65,0.1946,0.2798,0.54,12.6283,13.9551,1.019,0.5739,0.5176,0.0,2.7397,146486.0778,146409.7928,101819.6872,534674.184,534395.7437,2023-08-05
601318.SH,2012-11-26,37.0,0.1901,0.2114,0.4,15.0397,13.9203,2.0034,1.1767,1.0099,1.4865,1.0811,791614.2092,478640.9636,430505.0085,29289725.7404,17709715.6532,2023-08-05
600249.SH,2012-11-26,4.43,0.1914,0.2596,1.01,128.09,30.0129,1.0379,1.7874,1.7577,0.0,,45000.0,45000.0,33182.01,199350.0,199350.0,2023-08-05
300309.SZ,2012-11-26,14.75,2.2962,2.2962,0.77,32.3486,27.9146,2.914,18.4019,15.1885,,,21727.4,5600.0,5600.0,320479.15,82600.0,2023-08-05
600479.SH,2012-11-26,11.18,0.5826,0.8526,0.84,41.1473,31.5977,3.6687,2.7121,2.3832,2.2361,1.7889,30481.92,30481.92,20830.044,340787.8656,340787.8656,2023-08-05
000156.SZ,2012-11-26,9.63,13.5446,13.5446,1.31,101.1031,79.0656,13.4258,10.1808,7.8198,0.0,,109702.573,6393.573,6393.573,1056435.778,61570.108,2023-08-05
600397.SH,2012-11-26,11.43,1.5027,3.0393,2.17,192.9144,19.2137,1.5804,3.7369,0.4626,0.0,4.3745,49497.9941,26923.2,13311.603,565762.0726,307732.176,2023-08-05
000610.SZ,2012-11-26,6.05,0.5426,0.8047,1.08,43.2283,41.0374,2.5903,1.5364,1.3656,0.3306,,19674.7901,19473.0569,13131.0669,119032.4801,117811.9942,2023-08-05
002570.SZ,2012-11-26,19.54,1.0247,1.2728,1.62,19.053,17.6436,2.6081,1.7612,1.6244,,3.5824,42605.0,26106.2375,21016.554,832501.7,510115.8808,2023-08-05
600246.SH,2012-11-26,3.33,0.1656,0.339,0.65,13.0096,12.8594,1.2588,0.8409,0.9485,5.1051,3.6036,121680.0,121680.0,59433.678,405194.4,405194.4,2023-08-05
600739.SH,2012-11-26,13.42,0.3721,0.425,0.62,8.1253,20.5973,1.7672,1.895,1.6487,0.4966,,136470.9816,136470.9816,119482.0777,1831440.5731,1831440.5731,2023-08-05
300054.SZ,2012-11-26,24.3,0.1787,0.1787,0.81,63.0687,64.3204,5.2665,13.7201,13.67,0.9064,1.0877,13620.0,6520.3312,6520.3312,330966.0,158444.0482,2023-08-05
601258.SH,2012-11-26,4.82,0.2973,0.4089,0.73,19.4424,,1.3484,0.2279,0.223,,0.6224,262150.0,71344.0,51867.5,1263563.0,343878.08,2023-08-05
600793.SH,2012-11-26,8.87,0.2119,0.4591,0.66,,,,1.6432,56.0425,0.0,,10530.0,10530.0,4860.82,93401.1,93401.1,2023-08-05
600573.SH,2012-11-26,5.75,0.7954,1.8327,1.15,42.9942,,1.3256,1.6328,1.9804,1.39,0.87,25000.0,25000.0,10849.4395,143750.0,143750.0,2023-08-05
601038.SH,2012-11-26,7.71,16.2427,16.2427,1.04,18.6904,18.2819,1.7434,0.6818,0.7107,,,99590.0,15000.0,15000.0,767838.9,115650.0,2023-08-05
002011.SZ,2012-11-26,8.76,0.2105,0.4557,1.15,25.0518,22.4924,2.3348,1.4571,1.1155,1.5219,2.2831,83793.746,83456.4346,38549.493,734033.215,731078.3671,2023-08-05
600313.SH,2012-11-26,6.66,0.4401,0.85,1.77,306.6033,56784.2342,2.4971,1.9501,1.2329,0.0,,36728.7248,30420.0,15750.4781,244613.3072,202597.2,2023-08-05
000056.SZ,2012-11-26,12.55,1.2228,1.4395,1.31,,,,142.4344,41.5667,0.0,,22090.1184,11921.2992,10126.4946,277230.9859,149612.305,2023-08-05
601360.SH,2012-11-26,9.03,0.1559,0.1563,0.39,15.4772,14.1498,1.61,1.213,1.0513,,1.6611,22400.0,5600.0,5587.0,202272.0,50568.0,2023-08-05
601998.SH,2012-11-26,3.63,0.0208,0.2399,0.79,5.5108,5.022,0.8713,2.2072,1.9349,1.5152,3.9945,4678732.7034,3169132.8716,275240.0422,16983799.7133,11503952.3239,2023-08-05
002413.SZ,2012-11-26,7.41,5.7399,5.7399,1.49,17.0326,29.6597,1.3758,0.9407,1.2,0.8997,1.3495,22050.0,7870.215,7870.215,163390.5,58318.2932,2023-08-05
600109.SH,2012-11-26,14.58,1.9179,6.0534,0.84,62.9513,64.1218,4.3217,13.5069,11.3746,0.0,0.6859,100024.2124,100024.2124,31689.8456,1458353.0168,1458353.0168,2023-08-05
300145.SZ,2012-11-26,17.3,3.8209,3.9857,2.52,25.6034,21.5534,2.3389,2.8799,2.5246,0.64,0.87,14400.0,5718.798,5482.2537,249120.0,98935.2054,2023-08-05
002690.SZ,2012-11-26,19.8,1.2213,1.2213,0.81,29.876,24.9663,2.9996,8.8036,8.0247,,,20000.0,5000.0,5000.0,396000.0,99000.0,2023-08-05
600309.SH,2012-11-26,13.02,0.2641,0.5334,1.29,15.1861,14.3355,3.7009,2.0607,1.9318,2.3632,4.6083,216233.472,216233.472,107045.4403,2815359.8054,2815359.8054,2023-08-05
300106.SZ,2012-11-26,11.2,6.2816,8.6685,0.66,34.2489,35.8185,2.2653,4.164,3.0874,,0.5804,11700.0,6005.1859,4351.644,131040.0,67258.0821,2023-08-05
000955.SZ,2012-11-26,4.45,0.7507,0.8857,0.67,,,2.5829,8.9896,8.9729,0.0,,41415.0,29315.0,24845.8777,184296.75,130451.75,2023-08-05
002244.SZ,2012-11-26,8.56,0.8464,2.5867,1.22,14.7619,11.2933,2.2243,3.246,2.5683,0.8178,0.6776,135200.0,113520.5,37146.02,1157312.0,971735.48,2023-08-05
300253.SZ,2012-11-26,20.78,0.2818,0.2818,1.16,50.199,43.6111,4.3838,13.0854,9.864,,0.24,10700.0,5001.6878,5001.68,222346.0,103935.0725,2023-08-05
000985.SZ,2012-11-26,10.87,0.2763,0.7569,3.46,56.2855,,2.9922,1.2215,1.2402,0.92,0.92,12963.95,12963.95,4731.89,140918.1365,140918.1365,2023-08-05
002137.SZ,2012-11-26,5.22,0.1628,0.493,0.72,44.8275,61.8584,3.0805,0.9451,1.2183,0.0,1.5326,31215.6,30847.0995,10187.2797,162945.432,161021.8594,2023-08-05
600439.SH,2012-11-26,3.99,0.2232,0.3227,0.77,15.2841,19.0032,1.735,1.6622,1.6152,2.0886,2.0886,94332.12,94332.12,65231.3116,376385.1588,376385.1588,2023-08-05
002304.SZ,2012-11-26,94.91,0.4545,0.9941,1.05,25.4919,17.2762,7.6674,8.0452,6.0152,0.439,1.317,108000.0,48875.9291,22345.363,10250280.0,4638814.4309,2023-08-05
600663.SH,2012-11-26,10.17,0.1493,0.72,3.06,19.285,30.8638,1.7068,4.5595,5.9628,1.4749,1.4749,186768.4,135808.4,28152.7563,1899434.628,1381171.428,2023-08-05
002017.SZ,2012-11-26,9.63,0.5416,1.1093,1.08,59.2467,59.3519,3.1532,2.2523,2.0512,2.8321,,21841.8754,21697.4912,10593.6366,210337.2601,208946.8403,2023-08-05
000525.SZ,2012-11-26,10.26,0.4422,0.6219,0.71,75.7619,18.3121,1.7599,0.899,0.7352,0.0,0.1949,50724.6849,27641.8049,19652.3013,520435.2671,283604.9183,2023-08-05
300351.SZ,2012-11-26,24.57,3.5937,3.5937,0.81,26.1496,27.9676,2.1838,10.14,10.4363,,,7860.0,2000.0,2000.0,193120.2,49140.0,2023-08-05
002366.SZ,2012-11-26,7.6,0.2664,0.2664,0.29,17.0018,25.8891,1.4116,1.4615,1.6078,5.9211,3.9474,13350.0,8021.473,8021.473,101460.0,60963.1948,2023-08-05
300208.SZ,2012-11-26,13.17,6.4902,7.2733,4.29,36.9566,32.5036,2.8275,8.2896,7.5842,,0.7593,14000.0,6780.0,6050.0,184380.0,89292.6,2023-08-05
600031.SH,2012-11-26,8.6,0.3179,0.8129,2.21,7.5508,9.5309,2.8352,1.2861,1.3016,0.4651,3.4884,759370.6137,703080.0,274948.5763,6530587.2778,6046488.0,2023-08-05
002066.SZ,2012-11-26,4.75,1.0295,1.8677,1.95,19.1631,79.0913,1.8468,0.7856,0.7662,1.5789,1.5789,23100.0,22992.114,12673.4916,109725.0,109212.5415,2023-08-05
600740.SH,2012-11-26,7.93,0.8249,1.4498,0.97,84.1963,,3.5213,0.5786,0.693,0.0,,56570.0,45683.2758,25992.0025,448600.1,362268.3771,2023-08-05
002541.SZ,2012-11-26,10.37,0.4622,0.4622,0.72,13.0877,13.0785,1.3515,0.7869,0.7628,,1.784,26800.0,6960.0,6960.0,277916.0,72175.2,2023-08-05
000811.SZ,2012-11-26,6.61,1.5424,2.9603,0.71,16.5435,17.39,2.199,1.532,1.6369,2.0171,1.5129,39459.7417,39454.8891,20556.8031,260828.8926,260796.817,2023-08-05
002478.SZ,2012-11-26,8.92,0.7242,0.7274,0.84,15.5381,15.8232,1.4642,0.9596,0.9765,1.1211,1.4013,40010.0,6946.805,6916.802,356889.2,61965.5006,2023-08-05
002085.SZ,2012-11-26,7.86,0.2721,0.3356,0.95,13.6934,12.5896,2.1299,0.7795,0.7496,6.3613,6.3613,39009.8968,13476.6401,10925.5464,306617.7888,105926.3912,2023-08-05
600600.SH,2012-11-26,30.41,0.0805,0.1969,0.47,23.6393,23.3907,3.3107,1.774,1.5936,0.5919,0.855,135098.2795,69591.3617,28451.3567,4108338.6796,2116273.3093,2023-08-05
600354.SH,2012-11-26,6.24,2.1365,2.7524,0.89,178.4611,,3.1312,1.538,1.3184,0.0,,44780.208,43680.208,33906.3036,279428.4979,272564.4979,2023-08-05
000568.SZ,2012-11-26,33.03,0.3204,0.6898,0.42,15.8982,11.9925,5.5848,5.48,4.2729,3.0188,4.2386,139826.8476,139693.1976,64874.5584,4618480.7762,4614066.3167,2023-08-05
300053.SZ,2012-11-26,6.05,0.3203,0.4826,1.06,37.2174,32.9989,1.9789,6.7944,6.5423,0.0,0.8264,20000.0,13013.3,8635.31,121000.0,78730.465,2023-08-05
002099.SZ,2012-11-26,5.74,0.6415,0.7384,0.64,17.7279,18.9332,2.4503,1.4345,1.4887,1.7234,2.6006,32449.0,25768.102,22388.5284,186257.26,147908.9055,2023-08-05
000958.SZ,2012-11-26,3.11,0.3906,0.3906,0.56,,,,0.9602,1.0122,0.0,,29948.5,19670.9588,19670.9588,93139.835,61176.6819,2023-08-05
000050.SZ,2012-11-26,7.36,0.9785,2.1284,1.47,41.7903,37.8321,3.07,0.9158,0.9244,0.0,,57423.75,57421.5,26398.685,422638.8,422622.24,2023-08-05
002155.SZ,2012-11-26,18.95,0.9567,1.4617,1.28,26.8675,27.3839,5.0845,3.5582,3.178,0.5654,0.5654,76636.0,76617.304,50144.6171,1452252.2,1451897.9108,2023-08-05
300027.SZ,2012-11-26,15.03,1.0646,1.0897,1.43,44.8014,38.7119,5.2519,10.1864,8.1243,0.7393,0.998,60480.0,36098.865,35266.995,909014.4,542565.941,2023-08-05
600459.SH,2012-11-26,16.89,1.148,1.8728,1.53,71.7863,64.3224,2.8486,0.8942,0.8297,0.3013,0.3493,15806.25,15284.73,9369.73,266967.5625,258159.0897,2023-08-05
600962.SH,2012-11-26,6.78,0.2536,0.468,0.71,39.7036,49.7847,1.7414,1.553,1.3316,0.0,0.5673,26221.0,25402.0,13766.4457,177778.38,172225.56,2023-08-05
600800.SH,2012-11-26,4.48,4.5263,6.4661,1.07,,,,11.6418,15.3886,,,61127.1047,60767.4797,42537.2358,273849.4291,272238.3091,2023-08-05
600716.SH,2012-11-26,4.64,0.8746,0.8776,0.81,14.662,10.0417,2.0057,2.0082,1.5467,0.0,,74060.0634,29263.144,29165.444,343638.6942,135780.9882,2023-08-05
000048.SZ,2012-11-26,6.5,0.0801,0.1098,0.36,5.2583,4.9471,6.4825,1.9101,1.7247,0.0,,39076.8671,37985.8689,27685.9832,253999.6362,246908.1479,2023-08-05
002075.SZ,2012-11-26,3.56,0.1309,0.1884,0.91,20.21,309.8057,2.4605,0.3741,0.461,0.0,,157626.5552,39600.0,27519.5994,561150.5365,140976.0,2023-08-05
002701.SZ,2012-11-26,21.08,6.6309,6.6309,0.69,20.3819,17.2864,2.2363,2.2755,1.9707,,,30667.0,7667.0,7667.0,646460.36,161620.36,2023-08-05
600548.SH,2012-11-26,3.14,0.0289,0.1129,0.74,7.8245,9.1726,0.7259,2.32,2.1901,5.0955,5.0955,218077.0326,143327.0326,36703.0439,684761.8824,450046.8824,2023-08-05
600642.SH,2012-11-26,4.17,0.2698,0.5303,0.78,13.8685,13.5712,1.0154,0.8635,0.8305,1.5987,2.3981,472877.406,472877.406,240603.8552,1971898.783,1971898.783,2023-08-05
002160.SZ,2012-11-26,6.74,0.2983,0.6475,0.86,383.8843,,3.4631,1.1159,1.2168,0.2967,0.1484,34000.0,32470.0,14960.0,229160.0,218847.8,2023-08-05
601558.SH,2012-11-26,5.05,0.5529,0.5529,1.7,26.1731,,1.5885,1.9456,3.5737,4.9505,3.4653,402040.0,42040.0,42040.0,2030302.0,212302.0,2023-08-05
000973.SZ,2012-11-26,3.97,0.3808,0.4441,0.82,7.2505,9.2019,1.9825,0.9428,0.9835,0.0,0.5038,91883.2297,77237.9796,66223.973,364776.4219,306634.779,2023-08-05
