security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-10-10,9.12,1.1361,1.8413,0.62,101.6599,98.8389,3.1361,1.8409,1.7807,0.0,,17457.5386,17289.1488,10667.8419,159212.752,157677.0371,2023-08-05
601199.SH,2012-10-10,12.74,1.5994,2.0725,1.64,24.9005,22.5076,1.7759,5.7134,5.651,,0.471,23380.0,8044.0306,6207.8835,297861.2,102480.9498,2023-08-05
600318.SH,2012-10-10,10.49,0.9322,1.8399,0.87,8.7728,16.0914,3.0579,1.8244,2.1024,0.0,0.9533,24200.0,24200.0,12261.43,253858.0,253858.0,2023-08-05
300110.SZ,2012-10-10,13.62,1.5893,2.0547,1.99,33.9662,31.7974,2.4233,7.3378,6.5209,0.0,1.4364,21836.35,9828.1,7602.039,297411.087,133858.722,2023-08-05
600161.SH,2012-10-10,13.73,0.3904,0.8926,0.85,30.3294,27.3126,5.0851,5.0756,4.5684,0.7283,0.7283,51546.6868,48825.0,21352.5,707736.0098,670367.25,2023-08-05
002519.SZ,2012-10-10,13.5,2.1578,2.1578,1.01,23.8284,23.103,1.8425,1.8738,1.8039,1.8519,2.963,14080.0,3520.0,3520.0,190080.0,47520.0,2023-08-05
002185.SZ,2012-10-10,5.13,0.7474,1.1991,1.26,42.2199,41.5728,2.2585,2.5468,2.575,0.0,1.2183,64980.8,59680.6154,37197.8634,333351.504,306161.557,2023-08-05
000900.SZ,2012-10-10,8.64,0.4222,0.6446,1.36,6.2928,7.0442,0.9492,2.6542,2.8372,1.5432,,59874.885,59842.1657,39196.2404,517319.0064,517036.3116,2023-08-05
002142.SZ,2012-10-10,9.18,0.1995,0.4479,0.54,8.1369,7.0476,1.2996,3.3233,2.8491,2.1786,2.1786,288382.0529,248353.0111,110618.064,2647347.2456,2279880.6419,2023-08-05
002604.SZ,2012-10-10,16.94,5.7233,7.3586,1.35,36.8584,38.5223,1.8729,2.5618,2.7322,,0.3,18640.0,13021.48,10127.8,315761.6,220583.8712,2023-08-05
002098.SZ,2012-10-10,7.83,4.5059,11.7436,2.08,18.7528,28.9,2.0512,1.1697,1.2645,2.5543,3.8314,15500.0,15500.0,5947.25,121365.0,121365.0,2023-08-05
002582.SZ,2012-10-10,18.02,5.4307,5.4307,1.43,23.6396,26.5477,2.1719,3.3892,3.3955,,0.83,14760.0,5227.6804,5227.6804,265975.2,94202.8008,2023-08-05
002337.SZ,2012-10-10,10.85,1.1748,1.1748,0.83,58.7805,76.0215,1.6448,3.9217,3.972,1.4401,0.9217,19200.0,4864.0,4864.0,208320.0,52774.4,2023-08-05
600770.SH,2012-10-10,6.53,0.8165,1.2076,1.14,22.8148,24.3665,2.0795,6.1063,6.5207,0.0,0.5105,110460.0,108210.0,73162.5956,721303.8,706611.3,2023-08-05
002295.SZ,2012-10-10,7.15,2.5973,5.3692,1.33,70.4534,440.1323,1.7755,0.594,0.7409,1.3986,,21180.0,18299.8689,8852.5203,151437.0,130844.0626,2023-08-05
002171.SZ,2012-10-10,10.15,1.4772,2.8419,1.26,138.4616,,5.1869,1.0269,1.0792,0.9852,0.197,32604.0,32224.8076,16749.748,330930.6,327081.7971,2023-08-05
601678.SH,2012-10-10,10.87,1.163,1.5119,0.78,11.784,15.741,1.91,1.5553,1.6299,0.6133,1.8399,66000.0,21450.0,16500.0,717420.0,233161.5,2023-08-05
002235.SZ,2012-10-10,8.46,3.9221,5.467,1.09,395.5404,190.6105,3.4072,2.6277,2.7776,0.0,,19500.0,10534.6798,7557.7188,164970.0,89123.3911,2023-08-05
002688.SZ,2012-10-10,23.44,6.7838,6.7838,0.89,32.9836,31.4394,3.1034,3.5424,3.5391,,,10892.0,2723.0,2723.0,255308.48,63827.12,2023-08-05
000570.SZ,2012-10-10,5.2,0.4785,0.8105,1.95,55.2274,64.1533,1.5738,0.9304,0.962,0.0,0.3846,56137.4326,41137.4326,24287.659,291914.6495,213914.6495,2023-08-05
300018.SZ,2012-10-10,8.62,0.9453,0.9453,1.17,29.2452,27.8922,1.6592,6.2637,5.2236,1.7401,1.7401,13000.0,7024.0,7024.0,112060.0,60546.88,2023-08-05
000702.SZ,2012-10-10,4.31,0.5264,0.6988,1.23,228.6944,198.9902,2.492,0.6011,0.5399,0.0,,26663.4576,26662.9991,20084.4503,114919.5023,114917.5261,2023-08-05
002027.SZ,2012-10-10,4.0,0.9178,1.4282,1.48,,,2.0316,0.9504,1.0074,0.0,,30233.5116,19468.9625,12511.3309,120934.0464,77875.85,2023-08-05
000790.SZ,2012-10-10,7.84,1.8479,2.4107,0.9,131.6266,115.4454,5.2894,4.9741,4.8548,0.2945,,34991.0782,34368.8057,26344.6776,274330.0531,269451.4367,2023-08-05
600259.SH,2012-10-10,45.66,2.105,4.6628,0.96,65.7549,235.6395,23.6429,5.1246,5.0957,0.0,,24940.0,24940.0,11258.8077,1138760.4,1138760.4,2023-08-05
002121.SZ,2012-10-10,8.0,0.649,0.7692,1.06,42.3129,39.5715,2.5491,2.829,2.2625,0.4167,0.25,39669.0,26762.0985,22579.9485,317352.0,214096.788,2023-08-05
002282.SZ,2012-10-10,7.93,0.334,0.9148,1.41,26.4756,30.9756,2.2146,3.1865,3.0335,2.4251,1.261,22542.0,21532.6867,7862.7837,178758.06,170754.2055,2023-08-05
300276.SZ,2012-10-10,13.09,3.6971,3.6971,1.14,18.7228,19.5929,2.003,3.6136,3.7452,,0.7052,7800.0,1950.0,1950.0,102102.0,25525.5,2023-08-05
300229.SZ,2012-10-10,15.53,0.9227,0.9227,0.84,43.168,40.9744,4.3125,16.5709,15.3769,,1.1363,20400.0,6848.637,6848.637,316812.0,106359.3326,2023-08-05
600818.SH,2012-10-10,12.72,0.2707,0.6052,1.0,221.7117,371.7865,10.008,5.5005,5.9015,0.0,,29222.5373,21632.5373,9675.1979,371710.6745,275165.8745,2023-08-05
002310.SZ,2012-10-10,61.19,1.0373,1.0397,1.01,41.0012,37.8426,8.3636,6.3364,5.7178,0.0,,30135.1296,9952.8605,9930.0475,1843968.5802,609015.534,2023-08-05
002569.SZ,2012-10-10,12.06,0.94,0.94,1.25,21.3061,20.5499,1.9025,1.5752,1.5154,3.3167,0.8292,9334.0,2929.0,2929.0,112568.04,35323.74,2023-08-05
002658.SZ,2012-10-10,21.07,1.169,1.169,0.65,35.5514,34.6268,2.8465,8.8361,8.5141,,,13747.28,3438.0,3438.0,289655.1896,72438.66,2023-08-05
600279.SH,2012-10-10,6.8,0.657,0.7321,1.31,25.5179,33.1064,1.1475,1.5811,1.5474,0.5882,0.7353,34209.2262,15073.802,13527.3184,232622.7382,102501.8536,2023-08-05
600823.SH,2012-10-10,9.59,0.4124,1.6034,2.27,9.4837,8.6397,0.9317,1.9731,1.8953,0.0,,117059.5338,117059.5338,30106.5864,1122600.9291,1122600.9291,2023-08-05
002220.SZ,2012-10-10,7.25,0.5365,0.9558,1.91,19.7315,18.9662,2.2913,2.2961,2.0706,0.0,1.0345,46472.72,39301.1214,22059.3884,336927.22,284933.1302,2023-08-05
002682.SZ,2012-10-10,8.83,2.2228,2.2228,1.25,7.4643,7.4214,1.4656,0.8723,0.9204,,,16000.0,4000.0,4000.0,141280.0,35320.0,2023-08-05
601336.SH,2012-10-10,24.59,3.3289,3.3289,0.91,27.4061,26.1987,2.2606,0.7024,0.6571,,1.6696,311954.66,15854.0,15854.0,7670965.0894,389849.86,2023-08-05
600802.SH,2012-10-10,6.48,1.8799,2.9681,1.6,19.8203,,2.2671,1.3193,1.4039,,0.7716,38187.3666,38187.3666,24186.9626,247454.1356,247454.1356,2023-08-05
002309.SZ,2012-10-10,9.96,1.4307,1.4384,0.92,23.0398,23.8302,2.0442,0.9975,0.855,0.502,0.502,48060.0,20225.1,20116.826,478677.6,201441.996,2023-08-05
002430.SZ,2012-10-10,13.1,1.5712,2.6494,1.4,21.3883,21.1668,3.6435,2.5133,2.2221,0.7539,1.1309,81202.5,29924.1581,17746.7263,1063752.75,392006.4711,2023-08-05
000522.SZ,2012-10-10,21.51,4.2885,6.6574,1.66,38.6438,31.5735,6.5698,2.6557,2.43,0.2325,0.2557,46905.3689,46903.7818,30213.7818,1008934.485,1008900.3465,2023-08-05
000789.SZ,2012-10-10,11.9,1.1899,2.2246,0.59,9.3191,17.6583,3.18,0.8341,0.9276,0.6723,2.1849,39590.9579,39589.0618,21176.071,471132.399,471109.8354,2023-08-05
600435.SH,2012-10-10,9.18,4.6453,9.6232,1.06,592.0264,567.7739,3.2153,4.9302,6.1177,0.0,,74466.0,74466.0,35946.1677,683597.88,683597.88,2023-08-05
002184.SZ,2012-10-10,6.05,3.6582,4.8954,3.06,65.0031,,1.9112,1.0,1.0796,0.8264,0.8264,22000.0,13272.8671,9918.5135,133100.0,80300.846,2023-08-05
600896.SH,2012-10-10,4.08,1.255,1.7364,2.37,186.6154,,1.1897,1.9706,2.1814,0.4902,,58131.5773,58131.5773,42014.8273,237176.8354,237176.8354,2023-08-05
000755.SZ,2012-10-10,5.89,0.7889,1.2128,1.11,86.0517,481.7309,1.242,0.5082,0.4065,0.0,,46926.4621,46922.4502,30521.2222,276396.8618,276373.2317,2023-08-05
601988.SH,2012-10-10,2.73,0.0099,0.2869,0.58,6.1367,5.8952,1.0078,2.3222,2.2303,5.348,5.6777,27914734.0359,19552506.3964,672043.9244,76207223.918,53378342.4622,2023-08-05
