security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-06-25,6.39,0.806,1.1025,0.79,71.2288,75.8227,2.201,1.2898,1.2754,0.0,,17457.5386,17259.5808,12618.2045,111553.6717,110288.7213,2023-08-05
601199.SH,2012-06-25,14.31,7.6257,9.8812,0.64,27.9691,27.6713,2.0518,6.4175,6.4092,,0.4193,23380.0,8044.0306,6207.8835,334567.8,115110.0779,2023-08-05
600318.SH,2012-06-25,10.97,1.3758,2.7153,1.12,9.1742,10.9927,3.1516,1.9079,2.0517,0.0,,24200.0,24200.0,12261.43,265474.0,265474.0,2023-08-05
300110.SZ,2012-06-25,11.62,4.6188,6.1761,1.33,28.9785,28.8086,2.1103,6.2603,6.039,0.0,1.6836,21836.35,8828.1,6602.039,253738.387,102582.522,2023-08-05
600161.SH,2012-06-25,14.16,0.3547,0.811,0.54,31.2792,30.464,5.3659,5.2345,5.001,0.7062,,51546.6868,48825.0,21352.5,729901.0851,691362.0,2023-08-05
002519.SZ,2012-06-25,14.39,0.9633,0.9633,0.63,25.3993,24.4369,2.0159,1.9974,1.9095,1.7373,2.7797,14080.0,3520.0,3520.0,202611.2,50652.8,2023-08-05
002185.SZ,2012-06-25,8.51,1.57,2.708,0.64,43.7733,43.7,2.354,2.6405,2.7062,0.0,,40613.0,37323.0,21638.9,345616.63,317618.73,2023-08-05
000900.SZ,2012-06-25,14.27,0.4312,0.6582,0.93,6.9289,7.1152,1.074,2.9225,2.9718,1.4015,,39916.59,39912.5478,26148.5976,569609.7393,569552.0571,2023-08-05
002142.SZ,2012-06-25,9.86,0.6825,1.5476,0.53,8.7396,8.1892,1.4849,3.5694,3.2767,2.0284,2.0284,288382.0529,248052.7003,109387.7532,2843447.0416,2445799.625,2023-08-05
002604.SZ,2012-06-25,19.25,2.6114,2.6114,1.04,41.8845,43.1322,2.1565,2.9112,2.9353,,0.26,18640.0,4660.0,4660.0,358820.0,89705.0,2023-08-05
002098.SZ,2012-06-25,7.33,0.2337,0.6091,0.41,17.5553,19.6925,2.0001,1.095,1.1214,2.7285,4.0928,15500.0,15500.0,5947.25,113615.0,113615.0,2023-08-05
002582.SZ,2012-06-25,17.81,4.7325,4.7325,0.39,23.3641,24.7914,2.1801,3.3497,3.3823,,0.84,14760.0,5227.6804,5227.6804,262875.6,93104.9879,2023-08-05
002337.SZ,2012-06-25,11.4,0.8965,0.8965,0.43,61.7601,68.7105,1.7417,4.1205,3.9512,1.3706,0.8772,19200.0,4832.0,4832.0,218880.0,55084.8,2023-08-05
600770.SH,2012-06-25,11.47,0.7287,1.074,0.85,26.7163,22.3725,2.3819,7.1505,7.0981,0.0,,73640.0,72140.0,48943.5202,844650.8,827445.8,2023-08-05
002295.SZ,2012-06-25,7.12,1.0245,1.2908,1.07,70.1578,203.9116,1.7904,0.5915,0.6555,1.4045,,21180.0,10609.2986,8420.9804,150801.6,75538.206,2023-08-05
