security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600107.SH,2012-09-04,7.14,0.5947,0.747,0.92,92.428,98.4705,4.9917,5.4256,5.0129,0.0,,36000.0,36000.0,28661.1262,257040.0,257040.0,2023-08-05
300187.SZ,2012-09-04,31.38,8.5927,8.5927,0.62,118.2417,74.7819,5.3892,12.1958,9.9193,0.3187,0.3187,13356.0,3640.0,3640.0,419111.28,114223.2,2023-08-05
000933.SZ,2012-09-04,8.1,0.3635,0.7074,0.91,13.3793,14.8775,1.9931,0.5014,0.5054,1.3642,0.8731,190050.0,167990.055,86316.2987,1539405.0,1360719.4455,2023-08-05
000803.SZ,2012-09-04,8.35,2.8886,3.436,1.57,318.0562,,9.6652,11.989,10.4334,,,12773.0893,9026.9304,7588.7759,106655.2957,75374.8688,2023-08-05
601100.SH,2012-09-04,9.86,1.154,1.154,1.41,19.1185,21.7752,1.9433,5.4807,5.8393,,1.6903,63000.0,15750.0,15750.0,621180.0,155295.0,2023-08-05
601678.SH,2012-09-04,10.17,0.942,1.2246,0.81,11.0252,14.7273,1.787,1.4552,1.5249,0.6555,1.9666,66000.0,21450.0,16500.0,671220.0,218146.5,2023-08-05
002235.SZ,2012-09-04,7.14,0.6617,0.9223,0.78,333.8249,160.8698,2.8756,2.2177,2.3442,0.0,,19500.0,10534.6798,7557.7188,139230.0,75217.6138,2023-08-05
002688.SZ,2012-09-04,25.98,13.841,13.841,1.27,36.5577,34.8462,3.4397,3.9262,3.9226,,,10892.0,2723.0,2723.0,282974.16,70743.54,2023-08-05
000570.SZ,2012-09-04,5.22,0.5708,0.9668,2.76,55.4398,64.4,1.5799,0.934,0.9657,0.0,0.3831,56137.4326,41137.4326,24287.659,293037.3982,214737.3982,2023-08-05
300018.SZ,2012-09-04,8.76,0.7195,0.7195,0.89,29.7202,28.3452,1.6861,6.3654,5.3084,1.7123,1.7123,13000.0,7024.0,7024.0,113880.0,61530.24,2023-08-05
000702.SZ,2012-09-04,4.29,0.5215,0.6924,1.27,227.6332,198.0669,2.4805,0.5983,0.5374,0.0,,26663.4576,26662.9991,20084.4503,114386.2331,114384.2661,2023-08-05
002027.SZ,2012-09-04,3.76,0.6496,1.0109,0.82,,,1.9097,0.8934,0.947,0.0,,30233.5116,19468.9625,12511.3309,113678.0036,73203.299,2023-08-05
000790.SZ,2012-09-04,7.91,0.7368,0.9634,1.63,132.8018,116.4761,5.3366,5.0186,4.8982,0.2919,,34991.0782,34368.8057,26284.0776,276779.4286,271857.2531,2023-08-05
600259.SH,2012-09-04,47.89,1.3244,3.2838,1.15,68.9663,247.1479,24.7976,5.3749,5.3446,0.0,,24940.0,24940.0,10058.8077,1194376.6,1194376.6,2023-08-05
002121.SZ,2012-09-04,7.76,0.6731,0.7978,1.09,41.0435,38.3843,2.4726,2.7441,2.1947,0.4296,0.2577,39669.0,26762.0985,22579.9485,307831.44,207673.8844,2023-08-05
002282.SZ,2012-09-04,7.74,0.5142,1.408,1.23,25.8412,30.2334,2.1615,3.1101,2.9608,2.4846,1.292,22542.0,21532.6867,7862.7837,174475.08,166662.9951,2023-08-05
300276.SZ,2012-09-04,12.68,2.8919,2.8919,0.83,18.1364,18.9792,1.9403,3.5004,3.6279,,0.728,7800.0,1950.0,1950.0,98904.0,24726.0,2023-08-05
300229.SZ,2012-09-04,15.52,2.5941,2.5941,0.81,43.1402,40.948,4.3097,16.5602,15.367,,1.1371,20400.0,6848.637,6848.637,316608.0,106290.8462,2023-08-05
600818.SH,2012-09-04,12.27,0.2448,0.5472,1.01,213.8682,358.6337,9.654,5.3059,5.6927,0.0,,29222.5373,21632.5373,9675.1979,358560.5327,265431.2327,2023-08-05
000002.SZ,2012-09-04,8.23,0.3837,0.461,1.04,9.4017,8.7244,1.6423,1.2606,1.0966,1.2151,1.5796,1099521.0218,966203.603,804294.1264,9049058.0094,7951855.6527,2023-08-05
300219.SZ,2012-09-04,8.72,8.0626,8.3523,0.99,29.3075,31.8839,2.868,3.8985,4.0119,,0.57,24546.6,7162.6332,6914.164,214046.352,62458.1615,2023-08-05
600398.SH,2012-09-04,3.41,0.3004,0.3916,0.87,21.4042,18.8149,1.0969,1.5806,1.4874,2.9326,1.4663,64660.4078,64660.4078,49602.569,220491.9906,220491.9906,2023-08-05
002338.SZ,2012-09-04,19.22,0.4312,0.7123,0.64,43.0483,39.623,3.7518,10.2676,9.8259,1.7343,1.9077,12000.0,6064.9454,3671.4512,230640.0,116568.2506,2023-08-05
000783.SZ,2012-09-04,7.78,0.3931,0.6297,1.04,42.4113,43.394,1.5558,9.8997,9.2448,3.856,1.2853,237123.3839,237118.3529,148048.8246,1844819.9267,1844780.7856,2023-08-05
600182.SH,2012-09-04,7.78,1.0437,1.0437,0.58,34.4979,19.9351,3.9213,0.5491,0.5674,2.5707,,34000.0,17000.0,17000.0,264520.0,132260.0,2023-08-05
600100.SH,2012-09-04,7.78,0.5505,0.7233,1.24,21.8599,21.0916,1.8084,0.7377,0.6968,0.6427,1.2853,198770.1108,198770.1108,151294.173,1546431.462,1546431.462,2023-08-05
600162.SH,2012-09-04,5.21,6.3144,6.3144,4.39,90.7642,342.6599,2.9617,3.071,3.0817,0.3839,,76781.2619,36169.728,36169.728,400030.3745,188444.2829,2023-08-05
002310.SZ,2012-09-04,58.0,0.7666,0.7684,0.83,38.8637,35.8697,7.9275,6.0061,5.4197,0.0,,30135.1296,9952.8605,9930.0475,1747837.5168,577265.909,2023-08-05
002569.SZ,2012-09-04,11.82,0.5992,0.5992,0.7,20.8821,20.141,1.8647,1.5439,1.4852,3.3841,4.2301,9334.0,2929.0,2929.0,110327.88,34620.78,2023-08-05
002658.SZ,2012-09-04,21.21,1.2564,1.2564,0.72,35.7877,34.8569,2.8654,8.8948,8.5706,,,13747.28,3438.0,3438.0,291579.8088,72919.98,2023-08-05
600279.SH,2012-09-04,6.52,0.6396,0.7127,0.6,24.4672,31.7432,1.1003,1.516,1.4837,0.6135,0.7669,34209.2262,15073.802,13527.3184,223044.1548,98281.189,2023-08-05
600823.SH,2012-09-04,8.93,0.2479,0.9639,0.9,8.831,8.0451,0.8676,1.8373,1.7648,0.0,,117059.5338,117059.5338,30106.5864,1045341.6368,1045341.6368,2023-08-05
002220.SZ,2012-09-04,7.95,0.2758,0.4913,0.67,21.6366,20.7974,2.5125,2.5178,2.2705,0.0,0.9434,46472.72,39301.1214,22059.3884,369458.124,312443.9151,2023-08-05
002682.SZ,2012-09-04,8.81,2.9579,2.9579,0.98,7.4474,7.4046,1.4623,0.8704,0.9183,,,16000.0,4000.0,4000.0,140960.0,35240.0,2023-08-05
601336.SH,2012-09-04,26.34,2.0464,2.0464,0.58,29.3565,28.0631,2.4214,0.7524,0.7038,,1.5587,311954.66,15854.0,15854.0,8216885.7444,417594.36,2023-08-05
600802.SH,2012-09-04,5.93,1.1273,1.7799,0.92,18.138,,2.0747,1.2073,1.2847,,0.8432,38187.3666,38187.3666,24186.9626,226451.0839,226451.0839,2023-08-05
002309.SZ,2012-09-04,9.29,1.251,1.2577,0.69,21.49,22.2271,1.9067,0.9304,0.7975,0.5382,0.5382,48060.0,20225.1,20116.826,446477.4,187891.179,2023-08-05
002430.SZ,2012-09-04,11.7,0.7951,1.3408,0.92,19.1025,18.9047,3.2541,2.2447,1.9846,0.8441,1.2662,81202.5,29924.1581,17746.7263,950069.25,350112.6498,2023-08-05
000522.SZ,2012-09-04,20.55,2.4001,3.7259,0.86,36.9191,30.1644,6.2766,2.5372,2.3216,0.2433,0.2676,46905.3689,46903.7818,30213.7818,963905.3309,963872.716,2023-08-05
000789.SZ,2012-09-04,10.04,3.3662,6.2932,3.06,7.8625,14.8983,2.683,0.7037,0.7826,0.7968,2.5896,39590.9579,39589.0618,21176.071,397493.2173,397474.1805,2023-08-05
600435.SH,2012-09-04,7.01,0.2559,0.5302,0.93,452.0811,433.5616,2.4553,3.7648,4.6715,0.0,,74466.0,74466.0,35946.1677,522006.66,522006.66,2023-08-05
002184.SZ,2012-09-04,5.45,0.658,0.8806,0.68,58.5565,,1.7217,0.9008,0.9725,0.9174,0.9174,22000.0,13272.8671,9918.5135,119900.0,72337.1257,2023-08-05
600896.SH,2012-09-04,3.89,0.6095,0.8433,0.77,177.9249,,1.1343,1.8788,2.0799,0.5141,,58131.5773,58131.5773,42014.8273,226131.8357,226131.8357,2023-08-05
000755.SZ,2012-09-04,5.57,0.5157,0.7928,0.78,81.3766,455.5588,1.1745,0.4805,0.3845,0.0,,46926.4621,46922.4502,30521.2222,261380.3939,261358.0476,2023-08-05
601988.SH,2012-09-04,2.75,0.0101,0.2932,1.51,6.1817,5.9384,1.0152,2.3392,2.2467,5.3091,5.6364,27914734.0359,19552506.3964,673925.1604,76765518.5987,53769392.5901,2023-08-05
002126.SZ,2012-09-04,5.63,1.1894,1.4689,1.14,17.0947,23.9005,1.4739,0.9857,0.945,0.4468,0.444,31800.0,23273.3704,18845.2852,179034.0,131029.0754,2023-08-05
600012.SH,2012-09-04,3.74,0.0697,0.2706,1.13,7.2406,7.678,1.0041,2.7988,2.8188,5.615,5.615,165861.0,116560.0,30000.0,620320.14,435934.4,2023-08-05
600236.SH,2012-09-04,3.32,0.1156,0.1892,0.73,39.254,,2.525,1.9729,1.9858,1.506,0.9036,228044.9514,112778.7794,68884.8377,757109.2386,374425.5476,2023-08-05
002355.SZ,2012-09-04,10.82,0.8259,0.8259,1.07,23.6563,27.3295,1.5208,1.8484,2.1075,0.8681,1.8872,25760.0,8408.9838,8408.9838,278723.2,90985.2047,2023-08-05
600360.SH,2012-09-04,3.71,0.9562,1.2824,1.28,24.7259,32.1598,1.5346,2.2909,2.2808,0.2281,1.3477,67808.0,67808.0,50558.6487,251567.68,251567.68,2023-08-05
600697.SH,2012-09-04,21.8,0.5606,0.7319,0.83,21.4528,19.9541,3.3802,0.4984,0.4383,1.3761,1.3761,15908.8075,15515.6015,11884.2124,346812.0035,338240.1127,2023-08-05
002609.SZ,2012-09-04,11.07,17.789,17.789,3.45,30.8289,29.2411,2.1801,3.4278,3.2864,,2.71,11865.2538,3000.0,3000.0,131348.3596,33210.0,2023-08-05
000950.SZ,2012-09-04,5.23,0.1874,0.4606,0.82,34.4556,17.7504,1.2742,1.2098,1.116,1.912,,59879.9235,53054.9235,21587.8925,313171.9999,277477.2499,2023-08-05
300179.SZ,2012-09-04,14.54,8.5684,11.097,4.39,49.0252,50.3892,2.6549,15.8871,14.957,0.46,0.46,12000.0,4739.6621,3659.6621,174480.0,68914.6869,2023-08-05
002629.SZ,2012-09-04,18.15,11.0774,11.0774,1.55,28.6886,27.548,3.0597,4.0044,3.6349,,1.7631,11443.0,2861.0,2861.0,207690.45,51927.15,2023-08-05
002146.SZ,2012-09-04,9.05,0.2264,0.6952,0.63,11.0557,9.643,2.4743,1.7828,1.5322,0.8463,1.3202,187179.97,163069.8343,53107.9054,1693978.7285,1475782.0004,2023-08-05
600321.SH,2012-09-04,2.17,0.6933,0.9951,1.06,603.0892,387.9679,1.2308,8.0668,7.4248,1.2443,,118088.0,118088.0,82281.943,256250.96,256250.96,2023-08-05
002063.SZ,2012-09-04,15.42,0.3274,0.3931,0.41,32.1785,28.4059,6.5849,10.6072,9.5153,0.3794,1.0975,44190.329,33225.0068,27668.5641,681414.8732,512329.6049,2023-08-05
300311.SZ,2012-09-04,17.66,20.1066,20.1066,1.34,32.3746,32.1361,3.2277,7.13,6.8056,,,7070.0,1770.0,1770.0,124856.2,31258.2,2023-08-05
000049.SZ,2012-09-04,37.84,2.8862,5.5255,1.01,43.3926,40.676,15.7757,2.3049,1.9505,0.2643,0.6607,13682.916,13678.6973,7144.9321,517761.5414,517601.9058,2023-08-05
002440.SZ,2012-09-04,11.88,0.4914,0.5595,0.51,9.7073,11.7385,1.1676,1.4858,1.3186,3.2375,3.367,38350.0,16398.503,14402.1312,455598.0,194814.2156,2023-08-05
002689.SZ,2012-09-04,7.23,6.2139,6.2139,1.0,18.2753,18.0926,1.9262,1.5059,1.497,,,30987.8941,7750.0,7750.0,224042.4743,56032.5,2023-08-05
000788.SZ,2012-09-04,6.6,1.0231,1.7388,2.97,34.1457,32.856,3.7775,2.0113,1.7917,1.0583,0.3788,59598.7425,48674.8892,28639.2632,393351.7005,321254.2687,2023-08-05
600578.SH,2012-09-04,7.51,0.1168,0.3209,0.64,20.5683,14.0209,1.8989,1.9077,1.7213,1.1096,2.6631,78722.5548,76738.6837,27932.1757,591206.3865,576307.5146,2023-08-05
300294.SZ,2012-09-04,31.24,5.2194,5.2194,1.06,36.2999,35.4886,3.3338,12.0371,11.4556,,0.8,7580.0,1902.0311,1902.0311,236799.2,59419.4516,2023-08-05
002534.SZ,2012-09-04,13.78,0.9837,1.9634,1.16,16.7962,15.767,2.2552,1.3912,0.7156,2.1771,2.1771,40052.0,11186.998,5604.998,551916.56,154156.8324,2023-08-05
002595.SZ,2012-09-04,19.26,1.7459,1.7459,1.02,18.0935,18.0306,1.9686,5.6138,5.5088,,3.12,20000.0,6480.905,6480.905,385200.0,124822.2303,2023-08-05
002632.SZ,2012-09-04,16.14,9.7181,9.7181,1.6,23.1078,26.1936,1.9624,4.2186,4.4305,,1.2392,10667.0,2667.0,2667.0,172165.38,43045.38,2023-08-05
600317.SH,2012-09-04,3.76,0.0675,0.1672,0.63,17.6917,16.7474,0.9095,1.4161,1.3392,0.0,1.3298,109757.1626,109757.1626,44286.8822,412686.9314,412686.9314,2023-08-05
600290.SH,2012-09-04,5.64,0.6089,0.9562,1.31,49.5998,48.376,1.579,1.8823,1.8904,0.591,,52688.3658,51518.3658,32808.1158,297162.3831,290563.5831,2023-08-05
002413.SZ,2012-09-04,7.05,1.9686,1.9686,1.67,16.2051,22.2725,1.3218,0.895,1.0732,0.9456,2.3641,22050.0,7870.215,7870.215,155452.5,55485.0158,2023-08-05
600109.SH,2012-09-04,11.71,1.3796,4.3544,0.69,50.5597,51.9332,3.5019,10.8481,9.9181,0.0,0.854,100024.2124,100024.2124,31689.8456,1171283.5272,1171283.5272,2023-08-05
300145.SZ,2012-09-04,16.03,1.0013,1.0445,0.78,23.7239,21.2203,2.2404,2.6685,2.4574,0.6931,0.9357,14400.0,5718.798,5482.2537,230832.0,91672.3319,2023-08-05
002690.SZ,2012-09-04,21.49,8.7508,8.7508,0.93,32.426,28.0715,3.3893,9.555,8.8405,,,20000.0,5000.0,5000.0,429800.0,107450.0,2023-08-05
600309.SH,2012-09-04,12.61,0.2538,0.5127,1.06,14.7079,14.8236,3.9237,1.9958,1.9555,2.4401,4.7581,216233.472,216233.472,107045.4403,2726704.0819,2726704.0819,2023-08-05
300106.SZ,2012-09-04,11.04,1.6569,2.2865,2.01,33.7597,33.1954,2.2798,4.1045,3.1874,,0.59,11700.0,6005.1859,4351.644,129168.0,66297.2523,2023-08-05
000955.SZ,2012-09-04,4.14,0.3825,0.4513,0.57,,,2.3835,8.3633,8.601,0.0,,41415.0,29315.0,24845.8777,171458.1,121364.1,2023-08-05
002244.SZ,2012-09-04,7.01,0.389,1.1887,1.12,12.0889,13.175,1.9268,2.6582,2.8218,0.9986,0.8274,135200.0,113520.5,37146.02,947752.0,795778.705,2023-08-05
601519.SH,2012-09-04,4.46,0.3234,0.4352,0.8,58.4868,,1.9865,10.8603,12.2644,1.68,1.12,139000.0,50114.919,37244.542,619940.0,223512.5387,2023-08-05
600250.SH,2012-09-04,4.15,0.5473,0.9805,1.29,,,4.6267,0.222,0.2667,0.241,,25869.246,25869.246,14439.3056,107357.3709,107357.3709,2023-08-05
000610.SZ,2012-09-04,7.0,0.904,1.3405,0.88,50.0162,40.5972,2.9833,1.7777,1.6815,0.2857,,19674.7901,19473.0569,13131.0669,137723.5307,136311.3983,2023-08-05
002570.SZ,2012-09-04,23.24,2.5905,3.2179,0.55,22.6608,22.4555,2.9259,2.0947,2.0137,,,42605.0,26106.2375,21016.554,990140.2,606708.9595,2023-08-05
600246.SH,2012-09-04,3.21,0.1871,0.3831,1.26,12.5408,12.0222,1.2049,0.8106,0.8278,5.296,1.8692,121680.0,121680.0,59433.678,390592.8,390592.8,2023-08-05
600739.SH,2012-09-04,14.95,1.4968,1.7097,1.0,9.0517,8.9639,1.991,2.1111,1.8145,0.4458,,136470.9816,136470.9816,119482.0777,2040241.1749,2040241.1749,2023-08-05
300054.SZ,2012-09-04,25.11,0.8546,0.9554,0.41,64.5968,66.1502,5.6234,14.0526,15.2642,0.885,1.062,13500.0,6520.3312,5832.4312,338985.0,163725.5164,2023-08-05
601258.SH,2012-09-04,5.26,0.3135,0.4312,0.89,21.2173,28.7758,1.3948,0.2487,0.24,,0.5703,262150.0,71344.0,51867.5,1378909.0,375269.44,2023-08-05
600793.SH,2012-09-04,8.06,0.1583,0.3429,0.34,,,,1.4931,4.816,,,10530.0,10530.0,4860.82,84871.8,84871.8,2023-08-05
600573.SH,2012-09-04,5.85,0.8237,1.898,1.78,43.7419,,1.3395,1.6612,1.8004,1.37,0.85,25000.0,25000.0,10849.4395,146250.0,146250.0,2023-08-05
002352.SZ,2012-09-04,22.07,4.1977,4.1977,1.16,41.4677,39.2684,2.4272,2.4854,2.0996,2.2655,2.039,7783.078,1950.0,1950.0,171772.5315,43036.5,2023-08-05
002497.SZ,2012-09-04,14.98,0.311,0.311,0.56,25.2295,26.0343,2.6104,4.3358,4.3402,1.0013,2.0027,32000.0,8000.0,8000.0,479360.0,119840.0,2023-08-05
600260.SH,2012-09-04,12.37,2.9506,3.7985,1.01,103.5843,32.1077,3.8666,4.2581,3.1167,0.0,,52764.0,52764.0,40986.1001,652690.68,652690.68,2023-08-05
000711.SZ,2012-09-04,6.61,1.1782,1.6059,1.04,57.0807,465.664,2.907,17.9459,17.5009,0.2017,,16089.84,16089.84,11804.34,106353.8424,106353.8424,2023-08-05
002073.SZ,2012-09-04,7.62,1.1551,1.2283,1.0,12.4209,15.1447,1.8731,2.5541,2.5858,1.0499,1.3123,74236.5,60296.0837,56702.7212,565682.13,459456.1578,2023-08-05
300252.SZ,2012-09-04,11.92,2.7399,4.8203,1.64,38.8592,46.2367,1.9671,2.5448,2.7345,,0.4195,10800.0,4750.11,2700.0,128736.0,56621.3112,2023-08-05
600297.SH,2012-09-04,5.5,0.1974,0.3822,0.74,355.2532,270.5607,2.2251,2.0924,1.982,0.0,,35000.0,35000.0,18073.4986,192500.0,192500.0,2023-08-05
002186.SZ,2012-09-04,33.6,0.4227,0.9368,0.84,36.8213,30.9215,5.8641,2.6391,2.4919,1.4881,1.7857,14156.0,13939.7949,6289.9562,475641.6,468377.1086,2023-08-05
300253.SZ,2012-09-04,20.72,0.6975,0.7501,0.46,50.0541,48.7912,4.5111,13.0476,11.6378,,0.24,10700.0,5001.6878,4650.973,221704.0,103634.9712,2023-08-05
000985.SZ,2012-09-04,11.0,0.1419,0.3887,0.56,56.9586,,3.0709,1.2361,1.2289,0.9091,0.9091,12963.95,12963.95,4731.89,142603.45,142603.45,2023-08-05
002137.SZ,2012-09-04,6.2,0.5564,1.7385,0.72,53.2434,68.1153,3.6746,1.1226,1.2697,0.0,1.2903,31215.6,30847.0995,9872.0611,193536.72,191252.0169,2023-08-05
600439.SH,2012-09-04,4.81,0.4062,0.5874,1.05,18.4252,19.9396,2.1305,2.0038,1.8809,1.7325,1.7325,94332.12,94332.12,65231.3116,453737.4972,453737.4972,2023-08-05
002304.SZ,2012-09-04,123.7,0.4679,1.0235,1.25,33.2246,24.8273,11.4044,10.4856,8.4134,0.3368,1.0105,108000.0,48875.9291,22345.363,13359600.0,6045952.4297,2023-08-05
600663.SH,2012-09-04,10.81,0.0589,0.2839,0.94,20.4986,39.9746,1.8482,4.8464,7.0484,1.3876,1.3876,186768.4,135808.4,28152.7563,2018966.404,1468088.804,2023-08-05
002017.SZ,2012-09-04,10.78,3.2762,6.7103,2.17,66.3219,71.4651,3.5625,2.5213,2.3509,2.5299,,21841.8754,21697.4912,10593.6366,235455.4168,233898.9551,2023-08-05
000525.SZ,2012-09-04,12.13,0.9115,1.2821,0.89,89.5704,29.6006,2.1328,1.0628,0.9311,0.0,0.1649,50724.6849,27641.8049,19652.3013,615290.4278,335295.0934,2023-08-05
002366.SZ,2012-09-04,7.97,0.5271,0.5271,1.18,17.8295,24.7927,1.4965,1.5327,1.6366,5.6462,9.4103,13350.0,8021.473,8021.473,106399.5,63931.1398,2023-08-05
300208.SZ,2012-09-04,10.86,2.2374,3.4872,1.4,30.4745,26.9303,2.3647,6.8356,6.4802,,0.9208,14000.0,6780.0,4350.0,152040.0,73630.8,2023-08-05
600031.SH,2012-09-04,9.29,0.9143,2.3379,1.93,8.1566,8.9641,3.1637,1.3893,1.3521,0.4306,3.2293,759370.6137,703080.0,274948.5763,7054553.0013,6531613.2,2023-08-05
002066.SZ,2012-09-04,5.5,1.0194,1.8494,1.0,22.1888,37.1622,2.1325,0.9096,0.8786,1.3636,1.3636,23100.0,22992.114,12673.4916,127050.0,126456.627,2023-08-05
600740.SH,2012-09-04,7.84,1.1659,2.0492,1.27,83.2407,,3.5061,0.572,0.6107,0.0,,56570.0,45683.2758,25992.0025,443508.8,358156.8823,2023-08-05
002541.SZ,2012-09-04,10.72,1.6799,1.6799,1.18,13.5294,13.3532,1.4215,0.8135,0.8047,,1.7257,26800.0,6960.0,6960.0,287296.0,74611.2,2023-08-05
000811.SZ,2012-09-04,6.32,1.9782,3.7968,1.63,15.8177,14.4541,2.189,1.4648,1.4434,2.1097,1.5823,39459.7417,39454.8891,20556.8031,249385.5675,249354.8991,2023-08-05
002478.SZ,2012-09-04,11.8,8.4354,8.472,0.87,20.5549,20.3672,1.9579,1.2694,1.2544,0.8475,1.0593,40010.0,6946.805,6916.802,472118.0,81972.299,2023-08-05
002085.SZ,2012-09-04,8.55,0.6494,0.801,1.18,14.8955,12.2455,2.4026,0.8479,0.6796,5.848,11.6959,39009.8968,13476.6401,10925.5464,333534.6176,115225.2729,2023-08-05
600600.SH,2012-09-04,33.01,0.1307,0.3198,1.04,25.6604,25.4045,3.7908,1.9257,1.8192,0.5453,0.7876,135098.2795,69591.3617,28451.3567,4459594.2063,2297210.8497,2023-08-05
600354.SH,2012-09-04,7.55,5.2222,6.7275,0.87,215.9265,,3.5045,1.8609,1.7812,0.0,,44780.208,43680.208,33906.3036,338090.5704,329785.5704,2023-08-05
000568.SZ,2012-09-04,36.49,0.3376,0.7268,0.67,17.5636,14.5632,6.9822,6.054,5.0739,2.7326,3.8367,139826.8476,139693.1976,64874.5584,5102281.6689,5097404.7804,2023-08-05
