security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-07-24,7.24,1.7895,2.4474,0.96,80.7037,85.9086,2.4938,1.4614,1.4451,0.0,,17457.5386,17289.1488,12641.6174,126392.5795,125173.4373,2023-08-05
601199.SH,2012-07-24,12.88,2.5074,3.249,1.13,25.1741,24.9061,1.8467,5.7762,5.7687,,0.47,23380.0,8044.0306,6207.8835,301134.4,103607.1141,2023-08-05
600318.SH,2012-07-24,9.9,0.7162,1.4135,0.78,8.2794,9.9205,2.9283,1.7218,1.8516,0.0,1.0101,24200.0,24200.0,12261.43,239580.0,239580.0,2023-08-05
300110.SZ,2012-07-24,12.26,1.411,1.8867,0.83,30.5746,30.3953,2.2266,6.6051,6.3716,0.0,1.5957,21836.35,8828.1,6602.039,267713.651,108232.506,2023-08-05
600161.SH,2012-07-24,14.83,0.6006,1.3733,1.27,32.7593,31.9054,5.8412,5.4822,5.2376,0.6743,0.6743,51546.6868,48825.0,21352.5,764437.3652,724074.75,2023-08-05
002519.SZ,2012-07-24,15.58,6.78,6.78,0.58,27.4997,26.4577,2.1826,2.1625,2.0674,1.6046,2.5674,14080.0,3520.0,3520.0,219366.4,54841.6,2023-08-05
002185.SZ,2012-07-24,4.74,0.7903,1.2667,1.2,39.0102,38.9449,2.1575,2.3532,2.4118,0.0,1.3186,64980.8,59680.6154,37235.8734,308008.992,282886.117,2023-08-05
000900.SZ,2012-07-24,8.57,0.2341,0.3574,0.96,6.2418,6.4097,0.9675,2.6327,2.6771,1.5558,,59874.885,59842.1657,39196.2404,513127.7645,512847.36,2023-08-05
002142.SZ,2012-07-24,9.8,0.313,0.7098,0.55,8.6864,8.1394,1.4759,3.5477,3.2567,2.0408,2.0408,288382.0529,248052.7003,109387.7532,2826144.1184,2430916.4629,2023-08-05
002604.SZ,2012-07-24,18.56,1.1887,1.1887,1.11,40.3832,41.5862,2.0792,2.8068,2.8301,,0.27,18640.0,4660.0,4660.0,345958.4,86489.6,2023-08-05
002098.SZ,2012-07-24,6.82,0.1776,0.4629,0.89,16.3339,18.3224,1.8609,1.0188,1.0434,2.9326,4.3988,15500.0,15500.0,5947.25,105710.0,105710.0,2023-08-05
002582.SZ,2012-07-24,15.05,1.7804,1.7804,0.74,19.7434,22.1722,1.8139,2.8306,2.8358,,1.0,14760.0,5227.6804,5227.6804,222138.0,78676.59,2023-08-05
002337.SZ,2012-07-24,11.5,3.0047,3.0047,1.71,62.3019,69.3132,1.757,4.1566,3.9859,1.3587,0.8696,19200.0,4832.0,4832.0,220800.0,55568.0,2023-08-05
600770.SH,2012-07-24,6.76,0.9717,1.4372,0.85,23.6184,19.7783,2.1278,6.3214,6.2751,0.0,0.4931,110460.0,108210.0,73162.5956,746709.6,731499.6,2023-08-05
002295.SZ,2012-07-24,6.72,0.742,0.9349,0.85,66.2163,192.4558,1.6898,0.5583,0.6186,1.4881,,21180.0,10609.2986,8420.9804,142329.6,71294.4866,2023-08-05
002171.SZ,2012-07-24,10.89,1.0172,2.1636,0.57,148.5563,,5.3755,1.1017,1.1368,0.9183,0.1837,32604.0,32224.8076,15149.748,355057.56,350928.1548,2023-08-05
300310.SZ,2012-07-24,18.49,3.8957,3.8957,0.74,25.2729,22.4086,2.8339,3.1169,2.9283,,,8800.0,1760.0,1760.0,162712.0,32542.4,2023-08-05
600531.SH,2012-07-24,18.65,0.2415,0.4197,0.34,62.5427,80.7763,2.9562,0.4719,0.4797,0.5362,0.5362,29525.0776,29525.0776,16989.7116,550642.6972,550642.6972,2023-08-05
000762.SZ,2012-07-24,14.26,0.4717,0.5813,0.98,197.7061,275.3261,3.6719,12.1933,12.0781,0.0,0.4675,47597.4877,46484.4663,37717.7195,678740.1746,662868.4894,2023-08-05
002523.SZ,2012-07-24,5.35,1.3798,1.3798,0.61,21.6217,22.6859,1.2917,2.1936,2.102,2.3364,1.1682,25600.0,14872.6411,14872.6411,136960.0,79568.6299,2023-08-05
002498.SZ,2012-07-24,9.6,0.7205,0.7205,0.63,24.0275,27.4447,1.843,1.8247,1.8365,1.3686,,71544.0,9521.865,9521.865,686822.4,91409.904,2023-08-05
600969.SH,2012-07-24,13.57,0.2264,0.2264,0.76,31.6464,30.2467,2.9262,1.5376,1.476,0.0,,21026.772,9240.0,9240.0,285333.296,125386.8,2023-08-05
600272.SH,2012-07-24,12.48,14.0585,25.3562,1.04,78.6092,37.3488,8.3829,3.8042,3.9308,0.0,,24300.0,16000.0,8871.0217,303264.0,199680.0,2023-08-05
002352.SZ,2012-07-24,20.34,1.6038,1.6038,2.25,38.2171,36.3502,2.2755,2.2906,2.1416,2.4582,2.2124,7783.078,1950.0,1950.0,158307.8065,39663.0,2023-08-05
002497.SZ,2012-07-24,14.94,1.4973,1.4973,2.0,25.1621,25.806,2.7152,4.3242,4.187,1.004,2.008,32000.0,8000.0,8000.0,478080.0,119520.0,2023-08-05
