security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002551.SZ,2012-02-06,19.85,3.6876,3.6876,1.6,52.6275,46.8427,2.0779,9.0416,7.6833,0.67,0.67,12300.0,3075.0,3075.0,244155.0,61038.75,2023-08-05
002552.SZ,2012-02-06,9.83,2.7151,2.7151,1.57,20.7646,20.5265,1.9172,3.6447,3.3133,1.36,1.36,15000.0,3750.0,3750.0,147450.0,36862.5,2023-08-05
002553.SZ,2012-02-06,14.88,2.7604,2.7604,1.13,35.9534,33.7789,2.4421,5.999,5.5918,0.0,,8700.0,2200.0,2200.0,129456.0,32736.0,2023-08-05
002554.SZ,2012-02-06,13.35,6.2946,6.2946,1.31,40.4244,33.7409,2.4404,9.1209,7.5145,0.9988,0.9988,20250.0,5250.0,5250.0,270337.5,70087.5,2023-08-05
600879.SH,2012-02-06,8.45,0.6953,0.9379,1.15,42.2332,37.1513,2.1305,2.3141,1.9858,0.0,,81104.0784,81104.0784,60128.4552,685329.4625,685329.4625,2023-08-05
600880.SH,2012-02-06,11.15,1.7248,1.7429,1.28,22.0544,20.1171,3.5884,6.0246,5.4033,0.0,,62798.0077,41407.1213,40978.3479,700197.7859,461689.4025,2023-08-05
600881.SH,2012-02-06,5.13,1.0798,1.279,1.87,19.7548,12.3131,1.2464,1.1946,0.8834,1.9493,1.9493,189473.2058,189473.2058,159964.3442,971997.5458,971997.5458,2023-08-05
600882.SH,2012-02-06,8.47,4.9364,7.1065,1.92,,,26.9025,2.2969,2.4447,,,21372.6422,21372.6422,14845.9705,181026.2794,181026.2794,2023-08-05
600883.SH,2012-02-06,9.09,0.9091,1.6871,1.42,26.9217,11.0169,3.0328,45.1327,23.9182,0.6601,0.6601,23608.8,23608.8,12722.1395,214603.992,214603.992,2023-08-05
600884.SH,2012-02-06,12.82,1.0262,1.5091,1.62,43.6279,37.2919,1.7982,1.8543,1.7721,0.624,0.624,41085.8247,41085.8247,27938.1285,526720.2727,526720.2727,2023-08-05
600885.SH,2012-02-06,8.38,3.2474,3.8328,1.4,300.1565,,,2.4952,2.1173,,,15374.3772,15374.3772,13026.0342,128837.2809,128837.2809,2023-08-05
600886.SH,2012-02-06,6.13,0.3916,0.6109,1.02,29.0715,37.4697,1.2374,0.9014,0.7088,0.347,0.347,234510.2751,140462.9985,90049.841,1437547.9864,861038.1808,2023-08-05
600887.SH,2012-02-06,21.56,0.9104,1.0145,1.81,44.3476,20.9572,6.1148,1.1619,0.9753,0.0,,159864.55,158734.1454,142454.8746,3446679.698,3422308.1748,2023-08-05
600888.SH,2012-02-06,16.34,2.6235,5.0231,2.17,23.0233,21.1375,1.9157,4.1824,3.4703,0.5242,0.5242,41104.2225,35205.8684,18387.3564,671642.9957,575263.8897,2023-08-05
600889.SH,2012-02-06,5.95,1.6941,2.9111,2.51,17.5783,18.2376,2.0746,1.8195,1.2528,0.8403,0.8403,30706.9283,30706.9283,17869.3197,182706.2234,182706.2234,2023-08-05
600890.SH,2012-02-06,3.72,0.2421,0.4273,1.12,,,7.7872,195.6154,181.4682,0.0,,57919.4925,57919.4925,32814.0693,215460.5121,215460.5121,2023-08-05
600891.SH,2012-02-06,8.87,1.1945,1.1945,1.01,20.5504,107.7312,3.9363,10.8781,5.1404,0.0,,32552.8945,19412.9001,19412.9001,288744.1742,172192.4239,2023-08-05
600892.SH,2012-02-06,10.19,2.0352,2.3441,2.49,,,,3.0792,1.8163,0.0,,6312.5,5040.6115,4376.3615,64324.375,51363.8312,2023-08-05
600893.SH,2012-02-06,13.68,0.7643,1.646,1.45,71.2462,59.2109,3.8063,2.4495,2.1069,0.402,0.402,108957.3236,108288.6776,50278.7556,1490536.1868,1481389.1096,2023-08-05
000065.SZ,2012-02-06,13.08,0.9303,2.4188,4.92,48.4422,35.7652,4.2509,1.1616,0.8694,0.4587,0.4587,16243.712,16243.712,6247.7498,212467.753,212467.753,2023-08-05
000066.SZ,2012-02-06,5.07,0.743,0.743,1.4,33.8208,49.6527,2.1188,0.0804,0.0845,0.9862,0.9862,132359.3886,57416.007,57416.007,671062.1002,291099.1555,2023-08-05
000069.SZ,2012-02-06,7.36,1.0745,1.0826,1.4,13.5445,14.1975,2.8303,2.3772,2.277,0.4529,0.4529,559346.0436,237996.9835,236212.1279,4116786.8809,1751657.7986,2023-08-05
000603.SZ,2012-02-06,20.42,4.6408,4.6408,3.13,3189.917,136148.701,3.6584,561.6582,1410.4251,0.0,,50498.8667,6058.48,6058.48,1031186.858,123714.1616,2023-08-05
000607.SZ,2012-02-06,3.96,0.5351,0.6996,1.07,,,5.7519,1.6164,1.291,0.0,,48773.1995,48773.1995,37304.1241,193141.87,193141.87,2023-08-05
000608.SZ,2012-02-06,4.0,0.3665,0.5788,1.07,6.8895,22.4836,1.1737,0.986,4.1858,0.0,,74991.3309,74991.3309,47481.1678,299965.3236,299965.3236,2023-08-05
002355.SZ,2012-02-06,11.49,4.2629,4.2629,1.24,20.5182,20.5182,1.9402,1.6032,1.6032,1.0009,1.0009,21040.0,8398.18,8398.18,241749.6,96495.0882,2023-08-05
002356.SZ,2012-02-06,18.68,2.4776,2.4776,1.88,51.0073,54.1799,1.629,4.1619,2.9097,1.606,1.606,8000.0,2000.0,2000.0,149440.0,37360.0,2023-08-05
002357.SZ,2012-02-06,9.05,1.5837,1.8349,1.78,36.4675,20.6024,3.1026,9.6653,8.71,0.5525,0.5525,19593.0648,7125.6,6150.0,177317.2364,64486.68,2023-08-05
002358.SZ,2012-02-06,20.09,2.0187,2.0187,2.1,48.8888,32.646,3.7068,7.0675,5.4964,0.7466,0.7466,17200.0,4858.1632,4858.1632,345548.0,97600.4987,2023-08-05
002359.SZ,2012-02-06,9.25,1.6991,1.6991,1.24,48.9619,57.6814,2.319,3.8618,3.8339,1.0811,1.0811,16350.0,4125.0,4125.0,151237.5,38156.25,2023-08-05
002360.SZ,2012-02-06,12.48,2.2537,2.3306,1.69,28.3545,23.4646,2.4727,4.8459,3.1408,1.2,1.2,12000.0,6262.785,6056.185,149760.0,78159.5568,2023-08-05
002361.SZ,2012-02-06,8.11,1.4515,1.4515,2.24,39.8299,35.3935,2.5294,2.3989,1.8893,0.9248,0.9248,16000.0,7290.0,7290.0,129760.0,59121.9,2023-08-05
002362.SZ,2012-02-06,12.63,4.2829,6.0457,1.71,30.763,,2.3703,2.186,4.0379,,,21410.2792,11775.2012,8341.8,270411.8263,148720.7912,2023-08-05
002363.SZ,2012-02-06,12.57,0.409,0.6506,1.89,30.5374,25.4987,1.7357,1.633,1.445,0.7955,0.7955,12000.0,5250.0,3300.0,150840.0,65992.5,2023-08-05
002364.SZ,2012-02-06,13.97,1.9914,1.9914,1.35,39.4356,35.1657,2.4157,6.0003,5.2721,0.95,0.95,10020.0,3916.47,3916.47,139979.4,54713.0859,2023-08-05
002365.SZ,2012-02-06,10.49,5.8295,7.1714,1.05,42.5452,30.055,1.8832,6.1353,4.8314,1.43,1.43,18700.0,7744.4628,6295.3578,196163.0,81239.4148,2023-08-05
002366.SZ,2012-02-06,10.1,1.6551,4.9233,0.8,21.275,21.5175,1.8738,2.077,1.9605,4.4554,4.4554,13350.0,7329.1387,2463.8313,134835.0,74024.3009,2023-08-05
002367.SZ,2012-02-06,12.92,0.4635,0.464,0.82,27.2121,23.3922,2.0753,2.9929,2.2849,1.47,1.47,25248.0,11398.95,11385.81,326204.16,147274.434,2023-08-05
002368.SZ,2012-02-06,17.4,0.8121,1.1188,1.89,39.4501,32.7839,3.3938,1.7519,1.4841,1.7241,1.7241,19757.84,9519.5,6909.4653,343786.416,165639.3,2023-08-05
300032.SZ,2012-02-06,14.5,10.3019,10.7386,3.56,51.5895,56.9407,2.5092,8.3009,8.2267,1.72,1.72,14270.0,3570.0,3424.8158,206915.0,51765.0,2023-08-05
300033.SZ,2012-02-06,15.55,1.3635,1.855,1.35,22.899,27.229,1.889,9.7457,9.2055,1.35,1.35,13440.0,4792.1778,3522.3704,208992.0,74518.3648,2023-08-05
300034.SZ,2012-02-06,12.99,2.4884,3.2735,1.61,59.287,43.3301,3.0599,8.3279,7.2567,0.3421,0.3421,21198.8154,9934.0184,7551.3898,275372.612,129042.899,2023-08-05
300035.SZ,2012-02-06,9.52,1.5395,1.5944,0.78,25.7528,27.3322,1.5465,6.2952,5.2107,1.616,1.616,11992.5,5817.9225,5617.8525,114168.6,55386.6222,2023-08-05
300036.SZ,2012-02-06,17.8,0.7522,0.8315,0.81,47.3882,46.6413,4.1613,10.5462,8.5695,0.7022,0.7022,12000.0,6800.64,6152.4931,213600.0,121051.392,2023-08-05
002538.SZ,2012-02-06,25.39,4.021,6.6222,1.36,39.573,25.0954,2.7131,2.9012,2.3025,0.7877,0.7877,14800.0,7001.0,4250.95,375772.0,177755.39,2023-08-05
002539.SZ,2012-02-06,11.72,2.8383,2.8383,1.27,25.3517,15.2466,1.787,1.895,1.2282,1.2799,1.2799,33104.0,10442.4,10442.4,387978.88,122384.928,2023-08-05
002540.SZ,2012-02-06,14.48,3.4882,3.4882,1.55,24.8551,24.0573,1.4068,2.6505,2.4132,1.0625,1.0625,20800.0,7306.0,7306.0,301184.0,105790.88,2023-08-05
002541.SZ,2012-02-06,28.04,1.3714,1.3714,1.07,23.2807,18.9465,1.9844,1.431,1.0739,,,13400.0,3480.0,3480.0,375736.0,97579.2,2023-08-05
002542.SZ,2012-02-06,19.19,10.5007,10.5007,2.23,43.9089,38.255,2.6448,8.54,7.2483,0.35,0.35,10020.0,2895.0,2895.0,192283.8,55555.05,2023-08-05
002561.SZ,2012-02-06,12.34,3.6557,3.6557,1.06,20.1441,20.1441,3.2018,2.3453,2.3453,2.5932,2.5932,41576.3,7000.0,7000.0,513051.542,86380.0,2023-08-05
002562.SZ,2012-02-06,22.33,3.2771,3.2771,1.45,47.2078,46.305,2.9035,3.9914,3.7083,,,10670.0,2670.0,2670.0,238261.1,59621.1,2023-08-05
002563.SZ,2012-02-06,35.63,0.8477,0.8477,1.63,23.8558,20.432,3.2512,3.797,3.1822,,,67000.0,7000.0,7000.0,2387210.0,249410.0,2023-08-05
002564.SZ,2012-02-06,12.4,7.907,7.907,0.97,27.5358,31.6941,1.9205,3.5817,3.2725,0.504,0.504,30385.6,7680.0,7680.0,376781.44,95232.0,2023-08-05
002565.SZ,2012-02-06,13.96,1.262,1.262,1.27,28.6913,22.5796,2.0621,3.6194,2.8196,1.3431,1.3431,21360.0,5360.0,5360.0,298185.6,74825.6,2023-08-05
002566.SZ,2012-02-06,26.13,2.1798,2.1798,0.75,32.892,29.9878,1.9717,5.584,5.2118,,,11031.72,2760.0,2760.0,288258.8436,72118.8,2023-08-05
300053.SZ,2012-02-06,8.01,0.9098,1.371,1.57,53.3773,52.2077,2.7208,9.1078,9.5941,,,20000.0,13013.3,8635.31,160200.0,104236.533,2023-08-05
300054.SZ,2012-02-06,26.7,0.531,0.5958,0.87,55.74,47.5679,4.0006,9.5303,8.7257,1.2484,1.2484,9000.0,4346.8875,3874.3875,240300.0,116061.8963,2023-08-05
300055.SZ,2012-02-06,19.14,9.3832,9.3832,1.19,71.1789,62.3096,2.6452,16.4013,12.3966,0.2612,0.2612,22880.0,5720.0,5720.0,437923.2,109480.8,2023-08-05
300056.SZ,2012-02-06,21.97,3.7641,4.4505,1.36,54.5021,44.0539,3.126,6.7577,4.4547,1.8035,1.8035,5249.6,2442.729,2065.999,115333.712,53666.7561,2023-08-05
300057.SZ,2012-02-06,8.01,0.617,0.617,1.45,41.3383,41.0371,2.5701,5.3835,5.5839,1.1236,1.1236,42200.0,15050.0,15050.0,338022.0,120550.5,2023-08-05
300058.SZ,2012-02-06,25.96,1.468,1.468,1.01,77.3968,46.7844,4.9191,9.4262,5.1983,0.51,0.51,18000.0,8722.594,8722.594,467280.0,226438.5402,2023-08-05
300059.SZ,2012-02-06,18.56,2.1776,2.6772,1.43,58.3993,40.846,2.3252,21.0725,15.611,0.54,0.54,21000.0,12366.4378,10058.7214,389760.0,229521.0856,2023-08-05
300061.SZ,2012-02-06,13.23,1.031,1.2487,1.9,49.5738,61.5796,2.1003,4.6591,3.2257,,,6000.0,2062.05,1702.5,79380.0,27280.9215,2023-08-05
300062.SZ,2012-02-06,9.38,2.8328,2.8328,1.64,29.6999,22.9432,2.1418,5.9737,4.1179,1.3326,1.3326,15400.0,4408.12,4408.12,144452.0,41348.1656,2023-08-05
300063.SZ,2012-02-06,15.43,0.8496,0.8979,1.32,40.1989,66.0505,1.6363,3.8444,3.2113,1.94,1.94,6700.0,1933.65,1829.6218,103381.0,29836.2195,2023-08-05
300064.SZ,2012-02-06,13.75,1.1059,1.1059,1.43,55.011,33.5166,3.4189,16.3551,10.1882,0.7273,0.7273,30400.0,13510.0,13510.0,418000.0,185762.5,2023-08-05
300185.SZ,2012-02-06,12.51,2.8514,2.8514,2.52,23.3775,25.6118,1.3125,3.995,3.746,,,36000.0,9000.0,9000.0,450360.0,112590.0,2023-08-05
300186.SZ,2012-02-06,13.87,0.4819,0.4819,0.98,26.8135,26.4161,1.8685,6.0142,5.4945,2.16,2.16,26700.0,6700.0,6700.0,370329.0,92929.0,2023-08-05
300187.SZ,2012-02-06,32.55,7.8446,7.8446,1.82,52.0601,61.199,2.9031,7.5295,6.5469,0.6144,0.6144,6678.0,1670.0,1670.0,217368.9,54358.5,2023-08-05
300188.SZ,2012-02-06,34.15,1.8315,1.8315,0.81,44.5121,38.6871,2.8617,9.7184,7.8105,,,5350.0,1350.0,1350.0,182702.5,46102.5,2023-08-05
300189.SZ,2012-02-06,17.59,7.4686,7.4686,0.83,45.7206,45.3332,2.23,7.1245,6.8167,,,16000.0,4000.0,4000.0,281440.0,70360.0,2023-08-05
300190.SZ,2012-02-06,37.32,3.8359,3.8359,1.16,43.8151,41.6165,2.3295,9.4302,8.5981,1.3398,1.3398,5300.0,1330.0,1330.0,197796.0,49635.6,2023-08-05
300191.SZ,2012-02-06,25.48,1.8656,1.8656,1.06,33.7678,31.8144,1.962,18.7139,17.28,,,8000.0,2000.0,2000.0,203840.0,50960.0,2023-08-05
300192.SZ,2012-02-06,14.0,1.8736,1.8736,1.65,29.1821,26.3048,1.8572,4.3306,3.6397,,,7350.0,1850.0,1850.0,102900.0,25900.0,2023-08-05
300236.SZ,2012-02-06,13.14,2.7129,2.7129,1.46,31.1647,29.4882,3.2526,8.5144,7.3165,,,8518.0,2150.0,2150.0,111926.52,28251.0,2023-08-05
300237.SZ,2012-02-06,19.49,3.625,3.625,1.5,13.6793,19.6964,1.9895,1.9194,1.9425,,,5700.0,1430.0,1430.0,111093.0,27870.7,2023-08-05
300238.SZ,2012-02-06,46.0,9.3903,9.3903,1.11,86.905,78.1479,6.8077,27.3889,23.305,,,6110.0,1530.0,1530.0,281060.0,70380.0,2023-08-05
300239.SZ,2012-02-06,15.62,7.1645,7.1645,1.13,54.8826,51.0081,4.1447,6.1695,5.7785,,,7598.0,1900.0,1900.0,118680.76,29678.0,2023-08-05
300240.SZ,2012-02-06,16.18,8.2804,8.2804,1.01,23.5867,21.3643,2.2484,1.606,1.4823,,,10700.0,2700.0,2700.0,173126.0,43686.0,2023-08-05
000683.SZ,2012-02-06,6.36,0.9064,1.131,1.61,43.9614,27.8866,2.107,2.0928,1.704,0.0,,76781.3983,76781.3983,61536.1516,488329.6932,488329.6932,2023-08-05
000685.SZ,2012-02-06,15.13,1.2047,1.2177,1.11,13.5915,8.0701,1.5786,10.6128,11.4428,1.3219,1.3219,59898.7089,22567.4167,22325.0026,906267.4657,341445.0147,2023-08-05
000687.SZ,2012-02-06,4.49,0.4891,0.9421,1.38,51.2065,20.6295,2.6946,3.3939,2.9099,0.0,,64160.0,64159.3542,33311.2547,288078.4,288075.5004,2023-08-05
000690.SZ,2012-02-06,3.29,0.5422,0.7907,2.05,17.184,20.6389,1.7245,1.8452,1.6074,0.9119,0.9119,172661.25,169642.1478,116322.4236,568055.5125,558122.6663,2023-08-05
000691.SZ,2012-02-06,4.66,1.3082,1.3769,1.75,153.0367,226.5546,11.0699,155.0698,103.3473,0.0,,32327.0,29048.63,27600.0623,150643.82,135366.6158,2023-08-05
000692.SZ,2012-02-06,4.87,1.093,1.6844,2.85,31.7627,19.8304,1.0643,1.0047,0.9754,0.0,,26641.6488,26638.1559,17285.65,129744.8297,129727.8192,2023-08-05
000695.SZ,2012-02-06,6.49,0.7797,1.2449,1.14,267.8794,,5.607,2.1408,2.1402,0.0,,22214.7539,22171.6367,13886.5374,144173.7528,143893.9222,2023-08-05
000697.SZ,2012-02-06,12.09,1.9523,1.9523,1.29,,,5.8387,7.5811,8.6599,,,48109.4588,13259.2758,13259.2758,581643.3569,160304.6444,2023-08-05
000698.SZ,2012-02-06,5.9,1.6378,2.3225,1.5,18.1507,15.0259,1.2223,0.521,0.3957,0.0,,66092.8528,62702.1979,44215.844,389947.8315,369942.9676,2023-08-05
000700.SZ,2012-02-06,5.74,0.3995,0.6179,1.37,53.4621,38.0964,2.1855,0.9001,0.8901,0.1742,0.1742,30904.36,30904.36,19980.5477,177391.0264,177391.0264,2023-08-05
000701.SZ,2012-02-06,10.08,2.6961,3.057,0.97,42.3523,33.5461,3.1813,0.221,0.1694,1.4881,1.4881,24025.0,24024.4938,21188.7247,242172.0,242166.8975,2023-08-05
000702.SZ,2012-02-06,4.49,1.2368,1.6258,0.91,170.5528,76.3859,2.5687,0.7019,0.6269,0.0,,26663.4576,26662.8462,20284.2869,119718.9246,119716.1794,2023-08-05
000703.SZ,2012-02-06,38.09,3.0931,3.0931,2.77,9092.6168,11.8064,4.1066,98.47,0.9587,0.0,,57679.3813,14304.1951,14304.1951,2197007.6337,544846.7914,2023-08-05
002225.SZ,2012-02-06,10.32,10.2683,11.8942,2.48,53.3392,61.4458,6.143,4.7347,3.9775,0.5963,0.5963,73046.5083,15893.6503,13721.031,753839.9657,164022.4711,2023-08-05
002226.SZ,2012-02-06,13.06,2.1567,3.8772,1.5,71.1848,37.1818,2.424,15.9394,6.2174,3.0628,3.0628,39563.9496,12292.2214,6837.5783,516705.1818,160536.4115,2023-08-05
002227.SZ,2012-02-06,20.62,1.2883,5.0866,1.23,83.2207,97.845,3.74,12.2908,12.9956,0.485,0.485,10857.695,10857.695,2750.0,223885.6709,223885.6709,2023-08-05
002228.SZ,2012-02-06,5.89,0.6357,1.4873,4.45,28.7801,27.9769,2.4089,1.3457,1.081,0.6367,0.6367,34750.4,34750.4,14851.96,204679.856,204679.856,2023-08-05
002229.SZ,2012-02-06,16.7,16.4867,29.6636,3.7,53.2049,46.4139,3.3283,9.29,7.5278,0.7784,0.7784,15694.0,7146.9513,3972.2013,262089.8,119354.0867,2023-08-05
002230.SZ,2012-02-06,30.9,0.5844,0.7514,0.92,77.0145,66.069,6.9951,17.8628,14.6996,0.4127,0.4127,25207.7251,20597.2157,16020.1233,778918.7056,636453.9651,2023-08-05
002231.SZ,2012-02-06,13.95,1.262,2.1806,1.08,86.2356,58.053,3.9284,9.0411,5.5729,0.6449,0.6449,17840.0,7050.0,4080.0,248868.0,98347.5,2023-08-05
002232.SZ,2012-02-06,7.73,0.7438,1.8263,1.24,34.9845,33.5305,3.2546,2.0493,1.9574,0.0,,40854.8455,38604.994,15721.7395,315807.9557,298416.6036,2023-08-05
300260.SZ,2012-02-06,23.68,5.6012,5.6012,1.42,37.2069,29.1478,2.5577,6.4769,5.0593,,,6670.0,1670.0,1670.0,157945.6,39545.6,2023-08-05
300261.SZ,2012-02-06,18.13,26.6969,26.6969,1.02,41.4549,36.8997,2.7464,8.9244,7.1443,,,9070.0,2270.0,2270.0,164439.1,41155.1,2023-08-05
300262.SZ,2012-02-06,19.44,10.2832,10.2832,1.0,41.6457,37.3574,3.052,6.2784,6.4984,,,6670.0,1670.0,1670.0,129664.8,32464.8,2023-08-05
300263.SZ,2012-02-06,27.84,5.4775,5.4775,0.91,43.6803,30.3992,2.62,6.8784,5.3691,,,8000.0,2000.0,2000.0,222720.0,55680.0,2023-08-05
300264.SZ,2012-02-06,12.45,8.2837,8.2837,1.25,34.1386,27.169,2.2123,7.2661,6.7036,,,10200.0,2600.0,2600.0,126990.0,32370.0,2023-08-05
300265.SZ,2012-02-06,10.42,4.6842,4.6842,1.39,29.0483,31.5461,2.1137,2.8649,2.3023,,,13500.0,3500.0,3500.0,140670.0,36470.0,2023-08-05
300266.SZ,2012-02-06,25.98,7.0242,7.0242,0.9,37.2229,28.4766,2.9629,6.079,4.937,,,5600.0,1400.0,1400.0,145488.0,36372.0,2023-08-05
300267.SZ,2012-02-06,16.63,7.1438,7.1438,1.32,46.04,25.5577,2.9731,8.4079,5.0836,,,18400.0,4600.0,4600.0,305992.0,76498.0,2023-08-05
300268.SZ,2012-02-06,23.62,13.5378,13.5378,1.15,28.4865,22.7658,2.3945,3.6499,3.0758,,,6700.0,1700.0,1700.0,158254.0,40154.0,2023-08-05
300269.SZ,2012-02-06,16.81,9.04,9.04,1.27,30.1345,24.7547,2.2737,3.5346,2.6752,,,7358.0,1840.0,1840.0,123687.98,30930.4,2023-08-05
300270.SZ,2012-02-06,34.19,10.7417,10.7417,0.81,39.6466,29.6288,3.2268,14.3261,10.2583,,,4000.0,1000.0,1000.0,136760.0,34190.0,2023-08-05
300271.SZ,2012-02-06,34.39,23.5521,23.5521,1.34,36.0216,35.7659,3.0313,6.3748,5.8892,,,7400.0,1850.0,1850.0,254486.0,63621.5,2023-08-05
300272.SZ,2012-02-06,14.1,11.76,11.76,0.92,42.5147,36.7414,3.4976,9.3976,7.7821,,,11000.0,2750.0,2750.0,155100.0,38775.0,2023-08-05
300273.SZ,2012-02-06,21.67,11.6961,11.6961,1.32,63.8609,40.3191,3.4284,8.6592,6.1492,,,13335.0,3335.0,3335.0,288969.45,72269.45,2023-08-05
600112.SH,2012-02-06,14.39,3.6507,5.94,1.06,75.2419,73.7988,5.5746,15.4357,13.8233,0.0,,42433.7372,42433.7372,26079.6471,610621.4783,610621.4783,2023-08-05
600113.SH,2012-02-06,5.06,0.5838,1.144,1.16,27.6336,16.7099,3.0345,5.1226,2.4737,0.732,0.732,31860.0,31860.0,16259.4,161211.6,161211.6,2023-08-05
600114.SH,2012-02-06,9.77,5.4969,5.6571,0.81,40.4841,31.3722,3.0291,2.0849,1.9441,1.0235,1.0235,19550.0,10767.8,10462.7026,191003.5,105201.406,2023-08-05
600115.SH,2012-02-06,4.09,0.5008,0.5008,0.96,8.5721,7.6346,2.1774,0.6153,0.5575,0.0,,1127653.886,266195.0,266195.0,4612104.3937,1088737.55,2023-08-05
600116.SH,2012-02-06,12.32,2.4099,3.6729,0.91,51.1826,207.4526,3.4281,4.4873,4.1037,0.8117,0.8117,26753.32,24753.32,16241.52,329600.9024,304960.9024,2023-08-05
600117.SH,2012-02-06,7.25,0.843,1.6817,1.32,23.0515,12.7396,1.8668,0.762,0.6628,0.0,,74121.9252,74121.9252,37155.0068,537383.9577,537383.9577,2023-08-05
600118.SH,2012-02-06,17.92,0.3282,0.6742,0.61,60.2923,52.2172,6.5491,4.1683,3.5479,0.279,0.279,70507.598,70507.598,34322.9462,1263496.1562,1263496.1562,2023-08-05
600119.SH,2012-02-06,5.52,0.4603,1.0598,1.43,130.4538,67.8684,2.7724,1.1064,1.1073,0.9058,0.9058,30740.0,30740.0,13351.2609,169684.8,169684.8,2023-08-05
600120.SH,2012-02-06,6.95,0.2235,0.4172,1.24,16.9433,11.6392,1.2435,0.7407,0.5065,0.0,,50547.3454,50547.3454,27074.0382,351304.0505,351304.0505,2023-08-05
600121.SH,2012-02-06,10.06,1.4117,2.9797,1.19,48.8932,60.5753,3.1872,0.6474,0.4286,0.0,,62914.0,62914.0,29808.0,632914.84,632914.84,2023-08-05
600122.SH,2012-02-06,4.42,1.4293,1.8529,2.11,20.2841,17.4667,1.1942,0.4427,0.3864,0.3394,0.3394,113278.96,113278.96,87382.295,500693.0032,500693.0032,2023-08-05
600123.SH,2012-02-06,41.13,1.0231,1.8306,1.33,17.8762,15.4703,3.1003,4.0425,3.2237,1.2157,1.2157,57120.0,57120.0,31924.2,2349345.6,2349345.6,2023-08-05
600125.SH,2012-02-06,8.66,0.464,0.5255,0.85,23.7312,22.6115,3.1636,5.173,4.2229,0.0,,130552.1874,103496.893,91377.407,1130581.9429,896283.0934,2023-08-05
600126.SH,2012-02-06,4.13,0.2502,0.7163,0.73,9.9507,7.7065,0.9206,0.1785,0.1542,1.4528,1.4528,83893.875,83893.875,29304.6,346481.7038,346481.7038,2023-08-05
600280.SH,2012-02-06,24.11,0.2416,0.4766,1.33,74.2029,44.1437,5.403,0.7009,0.5939,0.6636,0.6636,14354.1859,13471.3612,6827.6864,346079.422,324794.5185,2023-08-05
600446.SH,2012-02-06,6.02,1.412,2.6121,1.5,40.449,30.7753,3.056,0.991,0.8618,0.0,,26113.6,26113.6,14116.0847,157203.872,157203.872,2023-08-05
600448.SH,2012-02-06,3.9,1.7542,2.4442,1.1,61.7159,107.4585,2.9837,0.622,0.5929,0.0,,31980.0,31980.0,22951.9862,124722.0,124722.0,2023-08-05
600449.SH,2012-02-06,20.84,1.7715,1.7715,1.68,8.8719,10.3589,0.9177,2.0529,1.7732,0.0,,23915.9417,12538.3874,12538.3874,498408.225,261299.9934,2023-08-05
600452.SH,2012-02-06,8.76,0.5465,1.1302,1.17,,139.6572,4.135,1.5374,1.4554,0.0,,16000.0,16000.0,7736.9956,140160.0,140160.0,2023-08-05
