security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600686.SH,2012-03-26,7.89,0.5015,0.7623,0.83,14.8818,13.4065,1.8038,0.2161,0.1845,1.2674,1.2674,44259.7097,44259.7097,29113.8155,349209.1095,349209.1095,2023-08-05
300254.SZ,2012-03-26,10.99,3.3619,3.3619,0.66,41.6042,41.6042,2.5302,4.7315,4.7315,,,13380.0,3380.0,3380.0,147046.2,37146.2,2023-08-05
002084.SZ,2012-03-26,5.34,0.2318,0.6404,0.23,209.1805,209.1805,2.3387,1.2043,1.2043,0.0,,33558.3318,33558.3318,12147.4729,179201.4918,179201.4918,2023-08-05
600821.SH,2012-03-26,4.64,0.7436,1.0506,0.35,287.4913,245.1639,3.447,3.2477,3.2883,0.0,,41626.8225,41626.8225,29464.5381,193148.4564,193148.4564,2023-08-05
600122.SH,2012-03-26,4.74,2.0568,2.6664,1.6,21.7526,18.7312,1.2806,0.4747,0.4144,0.3165,0.3165,113278.96,113278.96,87382.295,536942.2704,536942.2704,2023-08-05
600248.SH,2012-03-26,7.9,1.6425,1.6425,0.42,27.1204,22.9762,3.6909,0.9432,0.8158,0.0,,42598.92,15567.72,15567.72,336531.468,122984.988,2023-08-05
600653.SH,2012-03-26,2.92,1.4935,1.7136,3.42,83.3567,33.9479,2.9254,0.7213,0.5022,0.0,,174638.0317,174638.0317,152208.5051,509943.0526,509943.0526,2023-08-05
300072.SZ,2012-03-26,19.1,1.8484,1.8484,0.36,39.0869,39.0869,3.2545,6.1869,6.1869,0.3927,0.3927,19454.0,10113.84,10113.84,371571.4,193174.344,2023-08-05
000825.SZ,2012-03-26,3.88,0.0852,0.2383,0.43,16.1053,13.5799,0.9815,0.2535,0.2418,2.5773,2.5773,569624.7796,569586.9364,203668.6564,2210144.1448,2209997.3132,2023-08-05
600083.SH,2012-03-26,5.57,1.6999,2.3598,1.88,77.4567,77.4567,43.5796,,,0.0,,23000.0,22528.8826,16228.8826,128110.0,125485.8761,2023-08-05
002344.SZ,2012-03-26,25.7,2.6064,2.6064,1.42,57.3671,27.3131,6.1408,14.1116,7.7525,0.9728,0.9728,56000.0,15513.155,15513.155,1439200.0,398688.0835,2023-08-05
300181.SZ,2012-03-26,21.85,0.4746,0.8015,0.43,42.1441,33.8843,2.5534,6.6551,6.2579,0.0,,8000.0,5195.0,3076.25,174800.0,113510.75,2023-08-05
300283.SZ,2012-03-26,25.95,4.7788,4.7788,0.57,41.4682,22.6172,3.3897,4.0193,2.2475,,,7083.1,1421.0,1421.0,183806.445,36874.95,2023-08-05
600270.SH,2012-03-26,7.34,2.689,2.689,3.08,14.6953,14.6953,1.3677,1.708,1.708,1.3624,1.3624,90548.172,33084.3924,33084.3924,664623.5825,242839.4402,2023-08-05
002587.SZ,2012-03-26,16.63,5.735,5.735,0.49,28.9392,41.5642,2.816,6.2933,6.0723,0.0,,8400.0,2100.0,2100.0,139692.0,34923.0,2023-08-05
600217.SH,2012-03-26,3.67,0.5919,0.9856,1.09,,,21.8613,4.2591,4.2591,0.0,,66080.0,66080.0,39682.7306,242513.6,242513.6,2023-08-05
601311.SH,2012-03-26,22.52,3.9267,3.9267,0.41,36.1889,29.9571,3.4835,3.6002,3.0858,0.0,,42039.6875,8300.0,8300.0,946733.7625,186916.0,2023-08-05
002512.SZ,2012-03-26,16.54,2.3723,2.3723,0.36,75.4656,59.3731,3.8025,13.4846,11.2859,0.9405,0.9405,21238.92,5400.0,5400.0,351291.7368,89316.0,2023-08-05
002310.SZ,2012-03-26,96.2,0.8859,0.8859,0.61,56.0198,31.5994,7.6415,9.9437,4.9666,0.0,,15024.39,4890.7069,4890.7069,1445346.318,470486.0038,2023-08-05
600579.SH,2012-03-26,4.69,1.5977,2.9134,0.93,,,,0.8153,0.7607,0.0,,25560.0,25560.0,14017.064,119876.4,119876.4,2023-08-05
002569.SZ,2012-03-26,14.3,1.1419,1.1419,0.48,31.6608,26.1212,2.2996,2.4839,1.8678,2.7972,2.7972,9334.0,2334.0,2334.0,133476.2,33376.2,2023-08-05
002658.SZ,2012-03-26,22.49,8.5466,8.5466,0.52,37.9474,37.9474,3.127,9.4316,9.4316,,,13747.28,2750.4,2750.4,309176.3272,61856.496,2023-08-05
600279.SH,2012-03-26,7.76,0.5409,0.6028,0.35,29.1204,29.1204,1.563,1.8044,1.8044,0.5155,0.5155,34209.2262,15073.802,13527.3184,265463.5953,116972.7035,2023-08-05
600823.SH,2012-03-26,11.16,0.3115,0.4945,0.72,11.0363,11.0363,1.2659,2.2961,2.2961,0.0,,117059.5338,47835.5338,30134.5864,1306384.3972,533844.5572,2023-08-05
002220.SZ,2012-03-26,18.85,0.9195,1.9916,0.83,35.7983,26.3232,3.0427,3.7472,2.985,0.0,,23236.36,16014.2007,7393.3343,438005.386,301867.6832,2023-08-05
601336.SH,2012-03-26,29.65,1.8058,1.8058,0.61,41.127,26.8333,2.8507,0.9023,0.901,,,311954.66,15854.0,15854.0,9249455.669,470071.1,2023-08-05
600802.SH,2012-03-26,8.34,0.7833,1.2368,0.26,391.437,15.2088,2.7254,2.3483,1.7594,0.0,,38187.3666,38187.3666,24186.9626,318482.6374,318482.6374,2023-08-05
002309.SZ,2012-03-26,21.45,1.1529,1.1602,0.41,24.8095,24.8095,2.246,1.0741,1.0741,0.4662,0.4662,24030.0,10132.5097,10068.9227,515443.5,217342.3331,2023-08-05
002430.SZ,2012-03-26,23.01,0.8076,1.3618,1.63,27.8284,27.8284,4.9326,3.27,3.27,0.5795,0.5795,60150.0,22166.043,13145.7231,1384051.5,510040.6494,2023-08-05
000789.SZ,2012-03-26,11.58,0.5982,1.1183,0.35,29.9134,7.7718,3.1819,1.1917,0.8283,0.6908,0.6908,39590.9579,39589.0618,21176.071,458463.2925,458441.3356,2023-08-05
600435.SH,2012-03-26,9.75,1.4863,1.4958,0.59,36.5087,126.7208,3.4226,4.0656,5.1958,0.0,,74466.0,36176.1678,35946.1677,726043.5,352717.6361,2023-08-05
002184.SZ,2012-03-26,8.0,0.5567,0.7488,0.3,58.5275,81.8842,2.4265,1.2821,1.3188,0.625,0.625,22000.0,13076.5638,9722.2102,176000.0,104612.5104,2023-08-05
600896.SH,2012-03-26,4.13,0.1644,0.2275,0.52,94.8235,127.8221,1.1017,1.9222,1.8182,0.4843,0.4843,58131.5773,58131.5773,42014.8273,240083.4142,240083.4142,2023-08-05
000755.SZ,2012-03-26,8.59,3.5266,5.4217,1.25,120.748,44.6714,1.7992,1.4476,0.8754,0.0,,46926.4621,46922.344,30521.116,403098.3094,403062.935,2023-08-05
601988.SH,2012-03-26,2.94,0.0106,0.304,0.62,7.8597,6.7561,1.1825,2.9647,2.5673,4.966,4.966,27914733.3579,19552505.7184,682363.7643,82069316.0722,57484366.8121,2023-08-05
002126.SZ,2012-03-26,13.86,0.7256,0.8995,0.52,16.8765,21.0682,1.8533,1.4957,1.2187,0.363,0.363,15900.0,11452.142,9238.0995,220374.0,158726.6881,2023-08-05
600012.SH,2012-03-26,4.53,0.0869,0.3376,0.29,9.5968,8.6732,1.2408,3.5616,3.334,4.6358,4.6358,165861.0,116560.0,30000.0,751350.33,528016.8,2023-08-05
600236.SH,2012-03-26,3.95,0.1826,0.299,0.32,13.5882,22.9892,2.8484,2.1352,2.2042,1.2658,1.2658,228044.9514,112778.7794,68884.8377,900777.558,445476.1786,2023-08-05
000949.SZ,2012-03-26,4.04,0.4292,0.7314,0.41,541.9537,541.9537,1.819,0.8442,0.8442,1.1424,1.1424,82922.1502,82905.0221,48648.6441,335005.4868,334936.2893,2023-08-05
002509.SZ,2012-03-26,19.95,0.5459,0.5459,0.29,48.2809,35.5728,2.8375,7.0977,5.745,0.0,,10000.0,3277.5,3277.5,199500.0,65386.125,2023-08-05
600388.SH,2012-03-26,26.17,0.7305,0.9943,0.42,24.4832,24.1607,2.5074,1.6729,1.6375,1.8342,1.8342,21381.0,20790.0,15273.7777,559540.77,544074.3,2023-08-05
002006.SZ,2012-03-26,25.61,1.6627,2.6485,0.77,85.2269,18.9396,6.1815,7.9729,3.2853,0.0,,30344.0,26508.0916,16641.4162,777109.84,678872.2259,2023-08-05
601718.SH,2012-03-26,3.69,0.6407,0.6407,0.31,27.9312,21.6377,1.5507,0.9071,0.731,0.6775,0.6775,385700.0,115700.0,115700.0,1423233.0,426933.0,2023-08-05
002380.SZ,2012-03-26,26.29,0.9946,0.9946,0.61,33.766,41.8953,2.0456,7.8064,7.5926,0.9509,0.9509,6800.0,1700.0,1700.0,178772.0,44693.0,2023-08-05
002181.SZ,2012-03-26,10.88,0.7485,0.7485,0.46,228.6737,337.1339,3.1533,11.2518,11.4546,0.2757,0.2757,35016.1864,21802.3776,21802.3776,380976.108,237209.8683,2023-08-05
600983.SH,2012-03-26,7.81,0.9826,0.9826,0.46,12.9538,12.9538,3.1629,1.069,1.069,1.2804,1.2804,53280.0,19670.04,19670.04,416116.8,153623.0124,2023-08-05
000927.SZ,2012-03-26,6.93,0.1569,0.6683,1.03,36.8876,92.0066,3.0155,1.1176,1.0337,0.4329,0.4329,159517.402,159517.096,37458.792,1105455.5959,1105453.4753,2023-08-05
600866.SH,2012-03-26,6.98,1.623,1.9644,0.39,13.4801,43.8126,2.2429,2.7902,3.6138,0.0,,55039.3465,52110.2529,43054.3281,384174.6386,363729.5652,2023-08-05
300235.SZ,2012-03-26,26.08,9.0704,9.0704,0.87,32.4125,43.7108,4.0303,14.0975,15.2297,0.77,0.77,4400.0,1100.0,1100.0,114752.0,28688.0,2023-08-05
600064.SH,2012-03-26,10.07,0.296,0.4529,0.35,16.5484,15.8902,1.1686,1.9386,2.6245,0.993,0.993,51621.8832,51621.8832,33732.5017,519832.3638,519832.3638,2023-08-05
002355.SZ,2012-03-26,13.18,3.1921,3.1921,0.86,23.5362,23.5362,2.3237,1.839,1.839,0.8725,2.7693,21040.0,8398.18,8398.18,277307.2,110688.0124,2023-08-05
600697.SH,2012-03-26,24.36,0.4675,0.6104,2.03,29.3784,25.3238,4.1174,0.7413,0.6016,1.2315,1.2315,15908.8075,15515.6015,11884.2124,387538.5507,377960.0525,2023-08-05
002609.SZ,2012-03-26,12.7,1.9544,1.9544,0.47,29.3235,33.5834,2.4267,4.864,3.9342,,,11865.2538,3000.0,3000.0,150688.7233,38100.0,2023-08-05
000610.SZ,2012-03-26,8.15,2.8126,4.1756,0.5,59.4868,53.7738,3.732,2.7044,1.8574,0.2454,0.2454,19674.7901,19428.2844,13086.2944,160349.5393,158340.5179,2023-08-05
002570.SZ,2012-03-26,26.19,1.5253,1.5253,0.34,26.4261,25.4741,3.5014,2.77,2.3605,0.0,,42605.0,4300.0,4300.0,1115824.95,112617.0,2023-08-05
600246.SH,2012-03-26,3.72,0.2848,0.583,0.32,14.5332,14.5332,1.3742,0.9394,0.9394,4.5699,4.5699,121680.0,121680.0,59433.678,452649.6,452649.6,2023-08-05
600739.SH,2012-03-26,17.04,1.8657,2.131,0.44,18.4744,9.6309,2.4542,4.4333,2.9307,0.3911,0.3911,136470.9816,136470.9816,119482.0777,2325465.5265,2325465.5265,2023-08-05
300054.SZ,2012-03-26,31.02,0.3581,0.4018,0.69,64.7587,53.2004,4.5463,11.0722,11.5734,1.0746,1.0746,9000.0,4346.8875,3874.3875,279180.0,134840.4503,2023-08-05
601258.SH,2012-03-26,8.58,1.8058,1.8058,0.65,18.1938,19.5474,2.2993,0.4183,0.4015,,,262150.0,35000.0,35000.0,2249247.0,300300.0,2023-08-05
600793.SH,2012-03-26,10.49,2.2985,4.9792,0.69,107.55,,,1.4583,1.4371,0.0,,10530.0,10530.0,4860.82,110459.7,110459.7,2023-08-05
600573.SH,2012-03-26,7.81,1.7107,2.4176,0.33,36.9177,62.3313,1.7097,2.1486,2.2272,1.0243,1.0243,25000.0,15333.2193,10849.4395,195250.0,119752.4427,2023-08-05
002352.SZ,2012-03-26,22.67,1.2061,1.2061,0.28,74.2689,42.905,2.4568,3.7308,2.5521,2.2056,2.2056,7783.078,1950.0,1950.0,176442.3783,44206.5,2023-08-05
002497.SZ,2012-03-26,15.18,1.5137,1.5137,0.57,25.5664,25.5664,2.6704,4.3936,4.3936,0.9881,0.9881,32000.0,8000.0,8000.0,485760.0,121440.0,2023-08-05
600260.SH,2012-03-26,8.74,4.0002,5.1498,0.56,102.4112,105.8452,3.0646,2.8342,2.9551,0.0,,52764.0,52764.0,40986.1001,461157.36,461157.36,2023-08-05
000711.SZ,2012-03-26,12.72,0.3345,0.456,0.5,143.996,58.7846,3.7741,21.2915,20.5204,0.1572,0.1572,10726.56,10726.56,7869.56,136441.8432,136441.8432,2023-08-05
002073.SZ,2012-03-26,14.36,0.6453,0.6862,0.36,23.4073,23.4073,3.6549,4.8133,4.8133,0.5571,0.5571,74236.5,60296.0837,56702.7212,1066036.14,865851.7619,2023-08-05
300252.SZ,2012-03-26,13.71,3.3727,3.3727,0.96,26.3186,45.1562,2.3237,2.9109,2.9269,,,10800.0,2700.0,2700.0,148068.0,37017.0,2023-08-05
600297.SH,2012-03-26,6.49,0.4917,0.9523,0.27,164.5653,136.4819,2.8183,2.1972,2.3396,0.0,,35000.0,35000.0,18073.4986,227150.0,227150.0,2023-08-05
002186.SZ,2012-03-26,30.53,0.385,0.8536,0.56,33.457,33.457,5.3607,2.3979,2.3979,1.6377,1.6377,14156.0,13939.0449,6286.7062,432182.68,425559.0408,2023-08-05
600074.SH,2012-03-26,3.27,0.5113,0.7795,0.73,,,6.1682,1.0492,1.0602,,,66124.08,66124.08,43375.9946,216225.7416,216225.7416,2023-08-05
600843.SH,2012-03-26,9.25,6.6044,13.5967,3.31,36.8544,36.8544,5.9474,2.6302,2.6302,0.0,,44888.6777,20494.3027,9954.7669,415220.2687,189572.3,2023-08-05
000912.SZ,2012-03-26,5.93,0.4657,0.523,0.39,,,1.5196,0.9898,0.9121,,,58500.0,26715.0,23790.0,346905.0,158419.95,2023-08-05
600135.SH,2012-03-26,10.56,1.1996,1.8629,1.22,1113.5557,,3.6931,4.9303,4.4761,0.0,,34200.0,34200.0,22023.0,361152.0,361152.0,2023-08-05
600094.SH,2012-03-26,6.05,2.5241,2.5241,0.82,13.1293,13.1293,4.191,2.7689,2.7689,0.0,,151155.6942,19937.8018,19937.8018,914491.9499,120623.7009,2023-08-05
002239.SZ,2012-03-26,8.4,3.6336,13.1597,1.3,161.1516,158.869,3.1489,4.0436,4.0584,0.2381,0.2381,20100.0,20100.0,5550.0,168840.0,168840.0,2023-08-05
002246.SZ,2012-03-26,12.07,2.1878,7.5675,0.8,110.3919,73.5145,4.0881,1.7778,1.2501,2.4855,2.4855,19789.1024,19789.1024,5721.2787,238854.466,238854.466,2023-08-05
300253.SZ,2012-03-26,36.9,1.479,1.479,0.54,55.8514,43.5527,4.1204,16.4198,11.7331,,,5350.0,1350.0,1350.0,197415.0,49815.0,2023-08-05
000985.SZ,2012-03-26,11.71,0.2636,0.7223,0.84,57.6332,60.6351,3.1061,1.4648,1.3159,0.854,0.854,12963.95,12963.95,4731.89,151807.8545,151807.8545,2023-08-05
002137.SZ,2012-03-26,7.57,0.531,1.6645,0.7,65.0085,65.0085,4.458,1.3706,1.3706,0.0,,31215.6,30838.3245,9837.8661,236302.092,233446.1165,2023-08-05
600439.SH,2012-03-26,7.83,1.9409,2.8068,1.46,24.9947,24.9947,2.9026,2.7182,2.7182,1.2771,1.2771,78610.1,78610.1,54359.4263,615517.083,615517.083,2023-08-05
002304.SZ,2012-03-26,162.39,0.2787,0.6452,1.27,66.2916,36.446,14.7932,19.1822,11.4933,0.3079,0.3079,90000.0,40947.6816,17690.2254,14615100.0,6649494.015,2023-08-05
600663.SH,2012-03-26,11.69,0.064,0.3086,0.51,22.1673,22.1673,2.0107,5.241,5.241,1.2831,1.2831,186768.4,135808.4,28152.7563,2183322.596,1587600.196,2023-08-05
002017.SZ,2012-03-26,12.99,1.2311,2.5221,0.87,79.9185,79.9185,4.4287,3.0382,3.0382,2.0995,2.0995,21841.8754,21692.2752,10588.4206,283725.9614,281782.6548,2023-08-05
000525.SZ,2012-03-26,13.95,0.4087,0.5748,0.53,103.0096,103.0096,2.5729,1.2223,1.2223,0.0,,50724.6849,27641.8049,19652.3013,707609.3544,385603.1784,2023-08-05
002552.SZ,2012-03-26,11.42,3.0395,3.0395,0.39,24.1232,23.7747,2.1669,4.2342,3.8463,1.1675,1.1675,15000.0,3975.0,3975.0,171300.0,45394.5,2023-08-05
000916.SZ,2012-03-26,3.27,0.1795,0.4131,1.04,14.6941,16.4331,0.9306,3.7514,4.2441,2.4465,2.4465,109000.0,92032.3683,39998.0078,356430.0,300945.8443,2023-08-05
000555.SZ,2012-03-26,7.16,0.8296,1.063,1.03,176.9676,51.2057,,7.5845,7.0808,0.0,,9062.768,9062.768,7073.0623,64889.4189,64889.4189,2023-08-05
300226.SZ,2012-03-26,35.55,3.6656,3.6656,0.59,52.706,36.8008,4.3033,8.8473,4.0624,0.0,,4000.0,1000.0,1000.0,142200.0,35550.0,2023-08-05
600082.SH,2012-03-26,3.71,0.5237,0.6959,0.6,35.9327,31.2334,1.3853,2.8446,2.5843,0.0,,64611.5826,62857.0822,47307.1002,239708.9714,233199.775,2023-08-05
002559.SZ,2012-03-26,26.1,0.7799,1.3357,0.23,24.1217,24.1217,2.0096,2.6936,2.6936,0.7663,0.7663,8800.0,4191.3879,2447.2352,229680.0,109395.2242,2023-08-05
002349.SZ,2012-03-26,20.67,0.7041,1.1949,0.48,42.9714,42.9714,3.5325,5.5046,5.5046,0.387,,10000.0,5404.375,3184.678,206700.0,111708.4313,2023-08-05
600076.SH,2012-03-26,3.95,0.5102,0.5628,1.02,,,25.3747,148.2587,196.9712,0.0,,36553.6,36553.6,33139.715,144386.72,144386.72,2023-08-05
002516.SZ,2012-03-26,9.25,0.6449,0.6449,0.52,20.3317,19.3385,1.4716,2.9576,2.262,0.8649,0.8649,25000.0,11283.5695,11283.5695,231250.0,104373.0179,2023-08-05
300277.SZ,2012-03-26,25.41,3.7312,3.7312,0.48,35.1294,27.2087,2.9238,5.6268,4.7909,,,6700.0,1700.0,1700.0,170247.0,43197.0,2023-08-05
300297.SZ,2012-03-26,22.55,12.3439,12.3439,0.51,42.2378,42.2378,3.6734,7.9273,7.9273,,,9800.0,1970.0,1970.0,220990.0,44423.5,2023-08-05
300206.SZ,2012-03-26,20.93,0.9927,0.9927,1.09,31.7045,35.3116,1.8401,6.5282,5.577,0.9556,0.9556,10000.0,2500.0,2500.0,209300.0,52325.0,2023-08-05
002335.SZ,2012-03-26,18.3,1.125,1.1306,1.05,31.617,25.0022,3.1824,4.4227,3.0213,2.1316,2.1316,15996.5,4602.0,4579.3736,292735.95,84216.6,2023-08-05
002204.SZ,2012-03-26,25.3,0.3394,0.7999,0.68,79.6349,12.3836,1.8707,7.832,0.8612,0.2266,0.2266,42919.3341,21400.0,9080.0041,1085859.1527,541420.0,2023-08-05
601390.SH,2012-03-26,2.61,0.0649,0.2308,0.51,7.4238,9.7707,0.807,0.1175,0.1081,2.1073,2.1073,2129990.0,1662501.0,467500.0,5559273.9,4339127.61,2023-08-05
002413.SZ,2012-03-26,10.77,5.0884,5.0884,0.54,27.9089,24.751,2.0452,1.4634,1.3682,0.619,0.619,22050.0,7870.215,7870.215,237478.5,84762.2156,2023-08-05
600109.SH,2012-03-26,11.67,0.5503,1.8723,0.49,26.6293,50.387,3.5987,7.0979,10.8111,0.0,,100024.2124,100024.2124,29400.6828,1167282.5587,1167282.5587,2023-08-05
300145.SZ,2012-03-26,16.6,0.3625,0.5759,0.37,35.487,24.6346,2.4241,3.7605,2.7661,0.6693,0.6693,14400.0,5718.798,3600.0,239040.0,94932.0468,2023-08-05
600309.SH,2012-03-26,13.92,0.2848,0.5752,0.49,16.2359,16.2359,4.1417,2.2031,2.2031,2.2104,2.2104,216233.472,216233.472,107045.4403,3009969.9302,3009969.9302,2023-08-05
300106.SZ,2012-03-26,14.07,0.2905,0.2905,0.26,48.1947,42.6897,2.9454,5.5872,5.2274,0.0,,11700.0,6141.9685,6141.9685,164619.0,86417.4968,2023-08-05
000955.SZ,2012-03-26,5.45,1.9911,1.9926,0.89,540.084,255.422,7.307,7.658,7.6185,0.0,,29315.0,24669.8675,24651.2452,159766.75,134450.7779,2023-08-05
002244.SZ,2012-03-26,7.89,0.1403,0.4389,0.46,11.0404,13.5973,2.1714,1.7155,2.9522,0.8872,0.8872,135200.0,112268.0,35893.52,1066728.0,885794.52,2023-08-05
601519.SH,2012-03-26,11.03,0.3008,0.4047,0.41,47.7014,49.326,2.3768,13.518,12.7765,1.36,1.36,69500.0,25057.4595,18622.271,766585.0,276383.7783,2023-08-05
002268.SZ,2012-03-26,15.71,0.7957,0.8849,0.59,41.6757,31.3691,5.2709,7.1757,5.3374,0.9793,0.9793,17271.2065,16152.9443,14524.4148,271330.6541,253762.755,2023-08-05
600804.SH,2012-03-26,6.61,0.6249,0.7009,0.52,58.4128,52.3999,2.5451,5.0228,4.2033,0.0,,133851.2477,133851.2477,119348.2929,884756.7473,884756.7473,2023-08-05
600336.SH,2012-03-26,5.15,0.848,1.6563,0.9,25.3057,35.0887,2.9821,0.4753,0.4228,0.0,,34103.6,34003.6,17409.081,175633.54,175118.54,2023-08-05
600774.SH,2012-03-26,5.91,0.3852,0.5268,0.54,77.8144,76.7995,2.1081,1.3972,1.2691,0.0,,17457.5386,17259.5808,12618.2045,103174.0531,102004.1225,2023-08-05
601199.SH,2012-03-26,13.86,1.3137,1.7023,0.51,42.7063,29.6294,2.0367,7.2161,6.2015,,,23380.0,8044.0306,6207.8835,324046.8,111490.2641,2023-08-05
600318.SH,2012-03-26,12.48,1.5097,2.9797,1.1,10.4371,10.4371,3.6948,2.1705,2.1705,0.0,,24200.0,24200.0,12261.43,302016.0,302016.0,2023-08-05
300110.SZ,2012-03-26,10.84,0.5173,0.6917,0.33,27.0333,27.0333,1.9312,5.8401,5.8401,0.0,,21836.35,8828.1,6602.039,236706.034,95696.604,2023-08-05
600161.SH,2012-03-26,15.03,0.3735,0.854,0.65,33.2011,33.2011,6.0108,5.5561,5.5561,0.6653,0.6653,51546.6868,48825.0,21352.5,774746.7026,733839.75,2023-08-05
002519.SZ,2012-03-26,15.19,1.4359,1.4359,0.52,28.9706,26.8151,2.0595,2.4958,2.1084,1.6458,1.6458,14080.0,3520.0,3520.0,213875.2,53468.8,2023-08-05
002185.SZ,2012-03-26,8.42,0.7495,1.3038,0.51,43.3103,43.3103,2.3694,2.6125,2.6125,0.0,,40613.0,37323.0,21457.06,341961.46,314259.66,2023-08-05
000900.SZ,2012-03-26,13.62,0.3096,0.4726,0.48,6.8585,6.4932,1.1006,2.9781,2.8546,1.4684,1.4684,39916.59,39913.3584,26149.4082,543663.9558,543619.9414,2023-08-05
002142.SZ,2012-03-26,9.64,0.2107,0.478,0.61,11.9725,8.5355,1.4851,4.7024,3.4807,2.0747,2.0747,288382.0529,247934.4625,109269.5154,2780002.99,2390088.2185,2023-08-05
002604.SZ,2012-03-26,20.21,2.1067,2.1067,0.46,41.5112,43.5432,2.2817,3.5412,3.0564,,,18640.0,4660.0,4660.0,376714.4,94178.6,2023-08-05
002098.SZ,2012-03-26,10.5,4.164,10.8525,2.49,30.5429,25.3668,2.636,1.609,1.5672,1.9048,1.9048,15500.0,15500.0,5947.25,162750.0,162750.0,2023-08-05
002582.SZ,2012-03-26,44.78,5.6514,5.6514,0.85,35.1094,28.1789,2.7528,5.0297,4.2109,0.0,,7380.0,1860.0,1860.0,330476.4,83290.8,2023-08-05
002338.SZ,2012-03-26,36.6,0.3946,0.6804,0.8,54.6503,54.6503,4.6478,13.0348,13.0348,1.3661,1.3661,8000.0,4043.2969,2344.7783,292800.0,147984.6665,2023-08-05
000783.SZ,2012-03-26,8.87,0.2654,0.4386,0.47,16.3936,47.0115,1.8265,6.5744,11.2304,3.3822,3.3822,237123.3839,237118.3529,143475.7058,2103284.4152,2103239.7902,2023-08-05
600182.SH,2012-03-26,7.31,0.574,0.574,0.63,49.595,57.327,4.4873,0.6883,0.5452,2.736,2.736,34000.0,17000.0,17000.0,248540.0,124270.0,2023-08-05
600100.SH,2012-03-26,10.11,1.0905,1.4327,0.62,41.9048,46.7758,2.4829,1.1007,0.9745,0.4946,0.4946,198770.1108,198770.1108,151294.173,2009565.8202,2009565.8202,2023-08-05
600162.SH,2012-03-26,5.48,2.4467,2.4467,0.58,29.2168,43.9715,3.1775,2.1927,1.918,0.365,0.365,76781.2619,36169.728,36169.728,420761.3152,198210.1094,2023-08-05
600193.SH,2012-03-26,15.2,3.0419,4.5192,0.41,,,7.9197,19.4245,19.4245,,,21814.0,21814.0,14682.8248,331572.8,331572.8,2023-08-05
000012.SZ,2012-03-26,9.64,1.566,1.7463,0.9,13.7513,13.1328,2.9498,2.5841,2.2814,3.6316,3.6316,207583.706,128983.2184,115666.2184,2001106.9258,1243398.2254,2023-08-05
