security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2012-02-27,7.27,2.0336,2.5375,1.48,50.2515,31.8766,2.4085,2.3923,1.9479,0.0,,76781.3983,76781.3983,61536.1516,558200.7656,558200.7656,2023-08-05
000019.SZ,2012-02-27,8.75,1.193,2.4869,1.33,385.9904,36.8178,2.4004,9.5535,7.7241,0.0,,25090.0154,14123.3241,6774.8405,219537.6348,123579.0859,2023-08-05
600874.SH,2012-02-27,6.07,1.6575,5.1867,2.15,31.9489,30.7105,2.4655,5.9023,5.5458,1.8122,1.8122,142722.843,108722.843,34744.733,866327.657,659947.657,2023-08-05
300221.SZ,2012-02-27,14.04,5.3437,5.3437,1.16,28.0861,26.9216,2.0983,2.1631,1.7549,0.0,,10000.0,2500.0,2500.0,140400.0,35100.0,2023-08-05
002426.SZ,2012-02-27,8.18,1.4865,1.8867,0.99,23.5708,40.6659,2.5224,2.507,2.1905,0.9169,0.9169,40041.0,11873.7,9355.21,327535.38,97126.866,2023-08-05
600485.SH,2012-02-27,10.15,3.7509,4.6208,1.07,35.7976,100.9655,2.9829,5.0119,5.0127,0.0,,13858.6,13858.6,11249.5561,140664.79,140664.79,2023-08-05
002315.SZ,2012-02-27,43.7,3.4204,3.425,0.7,34.1476,31.1464,3.1726,15.4226,12.0481,1.8307,1.8307,11750.0,3039.7786,3035.7622,513475.0,132838.3248,2023-08-05
600067.SH,2012-02-27,8.25,4.116,6.7604,1.68,11.7023,7.2119,2.0728,0.7204,0.5716,0.6061,0.6061,73550.2537,72705.0,44265.9828,606789.593,599816.25,2023-08-05
300254.SZ,2012-02-27,12.33,11.6382,11.6382,0.88,34.3816,46.6181,2.8384,5.1627,5.3084,,,13380.0,3380.0,3380.0,164975.4,41675.4,2023-08-05
002084.SZ,2012-02-27,5.11,0.8799,2.4309,1.22,23.1467,42.1895,2.2034,1.0293,1.1358,0.0,,33558.3318,33558.3318,12147.4729,171483.0755,171483.0755,2023-08-05
600821.SH,2012-02-27,4.58,2.616,3.6958,2.27,283.7737,241.9937,3.4024,3.2057,3.2458,0.0,,41626.8225,41626.8225,29464.5381,190650.8471,190650.8471,2023-08-05
600122.SH,2012-02-27,4.69,2.6163,3.3917,1.69,21.5232,18.5336,1.2671,0.4697,0.41,0.3198,0.3198,113278.96,113278.96,87382.295,531278.3224,531278.3224,2023-08-05
