security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002098.SZ,2012-10-17,7.34,1.3485,3.5145,0.54,17.5793,27.0914,1.9229,1.0965,1.1853,2.7248,4.0872,15500.0,15500.0,5947.25,113770.0,113770.0,2023-08-05
002582.SZ,2012-10-17,18.7,3.1077,3.1077,0.69,24.5317,27.5495,2.2538,3.5171,3.5236,,0.8,14760.0,5227.6804,5227.6804,276012.0,97757.6235,2023-08-05
002337.SZ,2012-10-17,10.44,0.7478,0.7478,0.79,56.5593,73.1488,1.5826,3.7735,3.8219,1.4966,0.9579,19200.0,4864.0,4864.0,200448.0,50780.16,2023-08-05
600770.SH,2012-10-17,6.23,0.529,0.7824,0.73,21.7667,23.247,1.9839,5.8258,6.2211,0.0,0.535,110460.0,108210.0,73162.5956,688165.8,674148.3,2023-08-05
002295.SZ,2012-10-17,6.74,0.824,1.7033,0.49,66.4134,414.894,1.6737,0.56,0.6984,1.4837,,21180.0,18299.8689,8852.5203,142753.2,123341.1164,2023-08-05
002171.SZ,2012-10-17,9.79,0.5102,0.9816,0.42,133.5507,,5.0029,0.9904,1.0409,1.0215,0.2043,32604.0,32224.8076,16749.748,319193.16,315480.8664,2023-08-05
601678.SH,2012-10-17,10.44,0.8989,1.1685,0.71,11.3179,16.6392,1.7805,1.4938,1.6242,0.6386,1.9157,66000.0,21450.0,16500.0,689040.0,223938.0,2023-08-05
002235.SZ,2012-10-17,8.22,2.5019,3.4873,0.74,384.3194,185.2031,3.3105,2.5532,2.6988,0.0,,19500.0,10534.6798,7557.7188,160290.0,86595.068,2023-08-05
002688.SZ,2012-10-17,22.04,3.8978,3.8978,0.66,31.0135,29.5616,2.918,3.3308,3.3278,,,10892.0,2723.0,2723.0,240059.68,60014.92,2023-08-05
000570.SZ,2012-10-17,4.94,0.3222,0.5457,0.74,52.466,60.9456,1.4951,0.8839,0.9139,0.0,0.4049,56137.4326,41137.4326,24287.659,277318.917,203218.917,2023-08-05
300018.SZ,2012-10-17,8.34,1.109,1.109,1.02,28.2953,26.9862,1.6053,6.0602,5.0539,1.7986,1.7986,13000.0,7024.0,7024.0,108420.0,58580.16,2023-08-05
000702.SZ,2012-10-17,4.28,0.5758,0.7644,1.02,227.1026,197.6052,2.4747,0.5969,0.5361,0.0,,26663.4576,26662.9991,20084.4503,114119.5985,114117.6361,2023-08-05
002027.SZ,2012-10-17,4.03,0.8246,1.2831,0.94,,,2.0468,0.9576,1.015,0.0,,30233.5116,19468.9625,12511.3309,121841.0517,78459.9189,2023-08-05
000790.SZ,2012-10-17,7.61,1.5653,2.0421,1.29,127.7651,112.0586,5.1342,4.8282,4.7124,0.3034,,34991.0782,34368.8057,26344.6776,266282.1051,261546.6114,2023-08-05
600259.SH,2012-10-17,44.74,1.4402,3.1902,0.87,64.43,230.8916,23.1665,5.0214,4.993,0.0,,24940.0,24940.0,11258.8077,1115815.6,1115815.6,2023-08-05
002121.SZ,2012-10-17,7.79,0.4605,0.5458,0.86,41.2022,38.5327,2.4822,2.7547,2.2032,0.4279,0.2567,39669.0,26762.0985,22579.9485,309021.51,208476.7473,2023-08-05
002282.SZ,2012-10-17,7.95,0.5957,1.6312,2.18,26.5424,31.0537,2.2202,3.1945,3.0412,2.419,1.2579,22542.0,21532.6867,7862.7837,179208.9,171184.8593,2023-08-05
300276.SZ,2012-10-17,12.4,1.8915,1.8915,0.74,17.7359,18.5601,1.8974,3.4231,3.5478,,0.7444,7800.0,1950.0,1950.0,96720.0,24180.0,2023-08-05
300229.SZ,2012-10-17,13.3,0.5579,0.5579,0.23,36.9693,35.0908,3.6932,14.1914,13.1689,,1.3268,20400.0,6848.637,6848.637,271320.0,91086.8721,2023-08-05
600818.SH,2012-10-17,12.47,0.194,0.4338,0.89,217.3542,364.4794,9.8113,5.3924,5.7855,0.0,,29222.5373,21632.5373,9675.1979,364405.0401,269757.7401,2023-08-05
002310.SZ,2012-10-17,55.17,2.1237,2.1286,0.82,36.9675,34.1195,7.5407,5.713,5.1553,0.0,,30135.1296,9952.8605,9930.0475,1662555.1,549099.3138,2023-08-05
002569.SZ,2012-10-17,11.95,0.5756,0.5756,0.77,21.1118,20.3625,1.8852,1.5609,1.5016,3.3473,0.8368,9334.0,2929.0,2929.0,111541.3,35001.55,2023-08-05
002658.SZ,2012-10-17,20.27,1.1715,1.1715,0.71,34.2016,33.3121,2.7384,8.5006,8.1908,,,13747.28,3438.0,3438.0,278657.3656,69688.26,2023-08-05
600279.SH,2012-10-17,6.73,0.4805,0.5354,0.78,25.2552,32.7656,1.1357,1.5649,1.5315,0.5944,0.7429,34209.2262,15073.802,13527.3184,230228.0923,101446.6875,2023-08-05
600823.SH,2012-10-17,9.5,0.0956,0.3716,0.49,9.3947,8.5587,0.923,1.9546,1.8775,0.0,,117059.5338,117059.5338,30106.5864,1112065.5711,1112065.5711,2023-08-05
002220.SZ,2012-10-17,7.0,0.7537,1.3428,1.96,19.0511,18.3122,2.2123,2.217,1.9992,0.0,1.0714,46472.72,39301.1214,22059.3884,325309.04,275107.8498,2023-08-05
002682.SZ,2012-10-17,8.57,0.8185,0.8185,0.52,7.2445,7.2029,1.4224,0.8467,0.8933,,,16000.0,4000.0,4000.0,137120.0,34280.0,2023-08-05
601336.SH,2012-10-17,22.55,6.3408,6.3408,1.73,25.1325,24.0252,2.073,0.6441,0.6025,,1.8207,311954.66,15854.0,15854.0,7034577.583,357507.7,2023-08-05
600802.SH,2012-10-17,6.15,0.4778,0.7544,0.4,18.811,,2.1516,1.2521,1.3324,,0.813,38187.3666,38187.3666,24186.9626,234852.3046,234852.3046,2023-08-05
002309.SZ,2012-10-17,9.99,0.8933,0.8982,0.69,23.1092,23.9019,2.0504,1.0005,0.8576,0.5005,0.5005,48060.0,20225.1,20116.826,480119.4,202048.749,2023-08-05
002430.SZ,2012-10-17,12.06,1.838,3.0991,1.51,19.6903,19.4864,3.3542,2.3137,2.0457,0.819,1.2284,81202.5,29924.1581,17746.7263,979302.15,360885.3467,2023-08-05
000522.SZ,2012-10-17,21.56,1.9834,3.0791,0.85,38.7336,31.6469,6.5851,2.6619,2.4357,0.2319,0.2551,46905.3689,46903.7818,30213.7818,1011279.7535,1011245.5356,2023-08-05
000789.SZ,2012-10-17,11.93,1.2638,2.3626,0.85,9.3426,17.7028,3.188,0.8362,0.93,0.6706,2.1794,39590.9579,39589.0618,21176.071,472320.1277,472297.5073,2023-08-05
600435.SH,2012-10-17,8.53,2.3551,4.8788,0.73,550.1073,527.5721,2.9877,4.5811,5.6845,0.0,,74466.0,74466.0,35946.1677,635194.98,635194.98,2023-08-05
002184.SZ,2012-10-17,5.85,0.7624,1.0202,0.37,62.8543,,1.8481,0.9669,1.0439,0.8547,0.8547,22000.0,13272.8671,9918.5135,128700.0,77646.2725,2023-08-05
600896.SH,2012-10-17,3.94,0.4058,0.5614,0.63,180.2119,,1.1488,1.903,2.1066,0.5076,,58131.5773,58131.5773,42014.8273,229038.4146,229038.4146,2023-08-05
000755.SZ,2012-10-17,5.7,0.5402,0.8305,0.63,83.2758,466.1912,1.2019,0.4918,0.3934,0.0,,46926.4621,46922.4502,30521.2222,267480.834,267457.9661,2023-08-05
601988.SH,2012-10-17,2.75,0.0098,0.2859,1.04,6.1817,5.9384,1.0152,2.3392,2.2467,5.3091,5.6364,27914734.0359,19552506.3964,669427.4641,76765518.5987,53769392.5901,2023-08-05
002126.SZ,2012-10-17,6.25,2.6273,3.2447,0.44,18.9773,26.5325,1.6362,1.0942,1.0491,0.4025,0.4,31800.0,23273.3704,18845.2852,198750.0,145458.565,2023-08-05
600012.SH,2012-10-17,3.76,0.0966,0.3793,1.54,7.2793,7.7191,1.0095,2.8138,2.8339,5.5851,5.5851,165861.0,116560.0,29699.9994,623637.36,438265.6,2023-08-05
600236.SH,2012-10-17,3.2,0.0946,0.1549,0.41,37.8352,,2.4337,1.9015,1.914,1.5625,0.9375,228044.9514,112778.7794,68884.8377,729743.8445,360892.0941,2023-08-05
002181.SZ,2012-10-17,8.85,0.4357,0.4357,0.25,558.1902,46.2286,1.7744,18.4133,6.4829,0.1715,,69200.264,21802.3776,21802.3776,612422.3364,192951.0418,2023-08-05
600983.SH,2012-10-17,6.62,0.7683,0.7683,0.62,10.98,11.5541,2.4447,0.9062,0.9208,1.5106,0.9215,53280.0,19670.04,19670.04,352713.6,130215.6648,2023-08-05
000927.SZ,2012-10-17,4.86,0.8455,3.5141,1.14,70.8796,50.4756,2.0812,0.7789,0.9076,0.6173,0.4115,159517.402,159517.096,38378.4607,775254.5737,775253.0866,2023-08-05
600866.SH,2012-10-17,4.56,1.0025,1.2025,1.11,28.6225,,1.5245,2.3609,2.6639,0.0,,55039.3465,54453.5277,45397.6029,250979.42,248308.0863,2023-08-05
300235.SZ,2012-10-17,8.81,1.833,1.833,0.41,31.0763,32.4855,2.7418,10.2894,9.6466,1.14,1.14,8800.0,2812.006,2812.006,77528.0,24773.7729,2023-08-05
600064.SH,2012-10-17,10.08,0.2386,0.3651,0.88,14.2596,13.6825,1.0658,2.1403,2.0617,0.9921,1.9841,51621.8832,51621.8832,33732.5017,520348.5827,520348.5827,2023-08-05
002355.SZ,2012-10-17,11.12,0.6269,0.6269,0.69,24.3123,28.0872,1.5629,1.8997,2.1659,0.8447,1.8363,25760.0,8408.9838,8408.9838,286451.2,93507.8999,2023-08-05
600360.SH,2012-10-17,3.89,0.3303,0.4439,0.72,25.9256,33.7201,1.609,2.4021,2.3915,0.2175,1.2853,67808.0,67808.0,50457.7534,263773.12,263773.12,2023-08-05
600697.SH,2012-10-17,22.68,0.1411,0.1843,1.07,22.3187,20.7596,3.5166,0.5185,0.456,1.3228,1.3228,15908.8075,15515.6015,11884.2124,360811.7541,351893.842,2023-08-05
002609.SZ,2012-10-17,11.44,3.3593,3.3593,0.41,32.8956,31.2014,2.2486,3.6576,3.5067,,2.54,12251.2138,3000.0,3000.0,140153.8859,34320.0,2023-08-05
000950.SZ,2012-10-17,5.11,0.1644,0.456,0.62,33.6651,17.3431,1.245,1.1821,1.0904,1.9569,,59879.9235,59879.9235,21587.8925,305986.4091,305986.4091,2023-08-05
300179.SZ,2012-10-17,13.55,2.7135,3.4981,0.36,45.6872,46.9583,2.4741,14.8054,13.9386,0.49,0.49,12000.0,4814.6621,3734.6621,162600.0,65238.6715,2023-08-05
002629.SZ,2012-10-17,19.1,21.6697,21.6697,2.6,30.1902,28.99,3.2198,4.214,3.8251,,1.6754,11443.0,2861.0,2861.0,218561.3,54645.1,2023-08-05
002146.SZ,2012-10-17,8.91,0.168,0.5187,0.5,10.8846,9.4938,2.436,1.7552,1.5085,0.8596,1.341,187179.97,162938.39,52768.4611,1667773.5327,1451781.0549,2023-08-05
002063.SZ,2012-10-17,15.79,1.4374,1.726,1.98,32.9506,29.0749,6.5687,10.8617,9.3306,0.3705,1.0718,44190.329,33225.0068,27668.5641,697765.2949,524622.8574,2023-08-05
300311.SZ,2012-10-17,14.14,5.6046,5.6046,0.84,25.9217,25.7307,2.5844,5.7089,5.4491,,,7070.0,1770.0,1770.0,99969.8,25027.8,2023-08-05
000049.SZ,2012-10-17,35.4,1.8183,3.4811,1.68,40.5945,38.0531,17.7121,2.1563,1.8247,0.2825,1.8362,13682.916,13678.6973,7144.9321,484375.2264,484225.8844,2023-08-05
002440.SZ,2012-10-17,13.21,0.5763,0.6562,0.58,10.7941,13.0527,1.2984,1.6522,1.4662,2.9115,3.028,38350.0,16398.503,14402.1312,506603.5,216624.2246,2023-08-05
002689.SZ,2012-10-17,7.15,1.9756,1.9756,0.57,18.0731,17.8924,1.9049,1.4892,1.4804,,,30987.8941,7750.0,7750.0,221563.4428,55412.5,2023-08-05
000788.SZ,2012-10-17,6.13,0.1879,0.3667,0.47,31.7141,30.5162,3.5085,1.8681,1.6641,1.1394,0.4078,59598.7425,55877.4373,28639.2632,365340.2915,342528.6906,2023-08-05
600578.SH,2012-10-17,6.8,0.8164,2.243,1.82,18.6238,11.4931,1.7307,1.7273,1.5107,1.2255,6.6176,78722.5548,76738.6837,27932.1757,535313.3726,521823.0492,2023-08-05
002534.SZ,2012-10-17,13.68,1.6615,3.3161,0.85,16.6743,15.6526,2.2388,1.3811,0.7104,2.193,2.193,40052.0,11186.998,5604.998,547911.36,153038.1326,2023-08-05
002595.SZ,2012-10-17,19.75,1.0152,1.0152,1.62,18.5539,18.4893,2.0187,5.7566,5.649,,3.04,20000.0,6480.905,6480.905,395000.0,127997.8738,2023-08-05
002632.SZ,2012-10-17,14.5,0.8672,0.8672,0.63,20.7598,23.5321,1.763,3.79,3.9803,,1.3793,10667.0,2667.0,2667.0,154671.5,38671.5,2023-08-05
600317.SH,2012-10-17,3.68,0.0625,0.155,0.76,34.0392,32.2223,0.7505,2.7247,2.5767,0.0,0.6911,215766.1001,109757.1626,44286.8822,794019.2484,403906.3584,2023-08-05
600290.SH,2012-10-17,5.42,0.5146,0.8081,0.75,47.665,46.489,1.5174,1.8089,1.8166,0.615,,52688.3658,51518.3658,32808.1158,285570.9426,279229.5426,2023-08-05
600250.SH,2012-10-17,4.2,0.2085,0.3736,0.47,,,4.6824,0.2246,0.2699,0.2381,,25869.246,25869.246,14439.3056,108650.8332,108650.8332,2023-08-05
000610.SZ,2012-10-17,7.02,1.0383,1.5398,0.92,50.1591,40.7132,2.9919,1.7828,1.6863,0.2849,,19674.7901,19473.0569,13131.0669,138117.0265,136700.8594,2023-08-05
002570.SZ,2012-10-17,22.1,4.6038,5.7188,2.78,21.5492,21.354,3.0513,1.992,1.9149,,3.1674,42605.0,26106.2375,21016.554,941570.5,576947.8488,2023-08-05
600246.SH,2012-10-17,3.27,0.2591,0.5305,1.14,12.7752,12.2469,1.2557,0.8258,0.8433,5.1988,3.6697,121680.0,121680.0,59433.678,397893.6,397893.6,2023-08-05
600739.SH,2012-10-17,14.96,0.6531,0.746,0.84,9.0578,8.9699,1.9924,2.1125,1.8157,0.4455,,136470.9816,136470.9816,119482.0777,2041605.8847,2041605.8847,2023-08-05
300054.SZ,2012-10-17,26.89,0.7681,0.7681,0.55,69.7908,71.4692,5.9648,15.1825,16.4915,0.8191,0.983,13620.0,6520.3312,6520.3312,366241.8,175331.706,2023-08-05
601258.SH,2012-10-17,5.19,0.3126,0.43,0.69,20.9349,28.3928,1.3762,0.2453,0.2368,,0.578,262150.0,71344.0,51867.5,1360558.5,370275.36,2023-08-05
600793.SH,2012-10-17,9.19,0.5982,1.2958,1.75,,,,1.7024,5.4912,,,10530.0,10530.0,4860.82,96770.7,96770.7,2023-08-05
600573.SH,2012-10-17,5.87,0.2924,0.6737,0.56,43.8914,,1.3441,1.6669,1.8066,1.36,0.85,25000.0,25000.0,10849.4395,146750.0,146750.0,2023-08-05
002352.SZ,2012-10-17,20.29,0.6907,0.6907,0.52,38.1232,36.1013,2.2946,2.2849,1.9302,2.4643,3.45,7783.078,1950.0,1950.0,157918.6526,39565.5,2023-08-05
002497.SZ,2012-10-17,10.0,0.3342,0.3342,0.88,25.2632,26.0691,2.6139,4.3415,4.3459,1.0,2.0,48000.0,12000.0,12000.0,480000.0,120000.0,2023-08-05
600260.SH,2012-10-17,11.46,3.4966,4.5014,0.83,95.9641,29.7457,3.5822,3.9449,2.8874,0.0,,52764.0,52764.0,40986.1001,604675.44,604675.44,2023-08-05
000711.SZ,2012-10-17,6.55,1.0242,1.396,0.7,56.5626,461.4371,2.8807,17.783,17.3421,0.2036,,16089.84,16089.84,11804.34,105388.452,105388.452,2023-08-05
002073.SZ,2012-10-17,7.67,2.1429,2.2787,1.5,12.5024,15.244,1.8854,2.5709,2.6028,1.043,0.2608,74236.5,60296.0837,56702.7212,569393.955,462470.962,2023-08-05
300252.SZ,2012-10-17,11.01,1.036,1.8226,0.76,35.8926,42.7068,1.8169,2.3505,2.5257,,0.4541,10800.0,4750.11,2700.0,118908.0,52298.7111,2023-08-05
600297.SH,2012-10-17,5.47,0.232,0.4492,0.67,353.3154,269.0849,2.213,2.081,1.9712,0.0,,35000.0,35000.0,18073.4986,191450.0,191450.0,2023-08-05
002186.SZ,2012-10-17,32.4,0.1803,0.3996,0.54,35.5063,29.8171,5.6547,2.5448,2.4029,1.5432,1.8519,14156.0,13939.7949,6289.9562,458654.4,451649.3548,2023-08-05
600843.SH,2012-10-17,6.99,0.3481,0.7167,0.72,27.85,26.8631,4.4738,1.9875,2.108,0.0,,44888.6777,20494.3027,9954.7669,313771.8571,143255.1759,2023-08-05
601038.SH,2012-10-17,7.37,10.1719,10.1719,1.5,17.8662,17.2294,1.6781,0.6517,0.7071,,,99590.0,15000.0,15000.0,733978.3,110550.0,2023-08-05
002011.SZ,2012-10-17,10.07,0.5922,1.4775,0.33,28.7981,25.856,2.684,1.6751,1.2823,1.3239,1.9861,83793.746,74945.246,30038.3044,843803.0222,754698.6272,2023-08-05
600313.SH,2012-10-17,7.0,0.2382,0.4601,0.7,322.2557,284.9539,2.6203,2.0496,1.539,0.0,,36728.7248,30420.0,15750.4781,257101.0736,212940.0,2023-08-05
000056.SZ,2012-10-17,13.36,0.2534,0.305,0.69,,,,151.6273,62.9143,0.0,,22090.1184,11921.2992,9905.4946,295123.9818,159268.5573,2023-08-05
601360.SH,2012-10-17,9.41,0.6397,0.6412,0.86,16.1285,16.0537,1.7393,1.2641,1.1844,,1.594,22400.0,5600.0,5587.0,210784.0,52696.0,2023-08-05
601998.SH,2012-10-17,3.71,0.055,0.6328,2.13,5.6323,4.9358,0.9238,2.2558,2.0226,1.4825,5.3908,4678732.7034,3169132.8716,275240.0422,17358098.3296,11757482.9536,2023-08-05
002413.SZ,2012-10-17,9.52,25.3651,25.3651,0.88,21.8827,30.0758,1.785,1.2086,1.4492,0.7003,1.0504,22050.0,7870.215,7870.215,209916.0,74924.4468,2023-08-05
600109.SH,2012-10-17,15.06,2.0162,6.3639,0.99,65.0238,66.7902,4.5038,13.9516,12.7555,0.0,0.664,100024.2124,100024.2124,31689.8456,1506364.6387,1506364.6387,2023-08-05
300145.SZ,2012-10-17,17.03,0.6741,0.7031,0.59,25.2038,22.544,2.3801,2.835,2.6107,0.65,0.88,14400.0,5718.798,5482.2537,245232.0,97391.1299,2023-08-05
002690.SZ,2012-10-17,22.4,2.032,2.032,0.43,33.7991,28.2447,3.3935,9.9596,9.0784,,,20000.0,5000.0,5000.0,448000.0,112000.0,2023-08-05
600309.SH,2012-10-17,13.93,0.3515,0.71,0.51,16.2475,16.3753,4.3344,2.2047,2.1602,2.2088,4.3073,216233.472,216233.472,107045.4403,3012132.265,3012132.265,2023-08-05
300106.SZ,2012-10-17,10.31,0.7357,1.0153,0.81,31.5274,31.0005,2.129,3.8331,2.9766,,0.6305,11700.0,6005.1859,4351.644,120627.0,61913.4666,2023-08-05
000955.SZ,2012-10-17,4.08,0.1827,0.2155,0.37,,,2.349,8.2421,8.4763,0.0,,41415.0,29315.0,24845.8777,168973.2,119605.2,2023-08-05
002244.SZ,2012-10-17,7.05,0.334,1.0209,1.14,12.1578,13.2502,1.9378,2.6734,2.8379,0.9929,0.8227,135200.0,113520.5,37146.02,953160.0,800319.525,2023-08-05
601519.SH,2012-10-17,4.69,1.5765,2.1213,0.41,61.5029,,2.089,11.4204,12.8969,1.6,1.07,139000.0,50114.919,37244.542,651910.0,235038.9701,2023-08-05
300253.SZ,2012-10-17,20.25,0.1058,0.1058,0.12,48.9187,47.6845,4.4087,12.7517,11.3738,,0.25,10700.0,5001.6878,5001.68,216675.0,101284.178,2023-08-05
000985.SZ,2012-10-17,10.87,0.0537,0.1471,0.41,56.2855,,3.0346,1.2215,1.2144,0.92,0.92,12963.95,12963.95,4731.89,140918.1365,140918.1365,2023-08-05
002137.SZ,2012-10-17,6.23,0.3225,1.0078,0.45,53.501,68.4449,3.6923,1.128,1.2758,0.0,1.2841,31215.6,30847.0995,9872.0611,194473.188,192177.4299,2023-08-05
600439.SH,2012-10-17,4.52,0.3539,0.5118,0.65,17.3143,18.7374,2.002,1.883,1.7675,1.8437,1.8437,94332.12,94332.12,65231.3116,426381.1824,426381.1824,2023-08-05
002304.SZ,2012-10-17,128.0,0.2047,0.4477,0.75,34.3796,25.6903,11.8008,10.8501,8.7059,0.3255,0.9766,108000.0,48875.9291,22345.363,13824000.0,6256118.9248,2023-08-05
600663.SH,2012-10-17,10.49,0.0353,0.1701,0.44,19.8918,38.7913,1.7935,4.703,6.8398,1.4299,1.4299,186768.4,135808.4,28152.7563,1959200.516,1424630.116,2023-08-05
002017.SZ,2012-10-17,10.95,0.6763,1.3852,0.37,67.3678,72.5921,3.6186,2.5611,2.388,2.4907,,21841.8754,21697.4912,10593.6366,239168.5356,237587.5286,2023-08-05
000525.SZ,2012-10-17,12.05,1.6526,2.3245,0.78,88.9796,29.4053,2.1187,1.0558,0.9249,0.0,0.166,50724.6849,27641.8049,19652.3013,611232.453,333083.749,2023-08-05
300351.SZ,2012-10-17,23.24,2.8429,2.8429,0.48,24.7341,24.7341,2.101,9.5911,9.5911,,,7860.0,2000.0,2000.0,182666.4,46480.0,2023-08-05
002366.SZ,2012-10-17,7.96,0.7858,0.7858,0.34,17.8072,24.7616,1.4946,1.5307,1.6346,5.6533,3.7688,13350.0,8021.473,8021.473,106266.0,63850.9251,2023-08-05
300208.SZ,2012-10-17,10.6,0.162,0.2525,0.32,29.7449,26.2856,2.3081,6.672,6.3251,,0.9434,14000.0,6780.0,4350.0,148400.0,71868.0,2023-08-05
600031.SH,2012-10-17,9.1,0.3693,0.9445,0.98,7.9898,8.7808,3.099,1.3609,1.3245,0.4396,3.2967,759370.6137,703080.0,274948.5763,6910272.5847,6398028.0,2023-08-05
002066.SZ,2012-10-17,5.21,0.4196,0.7612,0.53,21.0188,35.2028,2.02,0.8617,0.8323,1.4395,1.4395,23100.0,22992.114,12673.4916,120351.0,119788.9139,2023-08-05
600740.SH,2012-10-17,8.75,1.5676,2.7552,0.54,92.9026,,3.913,0.6384,0.6815,0.0,,56570.0,45683.2758,25992.0025,494987.5,399728.6633,2023-08-05
002541.SZ,2012-10-17,11.44,1.3647,1.3647,0.73,14.4381,14.25,1.517,0.8681,0.8587,,1.6171,26800.0,6960.0,6960.0,306592.0,79622.4,2023-08-05
000811.SZ,2012-10-17,7.78,10.6324,20.4069,0.9,19.4718,17.7931,2.6947,1.8032,1.7768,1.7138,1.2853,39459.7417,39454.8891,20556.8031,306996.7904,306959.0372,2023-08-05
002478.SZ,2012-10-17,10.54,5.0358,5.0576,2.92,18.36,18.1924,1.7489,1.1339,1.1204,0.9488,1.186,40010.0,6946.805,6916.802,421705.4,73219.3247,2023-08-05
600600.SH,2012-10-17,32.38,0.1777,0.4347,0.89,25.1707,24.9197,3.7184,1.889,1.7845,0.5559,0.803,135098.2795,69591.3617,28451.3567,4374482.2902,2253368.2918,2023-08-05
600354.SH,2012-10-17,7.36,3.763,4.8477,1.09,210.4926,,3.4163,1.8141,1.7364,0.0,,44780.208,43680.208,33906.3036,329582.3309,321486.3309,2023-08-05
000568.SZ,2012-10-17,40.18,0.3357,0.7229,0.72,19.3397,16.0359,7.6882,6.6662,5.587,2.4816,3.4843,139826.8476,139693.1976,64874.5584,5618242.7366,5612872.6796,2023-08-05
300053.SZ,2012-10-17,6.97,0.482,0.7263,0.62,42.8769,37.8159,2.3113,7.8276,7.5801,,0.72,20000.0,13013.3,8635.31,139400.0,90702.701,2023-08-05
002099.SZ,2012-10-17,7.08,2.3983,2.7603,0.87,21.8665,19.544,3.0186,1.7693,1.7858,1.3972,2.1084,32449.0,25768.102,22388.5284,229738.92,182438.1622,2023-08-05
000958.SZ,2012-10-17,3.21,1.2132,1.2132,1.23,,,,0.9911,1.063,0.0,,29948.5,19670.9588,19670.9588,96134.685,63143.7777,2023-08-05
000050.SZ,2012-10-17,8.18,1.2738,2.7708,0.65,46.4462,62.4986,3.5342,1.0178,0.9903,0.0,,57423.75,57421.5,26398.685,469726.275,469707.87,2023-08-05
002155.SZ,2012-10-17,21.84,1.4976,2.2882,0.57,30.9649,31.5601,5.8599,4.1009,3.6626,0.4906,0.4906,76636.0,76617.304,50144.6171,1673730.24,1673321.9194,2023-08-05
300027.SZ,2012-10-17,15.3,0.4684,0.4795,0.47,45.6063,37.808,5.4366,10.3694,9.1541,0.7262,0.9804,60480.0,36098.865,35266.995,925344.0,552312.6345,2023-08-05
600459.SH,2012-10-17,18.85,1.365,2.2267,0.51,80.1167,83.8555,3.2029,0.998,1.0141,0.27,0.313,15806.25,15284.73,9369.73,297947.8125,288117.1605,2023-08-05
600962.SH,2012-10-17,8.31,0.8214,1.5156,1.09,48.6633,33.4469,2.1385,1.9035,1.8256,0.0,0.4628,26221.0,25402.0,13766.4457,217896.51,211090.62,2023-08-05
600800.SH,2012-10-17,7.15,15.961,22.8014,1.32,,,418.0225,18.5801,22.4862,,,61127.1047,60767.4797,42537.2358,437058.7986,434487.4799,2023-08-05
600716.SH,2012-10-17,4.98,0.645,0.645,0.38,15.7364,11.9038,2.1758,2.1553,1.7859,0.0,,74060.0634,29263.144,29263.144,368819.1157,145730.4571,2023-08-05
000048.SZ,2012-10-17,6.92,0.2894,0.3971,0.42,5.598,5.2816,6.9867,2.0335,1.9089,0.0,,39076.8671,37985.8689,27685.9832,270411.9203,262862.2128,2023-08-05
002075.SZ,2012-10-17,3.84,0.1578,0.227,0.42,21.7995,42.8067,2.6027,0.4035,0.4578,0.0,,157626.5552,39600.0,27519.5994,605285.972,152064.0,2023-08-05
