security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-07-02,6.8,1.0192,1.3941,0.61,75.799,80.6877,2.3422,1.3726,1.3573,0.0,,17457.5386,17259.5808,12618.2045,118711.2625,117365.1494,2023-08-05
601199.SH,2012-07-02,13.9,4.5086,5.8422,0.73,27.1677,26.8785,1.993,6.2336,6.2256,,0.43,23380.0,8044.0306,6207.8835,324982.0,111812.0253,2023-08-05
600318.SH,2012-07-02,10.72,0.8717,1.7204,0.84,8.9652,10.7422,3.0798,1.8644,2.005,0.0,,24200.0,24200.0,12261.43,259424.0,259424.0,2023-08-05
300110.SZ,2012-07-02,12.41,4.0039,5.3539,1.29,30.9486,30.7671,2.2538,6.6859,6.4496,0.0,1.5764,21836.35,8828.1,6602.039,270989.1035,109556.721,2023-08-05
600161.SH,2012-07-02,14.41,0.5235,1.1971,1.04,31.8315,31.0018,5.4607,5.327,5.0893,0.694,,51546.6868,48825.0,21352.5,742787.7568,703568.25,2023-08-05
002519.SZ,2012-07-02,14.95,5.0242,5.0242,4.63,26.3877,25.3879,2.0944,2.0751,1.9838,1.6722,2.6756,14080.0,3520.0,3520.0,210496.0,52624.0,2023-08-05
002185.SZ,2012-07-02,8.69,0.6538,1.1277,0.8,44.6991,44.6244,2.4038,2.6963,2.7635,0.0,,40613.0,37323.0,21638.9,352926.97,324336.87,2023-08-05
000900.SZ,2012-07-02,14.28,0.2503,0.3819,0.73,6.9337,7.1202,1.0748,2.9246,2.9739,1.4006,,39916.59,39894.7771,26148.5976,570008.9052,569697.417,2023-08-05
002142.SZ,2012-07-02,10.05,0.6705,1.5205,0.88,8.908,8.347,1.5136,3.6382,3.3398,1.99,1.99,288382.0529,248052.7003,109387.7532,2898239.6316,2492929.638,2023-08-05
002604.SZ,2012-07-02,19.75,1.4486,1.4486,0.93,42.9724,44.2525,2.2125,2.9868,3.0116,,0.25,18640.0,4660.0,4660.0,368140.0,92035.0,2023-08-05
002098.SZ,2012-07-02,7.2,0.1598,0.4165,0.57,17.244,19.3433,1.9646,1.0756,1.1015,2.7778,4.1667,15500.0,15500.0,5947.25,111600.0,111600.0,2023-08-05
002582.SZ,2012-07-02,18.81,9.4601,9.4601,1.86,24.676,26.1834,2.3025,3.5378,3.5722,,0.8,14760.0,5227.6804,5227.6804,277635.6,98332.6683,2023-08-05
002337.SZ,2012-07-02,10.54,1.1187,1.1187,0.64,57.101,63.527,1.6103,3.8096,3.6532,1.4824,0.9488,19200.0,4832.0,4832.0,202368.0,50929.28,2023-08-05
600770.SH,2012-07-02,11.55,0.8646,1.2772,1.02,26.9026,22.5286,2.3985,7.2004,7.1476,0.0,,73640.0,72140.0,48838.5202,850542.0,833217.0,2023-08-05
002295.SZ,2012-07-02,7.19,0.8865,1.1169,0.97,70.8475,205.9163,1.808,0.5974,0.6619,1.3908,,21180.0,10609.2986,8420.9804,152284.2,76280.8569,2023-08-05
002171.SZ,2012-07-02,10.55,0.4008,0.8524,1.06,143.9182,,5.2077,1.0673,1.1013,0.9479,0.1896,32604.0,32224.8076,15149.748,343972.2,339971.7202,2023-08-05
002310.SZ,2012-07-02,58.73,2.2404,2.2412,1.45,39.3529,41.3607,9.243,6.0817,5.898,,,30135.1296,9888.4425,9884.7859,1769836.1614,580748.228,2023-08-05
002569.SZ,2012-07-02,13.3,1.8603,1.8603,1.69,23.4968,23.1403,2.139,1.7372,1.7023,3.0075,3.7594,9334.0,2971.0,2971.0,124142.2,39514.3,2023-08-05
002658.SZ,2012-07-02,24.0,13.0617,13.0617,1.97,40.4952,42.2742,3.2925,10.0648,10.0182,,,13747.28,3438.0,3438.0,329934.72,82512.0,2023-08-05
600279.SH,2012-07-02,7.07,0.2358,0.2628,0.62,26.5311,27.6333,1.4261,1.6439,1.6009,0.5658,0.7072,34209.2262,15073.802,13527.3184,241859.2292,106571.7801,2023-08-05
600823.SH,2012-07-02,10.9,0.0933,0.3625,1.1,10.7792,10.5128,1.2071,2.2426,2.1481,0.0,,117059.5338,117059.5338,30134.5864,1275948.9184,1275948.9184,2023-08-05
002220.SZ,2012-07-02,8.16,0.2546,0.5515,1.12,22.2081,21.7447,2.6658,2.5843,2.3899,0.0,0.9191,46472.72,32028.4014,14786.6684,379217.3952,261351.7554,2023-08-05
