security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-11-07,9.02,0.6414,1.0395,1.35,100.5452,97.5822,3.1148,1.8207,1.7304,0.0,,17457.5386,17289.1488,10667.8419,157466.9982,155948.1222,2023-08-05
601199.SH,2012-11-07,12.4,0.5375,0.6965,0.72,24.2359,21.9233,1.695,5.5609,5.4545,,0.4839,23380.0,8044.0306,6207.8835,289912.0,99745.9794,2023-08-05
600318.SH,2012-11-07,9.97,0.3388,0.6687,0.51,8.3379,24.0106,2.8999,1.7339,2.2018,0.0,1.003,24200.0,24200.0,12261.43,241274.0,241274.0,2023-08-05
300110.SZ,2012-11-07,13.94,0.921,1.1908,0.5,34.7642,30.3161,2.4249,7.5102,6.1701,0.0,1.4034,21836.35,9828.1,7602.039,304398.719,137003.714,2023-08-05
600161.SH,2012-11-07,12.55,0.195,0.4459,0.39,27.7228,32.2267,4.529,4.6394,4.6848,0.7968,0.7968,51546.6868,48825.0,21352.5,646910.9193,612753.75,2023-08-05
002519.SZ,2012-11-07,12.86,1.4778,1.4778,2.03,22.6987,20.9666,1.7148,1.785,1.7785,1.944,3.1104,14080.0,3520.0,3520.0,181068.8,45267.2,2023-08-05
002185.SZ,2012-11-07,4.93,0.2538,0.3881,0.59,40.5739,33.9446,2.1107,2.4475,2.2798,0.0,1.2677,64980.8,64944.6154,42461.8634,320355.344,320176.9539,2023-08-05
000900.SZ,2012-11-07,8.53,0.1693,0.2585,0.65,6.2127,7.5901,0.9139,2.6204,3.0485,1.5631,,59874.885,59842.1657,39196.2404,510732.7691,510453.6734,2023-08-05
002142.SZ,2012-11-07,9.13,0.2448,0.5497,0.65,8.0926,6.531,1.2299,3.3052,2.6636,2.1906,2.1906,288382.0529,248353.0111,110618.064,2632928.143,2267462.9913,2023-08-05
002604.SZ,2012-11-07,15.38,1.7491,2.2489,1.43,33.4641,35.6323,1.6826,2.3259,2.6084,,0.33,18640.0,13021.48,10127.8,286683.2,200270.3624,2023-08-05
002098.SZ,2012-11-07,7.09,0.9224,2.168,0.72,16.9805,36.5006,1.8343,1.0591,1.1786,2.8209,4.2313,15500.0,15500.0,6594.5,109895.0,109895.0,2023-08-05
002582.SZ,2012-11-07,17.07,1.2011,1.2011,0.68,22.3933,23.9789,2.0249,3.2105,2.9614,,0.88,14760.0,5227.6804,5227.6804,251953.2,89236.5044,2023-08-05
002337.SZ,2012-11-07,10.1,0.8679,0.8679,1.06,54.7173,80.5459,1.5305,3.6506,3.7833,1.547,0.9901,19200.0,4864.0,4864.0,193920.0,49126.4,2023-08-05
600770.SH,2012-11-07,6.19,0.4365,0.6456,0.82,21.6269,59.6465,1.9786,5.7884,8.6918,0.0,0.5385,110460.0,108210.0,73162.5956,683747.4,669819.9,2023-08-05
002295.SZ,2012-11-07,6.51,1.3322,2.7538,2.03,64.1471,350.4881,1.6304,0.5409,0.7028,1.5361,,21180.0,18299.8689,8852.5203,137881.8,119132.1465,2023-08-05
002171.SZ,2012-11-07,9.64,0.9195,1.7689,1.93,131.5044,,4.9462,0.9753,1.022,1.0373,0.2075,32604.0,32224.8076,16749.748,314302.56,310647.1453,2023-08-05
601678.SH,2012-11-07,10.19,0.4196,0.5455,0.6,11.0469,16.2407,1.7378,1.458,1.5853,0.6542,1.9627,66000.0,21450.0,16500.0,672540.0,218575.5,2023-08-05
002235.SZ,2012-11-07,7.96,1.3608,1.8968,0.9,372.1633,137.6669,3.186,2.4724,2.7316,0.0,,19500.0,10534.6798,7557.7188,155220.0,83856.0512,2023-08-05
002688.SZ,2012-11-07,23.59,4.45,4.45,0.42,33.1946,29.573,3.0776,3.565,3.2648,,,10892.0,2723.0,2723.0,256942.28,64235.57,2023-08-05
000570.SZ,2012-11-07,5.22,1.092,1.8497,1.57,55.4398,62.1124,1.6324,0.934,0.9806,0.0,0.3831,56137.4326,41137.4326,24287.659,293037.3982,214737.3982,2023-08-05
300018.SZ,2012-11-07,8.15,0.356,0.4956,0.76,27.6506,25.7211,1.5436,5.9222,4.9293,1.8405,1.8405,13000.0,9778.0,7024.0,105950.0,79690.7,2023-08-05
000702.SZ,2012-11-07,4.3,0.3529,0.4684,0.75,228.1638,189.2906,2.5194,0.5997,0.5631,0.0,,26663.4576,26662.9991,20084.4503,114652.8677,114650.8961,2023-08-05
002027.SZ,2012-11-07,3.98,0.3812,0.5933,0.61,,,1.9834,0.9457,1.0099,0.0,,30233.5116,19468.9625,12511.3309,120329.3762,77486.4708,2023-08-05
000790.SZ,2012-11-07,7.63,0.7354,0.9593,0.63,128.1008,100.5563,5.0755,4.8409,4.7725,0.3026,,34991.0782,34368.8057,26344.6776,266981.9267,262233.9875,2023-08-05
600259.SH,2012-11-07,43.24,2.7423,6.0746,1.88,62.2698,200.8365,21.1888,4.853,5.1553,0.0,,24940.0,24940.0,11258.8077,1078405.6,1078405.6,2023-08-05
002121.SZ,2012-11-07,8.1,0.951,1.1272,0.43,42.8418,49.6063,2.535,2.8644,2.2505,0.4115,0.2469,39669.0,26762.0985,22579.9485,321318.9,216772.9979,2023-08-05
002282.SZ,2012-11-07,7.6,0.1211,0.3315,0.51,25.3738,38.4813,2.1057,3.0539,2.9943,2.5304,1.3158,22542.0,21532.6867,7862.7837,171319.2,163648.4189,2023-08-05
300276.SZ,2012-11-07,13.64,15.9484,15.9484,8.11,19.5095,22.0868,2.0442,3.7654,4.1337,,0.6767,7800.0,1950.0,1950.0,106392.0,26598.0,2023-08-05
300229.SZ,2012-11-07,12.3,0.5706,0.5706,0.65,34.1897,37.4876,3.3375,13.1244,12.3469,,1.4347,20400.0,6848.637,6848.637,250920.0,84238.2351,2023-08-05
600818.SH,2012-11-07,12.01,0.1323,0.2958,0.78,209.3363,339.3329,9.3725,5.1935,6.0409,0.0,,29222.5373,21632.5373,9675.1979,350962.673,259806.773,2023-08-05
002310.SZ,2012-11-07,52.78,0.8949,0.8969,0.94,35.366,30.509,6.6895,5.4655,4.642,0.0,,30135.1296,9952.8605,9930.0475,1590532.1403,525311.9772,2023-08-05
002569.SZ,2012-11-07,11.26,0.4814,0.4814,0.67,19.8928,19.1411,1.7345,1.4707,1.4584,3.5524,0.8881,9334.0,2929.0,2929.0,105100.84,32980.54,2023-08-05
002658.SZ,2012-11-07,21.29,2.6097,2.6097,1.61,35.9226,32.829,2.8611,8.9283,8.236,,0.7046,13747.28,3438.0,3438.0,292679.5912,73195.02,2023-08-05
600279.SH,2012-11-07,6.62,0.3234,0.3604,0.66,24.8424,35.1685,1.1165,1.5393,1.5796,0.6042,0.7553,34209.2262,15073.802,13527.3184,226465.0774,99788.5692,2023-08-05
600823.SH,2012-11-07,9.97,0.2885,1.1217,0.5,9.8595,9.4285,0.9813,2.0513,1.9638,0.0,,117059.5338,117059.5338,30106.5864,1167083.552,1167083.552,2023-08-05
002220.SZ,2012-11-07,6.73,0.2413,0.4321,0.47,18.3163,17.7057,2.1266,2.1314,1.7808,0.0,2.6003,46472.72,39301.1214,21951.5386,312761.4056,264496.547,2023-08-05
002682.SZ,2012-11-07,9.5,7.9863,7.9863,0.52,8.0306,13.2362,1.4874,0.9385,0.9563,,,16000.0,4000.0,4000.0,152000.0,38000.0,2023-08-05
601336.SH,2012-11-07,22.31,1.5338,1.5338,0.55,24.865,24.3858,2.0188,0.6373,0.5973,,1.8403,311954.66,15854.0,15854.0,6959708.4646,353702.74,2023-08-05
600802.SH,2012-11-07,6.17,0.6754,1.0664,0.72,18.8721,,2.4594,1.2562,1.4285,,0.8104,38187.3666,38187.3666,24186.9626,235616.0519,235616.0519,2023-08-05
002309.SZ,2012-11-07,10.56,1.3021,1.3092,0.65,24.4278,24.8185,2.0898,1.0576,0.8478,0.4735,0.4735,48060.0,20225.1,20116.826,507513.6,213577.056,2023-08-05
002430.SZ,2012-11-07,10.78,3.205,5.4041,2.3,17.6004,18.1512,2.9027,2.0682,1.7483,0.9162,1.3743,81202.5,29924.1581,17746.7263,875362.95,322582.4243,2023-08-05
000522.SZ,2012-11-07,19.74,0.7843,1.2175,0.63,35.4639,28.0129,5.7971,2.4372,2.127,0.2533,0.2786,46905.3689,46903.7818,30213.7818,925911.9821,925880.6527,2023-08-05
000789.SZ,2012-11-07,12.02,1.3717,2.5643,0.82,9.4131,29.6905,3.1773,0.8425,1.0071,0.6656,2.1631,39590.9579,39589.0618,21176.071,475883.314,475860.5228,2023-08-05
600435.SH,2012-11-07,8.05,1.0486,2.1723,0.8,519.1517,490.086,2.8194,4.3233,6.1222,0.0,,74466.0,74466.0,35946.1677,599451.3,599451.3,2023-08-05
002184.SZ,2012-11-07,5.61,0.3206,0.429,0.8,60.2756,,1.775,0.9273,1.0519,0.8913,0.8913,22000.0,13272.8671,9918.5135,123420.0,74460.7844,2023-08-05
600896.SH,2012-11-07,3.8,0.2227,0.3082,0.58,173.8084,,1.1843,1.8354,2.1819,0.5263,,58131.5773,58131.5773,42014.8273,220899.9937,220899.9937,2023-08-05
000755.SZ,2012-11-07,5.68,0.4095,0.6296,0.81,82.9836,,1.1919,0.49,0.3488,0.0,,46926.4621,46922.4502,30521.2222,266542.3047,266519.5171,2023-08-05
601988.SH,2012-11-07,2.81,0.0092,0.2678,0.97,6.3166,5.8431,0.9908,2.3903,2.2264,5.1957,5.516,27914734.0359,19552506.3964,669427.4641,78440402.6409,54942542.9739,2023-08-05
002126.SZ,2012-11-07,5.72,0.8093,0.9994,0.79,17.368,38.0642,1.4946,1.0014,0.9898,0.4398,0.4371,31800.0,23273.3704,18845.2852,181896.0,133123.6787,2023-08-05
600012.SH,2012-11-07,3.84,0.0302,0.1185,0.44,7.4342,7.9204,0.9991,2.8737,2.8424,5.4688,5.4688,165861.0,116560.0,29699.9994,636906.24,447590.4,2023-08-05
600236.SH,2012-11-07,3.39,0.277,0.4536,1.08,40.0817,48.7504,2.369,2.0145,1.7385,1.4749,0.885,228044.9514,112778.7794,68884.8377,773072.3852,382320.0622,2023-08-05
002181.SZ,2012-11-07,8.67,0.9635,0.9635,1.06,546.8371,26.2426,1.6882,18.0388,4.5586,0.1751,,69200.264,21802.3776,21802.3776,599966.2889,189026.6138,2023-08-05
600983.SH,2012-11-07,6.81,0.3603,0.3603,0.44,11.2952,11.283,2.3552,0.9322,0.909,1.4684,0.8957,53280.0,19670.04,19670.04,362836.8,133952.9724,2023-08-05
000927.SZ,2012-11-07,4.56,0.3537,1.4699,0.76,66.5043,86.7333,1.9565,0.7308,0.9047,0.6579,0.4386,159517.402,159517.096,38378.4607,727399.3531,727397.9578,2023-08-05
600866.SH,2012-11-07,4.62,0.5449,0.6536,0.53,28.9992,,1.5935,2.3919,2.683,0.0,,55039.3465,54453.5277,45397.6029,254281.7808,251575.298,2023-08-05
300235.SZ,2012-11-07,8.9,3.8372,3.8372,2.21,31.3937,31.6742,2.6664,10.3945,9.8693,1.12,1.12,8800.0,2812.006,2812.006,78320.0,25026.8534,2023-08-05
600064.SH,2012-11-07,10.07,0.3483,0.533,0.48,14.2455,14.0916,1.1342,2.1382,1.9445,0.993,1.9861,51621.8832,51621.8832,33732.5017,519832.3638,519832.3638,2023-08-05
002355.SZ,2012-11-07,10.93,0.6903,0.6903,0.86,23.8968,33.2269,1.5247,1.8672,2.3189,0.8594,1.8682,25760.0,8408.9838,8408.9838,281556.8,91910.1929,2023-08-05
600360.SH,2012-11-07,3.78,0.233,0.3131,0.6,25.1924,46.7539,1.5585,2.3341,2.439,0.2239,1.3228,67808.0,67808.0,50457.7534,256314.24,256314.24,2023-08-05
600697.SH,2012-11-07,22.54,0.2259,0.2949,0.49,22.181,19.5992,3.3479,0.5153,0.4373,1.331,1.331,15908.8075,15515.6015,11884.2124,358584.5211,349721.6578,2023-08-05
002609.SZ,2012-11-07,11.9,8.5666,8.5666,1.65,34.2184,29.5231,2.2974,3.8047,3.4673,,2.44,12251.2138,3000.0,3000.0,145789.4442,35700.0,2023-08-05
000950.SZ,2012-11-07,5.05,0.1458,0.4045,0.62,33.2698,25.6,1.2291,1.1682,0.9865,1.9802,,59879.9235,59879.9235,21587.8925,302393.6137,302393.6137,2023-08-05
300179.SZ,2012-11-07,13.5,1.2848,1.6563,0.44,45.5186,46.4239,2.4307,14.7508,13.2802,0.49,0.49,12000.0,4814.6621,3734.6621,162000.0,64997.9384,2023-08-05
002629.SZ,2012-11-07,16.38,3.0896,3.3513,0.7,25.8909,23.5739,2.6465,3.6139,3.1581,,1.9536,11443.0,8094.7094,7462.5094,187436.34,132591.34,2023-08-05
002146.SZ,2012-11-07,10.28,0.7963,2.4588,0.9,12.5583,10.2657,2.6289,2.0251,1.6314,0.745,1.1623,187179.97,162938.39,52768.4611,1924210.0916,1675006.6492,2023-08-05
002063.SZ,2012-11-07,14.65,0.1082,0.1299,0.33,30.5717,26.9758,6.0944,10.0775,8.657,0.3994,1.1552,44190.329,33225.0068,27668.5641,647388.3199,486746.3496,2023-08-05
300311.SZ,2012-11-07,13.64,2.3539,2.3539,0.62,25.0051,23.6996,2.4876,5.507,5.0567,,0.7331,7070.0,1770.0,1770.0,96434.8,24142.8,2023-08-05
000049.SZ,2012-11-07,33.19,0.9763,1.8691,0.57,38.0602,32.5324,14.8278,2.0217,1.5763,0.3013,1.9584,13682.916,13678.6973,7144.9321,454135.982,453995.9634,2023-08-05
002440.SZ,2012-11-07,13.53,0.2786,0.3173,0.41,11.0556,15.2932,1.3038,1.6922,1.5397,2.8427,2.9564,38350.0,16398.503,14402.1312,518875.5,221871.7456,2023-08-05
002689.SZ,2012-11-07,6.81,1.1974,1.1974,0.84,17.2137,15.4494,1.806,1.4184,1.3615,,,30987.8941,7750.0,7750.0,211027.5588,52777.5,2023-08-05
000788.SZ,2012-11-07,6.15,0.2907,0.5672,1.49,31.8176,39.2863,3.4762,1.8742,1.8964,1.1357,0.4065,59598.7425,55877.4373,28639.2632,366532.2664,343646.2394,2023-08-05
600578.SH,2012-11-07,7.1,0.449,1.2335,0.39,19.4454,12.0002,1.8071,1.8036,1.5773,1.1737,6.338,78722.5548,76738.6837,27932.1757,558930.1391,544844.6543,2023-08-05
002534.SZ,2012-11-07,13.33,1.0085,2.0128,0.85,16.2477,14.886,2.1066,1.3458,0.5421,2.2506,2.2506,40052.0,11186.998,5604.998,533893.16,149122.6833,2023-08-05
002595.SZ,2012-11-07,20.5,0.6165,0.6165,0.56,19.2584,20.2287,2.0476,5.9752,5.9586,,2.93,20000.0,6480.905,6480.905,410000.0,132858.5525,2023-08-05
002632.SZ,2012-11-07,13.93,1.1171,1.1171,0.79,19.9437,31.0477,1.6757,3.641,4.2673,,1.4358,10667.0,2667.0,2667.0,148591.31,37151.31,2023-08-05
600317.SH,2012-11-07,3.7,0.0904,0.224,0.88,34.2242,19.2872,0.8679,2.7395,2.4466,0.0,0.6874,215766.1001,109757.1626,44286.8822,798334.5704,406101.5016,2023-08-05
600290.SH,2012-11-07,5.53,0.633,0.9939,0.64,48.6324,57.321,1.541,1.8456,1.9686,0.6028,,52688.3658,51518.3658,32808.1158,291366.6629,284896.5629,2023-08-05
600250.SH,2012-11-07,4.36,0.3036,0.544,0.67,,,5.5463,0.2332,0.3335,0.2294,,25869.246,25869.246,14439.3056,112789.9126,112789.9126,2023-08-05
000610.SZ,2012-11-07,6.58,0.5128,0.7605,0.68,47.0153,44.6324,2.8172,1.671,1.4852,0.304,,19674.7901,19473.0569,13131.0669,129460.1189,128132.7144,2023-08-05
002570.SZ,2012-11-07,21.57,0.7089,0.8806,0.54,21.0324,19.4766,2.8791,1.9442,1.7932,,3.2452,42605.0,26106.2375,21016.554,918989.85,563111.5429,2023-08-05
600246.SH,2012-11-07,3.45,0.3926,0.8037,0.49,13.4784,13.3228,1.3042,0.8712,0.9827,4.9275,3.4783,121680.0,121680.0,59433.678,419796.0,419796.0,2023-08-05
600739.SH,2012-11-07,13.88,0.6071,0.6934,0.62,8.4039,21.3033,1.8277,1.96,1.7052,0.4801,,136470.9816,136470.9816,119482.0777,1894217.2246,1894217.2246,2023-08-05
300054.SZ,2012-11-07,26.02,0.4532,0.4532,0.31,67.5328,68.8731,5.6393,14.6913,14.6376,0.8465,1.0158,13620.0,6520.3312,6520.3312,354392.4,169659.0178,2023-08-05
601258.SH,2012-11-07,5.09,0.4297,0.5911,0.53,20.5315,,1.4239,0.2406,0.2355,,0.5894,262150.0,71344.0,51867.5,1334343.5,363140.96,2023-08-05
600793.SH,2012-11-07,8.94,0.1966,0.4258,0.82,,,,1.6561,56.4848,0.0,,10530.0,10530.0,4860.82,94138.2,94138.2,2023-08-05
600573.SH,2012-11-07,6.2,1.1509,2.652,0.86,46.3589,,1.4293,1.7606,2.1354,1.29,0.81,25000.0,25000.0,10849.4395,155000.0,155000.0,2023-08-05
002352.SZ,2012-11-07,19.9,0.7591,0.7591,1.29,37.3904,32.7758,2.2096,2.241,1.868,2.5126,3.5176,7783.078,1950.0,1950.0,154883.2522,38805.0,2023-08-05
002497.SZ,2012-11-07,9.35,0.7379,0.7379,1.1,23.6211,22.5218,2.3567,4.0593,4.0486,1.0695,2.139,48000.0,12000.0,12000.0,448800.0,112200.0,2023-08-05
600260.SH,2012-11-07,10.51,2.3588,3.0366,0.84,88.009,26.9118,3.2648,3.6178,2.2918,0.0,,52764.0,52764.0,40986.1001,554549.64,554549.64,2023-08-05
000711.SZ,2012-11-07,6.9,4.1275,5.6259,0.62,59.585,303.2502,3.0402,18.7332,18.1592,0.1932,,16089.84,16089.84,11804.34,111019.896,111019.896,2023-08-05
002073.SZ,2012-11-07,6.88,1.1913,1.2668,0.72,11.2147,15.262,1.6864,2.3061,2.6276,1.1628,0.2907,74236.5,60296.0837,56702.7212,510747.12,414837.0559,2023-08-05
300252.SZ,2012-11-07,10.61,0.6225,1.0951,0.77,34.5886,41.6063,1.7376,2.2651,2.1435,,0.4713,10800.0,4750.11,2700.0,114588.0,50398.6671,2023-08-05
600297.SH,2012-11-07,5.78,0.3956,0.7661,0.35,373.3388,43.5805,2.2872,2.199,2.303,0.0,,35000.0,35000.0,18073.4986,202300.0,202300.0,2023-08-05
