security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600279.SH,2012-05-04,7.8,1.3014,1.4502,0.73,29.2705,30.4865,1.5576,1.8137,1.7662,0.5128,0.5128,34209.2262,15073.802,13527.3184,266831.9644,117575.6556,2023-08-05
600823.SH,2012-05-04,12.01,0.5727,0.9092,0.66,11.8768,11.5834,1.33,2.471,2.3669,0.0,,117059.5338,47835.5338,30134.5864,1405885.0009,574504.7609,2023-08-05
002220.SZ,2012-05-04,17.65,0.4883,1.0576,1.12,24.018,23.5168,2.8141,2.7949,2.5847,0.0,,23236.36,16014.2007,7393.3342,410121.754,282650.6424,2023-08-05
601336.SH,2012-05-04,34.96,1.8721,1.8721,0.45,38.9637,45.9778,3.3107,0.9986,0.9585,,,311954.66,15854.0,15854.0,10905934.9136,554255.84,2023-08-05
600802.SH,2012-05-04,8.29,2.1912,3.4596,0.56,25.3566,88.9352,2.7396,1.6878,1.7211,0.0,,38187.3666,38187.3666,24186.9626,316573.2691,316573.2691,2023-08-05
002309.SZ,2012-05-04,19.88,2.3159,2.3306,1.57,22.9936,22.3265,2.0412,0.9955,0.8888,0.503,0.503,24030.0,10132.5097,10068.9227,477716.4,201434.2928,2023-08-05
002430.SZ,2012-05-04,20.1,0.8721,1.4706,0.97,24.309,24.8436,4.1576,2.8565,2.741,0.6633,0.6633,60150.0,22166.043,13145.7231,1209015.0,445537.4643,2023-08-05
000522.SZ,2012-05-04,12.94,3.1847,4.9439,1.55,23.2474,22.3854,4.2205,1.5976,1.5603,0.3864,0.3864,46905.3689,46903.7818,30213.7818,606955.4736,606934.9365,2023-08-05
000789.SZ,2012-05-04,12.62,1.4479,2.7068,0.49,9.883,10.5976,3.1635,0.8845,0.9238,0.6339,0.6339,39590.9579,39589.0618,21176.071,499637.8887,499613.9599,2023-08-05
600435.SH,2012-05-04,10.16,1.9858,1.9985,0.48,655.2274,635.3906,3.5459,5.4565,6.4974,0.0,,74466.0,36176.1678,35946.1677,756574.56,367549.8648,2023-08-05
002184.SZ,2012-05-04,7.41,0.9381,1.2608,0.91,79.6154,135.2302,2.3058,1.2248,1.2562,0.6748,0.6748,22000.0,13106.3375,9751.9839,163020.0,97117.9609,2023-08-05
600896.SH,2012-05-04,4.4,0.547,0.7569,0.45,201.2518,,1.253,2.1252,2.2901,0.4545,0.4545,58131.5773,58131.5773,42014.8273,255778.9401,255778.9401,2023-08-05
000755.SZ,2012-05-04,8.67,3.0683,4.7171,0.72,126.6669,152.6625,1.8278,0.748,0.6836,0.0,,46926.4621,46922.4502,30521.2222,406852.4264,406817.6432,2023-08-05
601988.SH,2012-05-04,3.06,0.0107,0.3111,1.12,6.8785,6.6992,1.1218,2.6029,2.5156,4.7712,4.7712,27914733.6642,19552506.0247,674001.0457,85419085.0125,59830668.4356,2023-08-05
600012.SH,2012-05-04,4.74,0.2563,0.9959,0.53,9.1766,9.4581,1.24,3.5472,3.562,4.4304,4.4304,165861.0,116560.0,30000.0,786181.14,552494.4,2023-08-05
600236.SH,2012-05-04,3.79,0.3715,0.6083,0.73,44.8111,,2.915,2.2521,2.2432,1.3193,1.3193,228044.9514,112778.7794,68884.8377,864290.3658,427431.5739,2023-08-05
000949.SZ,2012-05-04,3.64,0.5601,0.9544,0.52,488.2949,,1.6923,0.7606,0.8417,1.268,1.268,82922.1502,82905.0221,48648.6441,301836.6267,301774.2804,2023-08-05
002509.SZ,2012-05-04,21.09,3.4871,3.4871,3.18,35.7283,33.1669,2.9125,6.1182,5.7076,,,10000.0,3277.5,3277.5,210900.0,69122.475,2023-08-05
600388.SH,2012-05-04,25.43,3.4382,4.6611,3.14,21.5756,21.4498,2.3177,1.5467,1.5717,1.8875,1.8875,21381.0,21026.4,15510.1777,543718.83,534701.352,2023-08-05
002006.SZ,2012-05-04,20.24,1.8916,3.0132,0.7,15.2899,19.2078,4.8771,2.6119,2.9025,0.0,,30344.0,26508.0916,16641.4162,614162.56,536523.774,2023-08-05
601718.SH,2012-05-04,3.67,1.1474,1.1474,0.85,22.7326,22.0072,1.4864,0.7257,0.6906,0.6812,0.6812,385700.0,115700.0,115700.0,1415519.0,424619.0,2023-08-05
002380.SZ,2012-05-04,24.36,1.4311,1.4311,1.16,39.5998,42.6137,1.8837,7.0352,6.8646,1.0263,1.0263,6800.0,1700.0,1700.0,165648.0,41412.0,2023-08-05
002311.SZ,2012-05-04,22.22,2.1516,2.1516,2.16,37.6074,37.4345,5.1558,1.0806,1.0161,0.45,0.45,58240.0,14560.0,14560.0,1294092.8,323523.2,2023-08-05
000592.SZ,2012-05-04,6.85,7.8416,13.2939,1.73,442.3917,,4.497,6.4843,6.0694,,,65185.1565,64334.1703,37948.1367,446518.322,440689.0666,2023-08-05
600266.SH,2012-05-04,15.01,0.4722,0.9521,0.59,15.6018,16.6369,2.2253,2.544,2.6752,0.9993,0.9993,88920.0,88920.0,44095.9064,1334689.2,1334689.2,2023-08-05
600061.SH,2012-05-04,6.21,0.3615,0.602,0.56,159.0131,,4.6733,0.8842,0.8794,,,42908.294,42908.294,25765.6288,266460.5057,266460.5057,2023-08-05
002446.SZ,2012-05-04,11.54,0.7511,0.7511,0.64,126.721,275.1123,2.3714,3.9352,4.1034,1.3332,1.3332,13279.8558,3380.0,3380.0,153249.5359,39005.2,2023-08-05
002300.SZ,2012-05-04,10.28,1.2326,1.2326,1.61,24.8401,24.8919,2.7718,0.8885,0.8494,2.9183,2.9183,30150.0,11758.5661,11758.5661,309942.0,120878.0595,2023-08-05
600657.SH,2012-05-04,4.88,0.267,0.9435,0.29,13.2129,15.5358,1.2003,2.2494,2.4282,0.0,,152426.0442,152426.0442,43140.3682,743839.0957,743839.0957,2023-08-05
600858.SH,2012-05-04,11.54,0.5783,0.7918,0.69,51.8875,41.2362,2.5822,0.5502,0.5298,0.2407,0.3851,52006.6589,47416.8373,34629.6938,600156.8437,547190.3024,2023-08-05
002181.SZ,2012-05-04,10.61,0.7802,0.7802,0.63,338.6222,378.7578,3.0835,11.1703,11.3304,0.2828,0.2828,35016.1864,21802.3776,21802.3776,371521.7377,231323.2263,2023-08-05
600983.SH,2012-05-04,8.66,3.1101,3.1101,1.15,14.3636,14.3609,3.2786,1.1854,1.1816,1.1547,1.1547,53280.0,19670.04,19670.04,461404.8,170342.5464,2023-08-05
000927.SZ,2012-05-04,7.76,0.4168,1.7414,1.6,113.174,109.7558,3.3262,1.2436,1.3811,0.3866,0.3866,159517.402,159517.096,38179.2263,1237855.0395,1237852.665,2023-08-05
600866.SH,2012-05-04,6.4,0.6644,0.797,0.74,40.172,174.718,2.0637,3.3135,3.5803,0.0,,55039.3465,54453.5277,45397.6029,352251.8176,348502.5773,2023-08-05
300235.SZ,2012-05-04,23.3,5.3478,5.3478,1.31,41.094,45.4058,3.509,13.6062,13.442,0.86,0.86,4400.0,1100.0,1100.0,102520.0,25630.0,2023-08-05
600064.SH,2012-05-04,11.95,1.1868,1.8162,0.52,16.905,16.7743,1.2983,2.5373,2.4749,0.8368,0.8368,51621.8832,51621.8832,33732.5017,616881.5042,616881.5042,2023-08-05
002355.SZ,2012-05-04,11.77,1.0466,1.0466,0.96,25.7334,26.5634,1.671,2.0107,2.053,0.798,2.5329,25760.0,8408.9838,8408.9838,303195.2,98973.7393,2023-08-05
600360.SH,2012-05-04,4.78,1.0558,1.4161,0.74,31.8571,33.008,1.9909,2.9516,2.9195,0.177,1.223,67808.0,67808.0,50558.6487,324122.24,324122.24,2023-08-05
600697.SH,2012-05-04,23.95,0.4034,0.5267,0.72,23.5685,22.9959,3.7331,0.5476,0.5192,1.2526,1.2526,15908.8075,15515.6015,11884.2124,381015.9396,371598.6559,2023-08-05
002609.SZ,2012-05-04,11.52,3.4131,3.4131,0.69,32.0821,34.5703,2.2306,3.5672,3.5942,,,11865.2538,3000.0,3000.0,136687.7238,34560.0,2023-08-05
600250.SH,2012-05-04,5.38,4.3459,7.7861,4.97,,,10.244,0.2877,0.3321,0.1859,0.1859,25869.246,25869.246,14439.3056,139176.5435,139176.5435,2023-08-05
000610.SZ,2012-05-04,8.96,3.9881,5.9208,0.69,64.0208,35.041,3.7919,2.2754,1.9897,0.2232,0.2232,19674.7901,19428.2844,13086.2944,176286.1193,174077.4282,2023-08-05
002570.SZ,2012-05-04,22.53,2.7471,3.3712,0.83,21.9685,21.4145,2.9426,2.0307,1.9866,,,42605.0,26132.675,21295.175,959890.65,588769.1678,2023-08-05
600246.SH,2012-05-04,3.94,0.511,1.0462,0.44,15.3927,16.656,1.4992,0.995,1.0263,4.3147,,121680.0,121680.0,59433.678,479419.2,479419.2,2023-08-05
600739.SH,2012-05-04,19.07,5.3261,6.0834,2.27,11.5462,11.5575,2.6239,2.6929,2.4258,0.3495,0.3495,136470.9816,136470.9816,119482.0777,2602501.6191,2602501.6191,2023-08-05
300054.SZ,2012-05-04,28.59,0.289,0.3242,0.77,49.0328,48.0256,4.1115,10.6668,10.93,1.1659,1.1659,9000.0,4346.8875,3874.3875,257310.0,124277.5136,2023-08-05
601258.SH,2012-05-04,7.52,1.0822,1.6655,0.7,30.3334,35.2034,1.989,0.3555,0.3422,,,262150.0,71344.0,46357.5,1971368.0,536506.88,2023-08-05
600793.SH,2012-05-04,8.64,0.8743,1.894,0.78,,,,1.6005,2.2143,,,10530.0,10530.0,4860.82,90979.2,90979.2,2023-08-05
600573.SH,2012-05-04,8.26,4.1196,5.8222,0.8,61.762,616.0192,1.871,2.3456,2.4117,0.9685,0.9685,25000.0,15333.2193,10849.4395,206500.0,126652.3914,2023-08-05
002352.SZ,2012-05-04,21.49,2.009,2.009,1.23,40.3779,38.4054,2.289,2.4201,2.2627,2.3267,2.3267,7783.078,1950.0,1950.0,167258.3462,41905.5,2023-08-05
002497.SZ,2012-05-04,14.94,1.1391,1.1391,0.87,25.1621,25.806,2.7152,4.3242,4.187,1.004,2.008,32000.0,8000.0,8000.0,478080.0,119520.0,2023-08-05
600260.SH,2012-05-04,11.39,8.2985,10.6831,0.78,95.378,48.8865,3.7714,3.9208,3.3402,0.0,,52764.0,52764.0,40986.1001,600981.96,600981.96,2023-08-05
000711.SZ,2012-05-04,13.9,0.5608,0.7644,0.71,80.0224,81.4105,4.0879,25.1586,24.8241,0.1439,0.1439,10726.56,10726.56,7869.56,149099.184,149099.184,2023-08-05
002073.SZ,2012-05-04,12.95,3.2273,3.4318,1.51,21.109,21.473,3.2164,4.3407,4.1942,0.6178,0.6178,74236.5,60296.0837,56702.7212,961362.675,780834.2839,2023-08-05
300252.SZ,2012-05-04,12.65,5.1912,5.1912,1.82,41.239,40.7171,2.0956,2.7006,2.7773,,,10800.0,2700.0,2700.0,136620.0,34155.0,2023-08-05
600297.SH,2012-05-04,6.72,0.6932,1.3424,0.78,434.0548,1164.271,2.8167,2.5566,2.5457,0.0,,35000.0,35000.0,18073.4986,235200.0,235200.0,2023-08-05
002186.SZ,2012-05-04,32.39,0.4718,1.0462,0.92,35.4953,32.5067,5.4042,2.544,2.4565,1.5437,1.5437,14156.0,13939.0449,6286.7062,458512.84,451485.6643,2023-08-05
300253.SZ,2012-05-04,38.6,2.5351,2.5351,2.94,46.6237,46.3753,4.2628,12.1534,11.7234,,,5350.0,1350.0,1350.0,206510.0,52110.0,2023-08-05
000985.SZ,2012-05-04,12.77,0.2273,0.6227,1.4,66.1238,69.9091,3.3244,1.435,1.4483,0.7831,0.7831,12963.95,12963.95,4731.89,165549.6415,165549.6415,2023-08-05
002137.SZ,2012-05-04,9.38,1.8703,5.8627,0.88,80.5521,90.9087,5.6781,1.6984,1.7404,0.0,0.8529,31215.6,30838.3245,9837.8661,292802.328,289263.4838,2023-08-05
600439.SH,2012-05-04,7.84,0.8524,1.2327,0.82,25.0266,24.9624,2.8502,2.7217,2.6769,1.2755,1.2755,78610.1,78610.1,54359.4263,616303.184,616303.184,2023-08-05
002304.SZ,2012-05-04,170.0,0.3387,0.7482,1.36,38.0503,30.2282,12.6419,12.0086,10.1534,0.29,0.29,90000.0,41052.7829,18580.6647,15300000.0,6978973.093,2023-08-05
600663.SH,2012-05-04,12.94,0.2036,0.982,0.32,24.5376,22.1988,2.1998,5.8014,5.4888,1.1592,1.1592,186768.4,135808.4,28152.7563,2416783.096,1757360.696,2023-08-05
002017.SZ,2012-05-04,13.15,1.1775,2.4123,0.68,80.9028,78.4882,4.4009,3.0756,2.9636,2.074,2.074,21841.8754,21692.2752,10588.4206,287220.6615,285253.4189,2023-08-05
000525.SZ,2012-05-04,13.81,0.9943,1.3986,0.96,101.9758,53.7635,2.4849,1.21,1.1026,0.0,,50724.6849,27641.8049,19652.3013,700507.8985,381733.3257,2023-08-05
002552.SZ,2012-05-04,11.91,2.792,2.792,0.96,24.7097,24.6878,2.2147,4.0114,3.9985,1.12,1.12,15000.0,3975.0,3975.0,178650.0,47342.25,2023-08-05
000916.SZ,2012-05-04,3.36,0.2681,0.6168,0.93,14.7662,14.7359,0.9404,5.1261,5.1399,2.381,2.381,109000.0,92032.3683,39998.0078,366240.0,309228.7575,2023-08-05
000555.SZ,2012-05-04,6.13,3.1554,4.043,6.86,898.3773,649.0903,,5.5629,6.0675,0.0,,9062.768,9062.768,7073.0623,55554.7678,55554.7678,2023-08-05
300226.SZ,2012-05-04,16.13,4.2398,4.2398,1.28,33.395,32.8278,3.8602,3.6865,2.766,,0.31,8000.0,2000.0,2000.0,129040.0,32260.0,2023-08-05
600082.SH,2012-05-04,5.09,2.8645,3.806,0.39,40.2136,44.5929,1.9728,2.797,2.7405,0.0,,64611.5826,62857.0822,47307.1002,328872.9554,319942.5484,2023-08-05
002559.SZ,2012-05-04,25.38,1.1863,2.0319,1.76,23.4562,23.1731,1.9654,2.6193,2.6123,0.788,1.379,8800.0,4191.3879,2447.2352,223344.0,106377.4249,2023-08-05
002349.SZ,2012-05-04,10.7,1.4304,2.4041,2.01,44.489,43.9972,3.5622,5.699,4.8826,0.37,0.47,20000.0,10961.0848,6521.6908,214000.0,117283.6074,2023-08-05
600076.SH,2012-05-04,3.5,1.0904,1.2027,1.36,,,29.3191,154.1638,186.8019,0.0,,36553.6,36553.6,33139.715,127937.6,127937.6,2023-08-05
002516.SZ,2012-05-04,9.04,1.214,1.214,0.6,18.5699,20.2473,1.4143,2.2106,2.1351,0.885,0.885,25000.0,11283.5695,11283.5695,226000.0,102003.4683,2023-08-05
300277.SZ,2012-05-04,21.93,3.5751,3.5751,1.45,23.4219,23.1906,2.5438,4.1346,4.0185,,,6700.0,1700.0,1700.0,146931.0,37281.0,2023-08-05
300297.SZ,2012-05-04,22.09,10.6915,10.6915,1.32,41.3762,38.0839,3.4976,7.7656,6.5489,,,9800.0,1970.0,1970.0,216482.0,43517.3,2023-08-05
300206.SZ,2012-05-04,21.5,1.2985,1.5047,1.22,36.3263,34.9446,1.8704,5.7288,5.5554,0.93,0.93,10000.0,4218.6033,3640.3924,215000.0,90699.971,2023-08-05
002335.SZ,2012-05-04,16.1,1.3876,1.3876,0.77,23.691,23.8072,2.821,2.7329,2.6604,2.4229,,15996.5,4579.3736,4579.3736,257543.65,73727.915,2023-08-05
002204.SZ,2012-05-04,24.85,0.2565,0.7279,0.76,11.7089,10.5434,1.7692,0.8459,0.7484,0.2307,0.2307,42919.3341,21400.0,7539.85,1066545.4524,531790.0,2023-08-05
601390.SH,2012-05-04,2.75,0.207,0.736,0.6,8.7555,9.8654,0.8024,0.1274,0.1329,2.0,2.0,2129990.0,1662501.0,467500.0,5857472.5,4571877.75,2023-08-05
000628.SZ,2012-05-04,7.76,2.1986,2.5666,0.43,282.5798,245.2752,10.0571,1.1784,1.1754,0.0,,21948.0,18774.0955,16081.8655,170316.48,145686.9811,2023-08-05
000338.SZ,2012-05-04,34.15,0.754,0.754,0.74,10.1658,11.9217,2.382,0.948,1.0326,1.2592,1.2592,166609.1366,69110.6772,69110.6772,5689702.0149,2360129.6264,2023-08-05
002470.SZ,2012-05-04,15.85,2.686,6.7149,2.25,25.4204,22.7822,3.5225,1.4547,1.3489,0.6309,0.6309,70000.0,24999.995,9999.995,1109500.0,396249.9208,2023-08-05
002268.SZ,2012-05-04,14.45,1.7727,3.1831,1.91,28.8532,31.2859,5.0476,4.9093,4.8609,1.0647,1.0647,17271.2065,16152.9443,8995.6048,249568.9339,233410.0451,2023-08-05
600804.SH,2012-05-04,7.06,1.5996,1.7939,0.69,60.2097,56.9425,2.6282,4.2858,4.1739,0.0,,133851.2477,133851.2477,119348.2929,944989.8088,944989.8088,2023-08-05
600336.SH,2012-05-04,5.08,1.2205,2.3838,0.57,46.7157,44.5472,2.8473,0.4194,0.4132,0.0,,34103.6,34003.6,17409.081,173246.288,172738.288,2023-08-05
600774.SH,2012-05-04,6.44,2.3006,3.1469,1.08,71.7861,76.416,2.2182,1.2999,1.2854,0.0,,17457.5386,17259.5808,12618.2045,112426.5486,111151.7004,2023-08-05
601199.SH,2012-05-04,13.25,2.1883,2.8355,1.66,25.8973,25.6216,1.8836,5.9421,5.9344,,,23380.0,8044.0306,6207.8835,309785.0,106583.4055,2023-08-05
600318.SH,2012-05-04,12.69,1.5797,3.1178,0.58,10.6127,12.7163,3.6457,2.207,2.3734,0.0,,24200.0,24200.0,12261.43,307098.0,307098.0,2023-08-05
300110.SZ,2012-05-04,10.55,0.8188,1.0949,1.22,26.3101,26.1558,1.8503,5.6839,5.4829,,,21836.35,8828.1,6602.039,230373.4925,93136.455,2023-08-05
600161.SH,2012-05-04,15.26,0.8604,1.9674,1.24,33.7091,32.8305,5.7828,5.6412,5.3895,0.6553,,51546.6868,48825.0,21352.5,786602.4406,745069.5,2023-08-05
002519.SZ,2012-05-04,14.88,2.2994,2.2994,1.13,26.2642,25.269,1.9739,2.0654,1.9745,1.6801,,14080.0,3520.0,3520.0,209510.4,52377.6,2023-08-05
002338.SZ,2012-05-04,35.86,0.1796,0.3098,0.57,53.5454,52.442,4.4679,12.7712,12.3071,1.39,1.39,8000.0,4043.2969,2344.7783,286880.0,144992.6268,2023-08-05
000783.SZ,2012-05-04,9.97,1.0168,1.6804,0.82,54.3497,84.1742,2.0173,12.6863,13.7677,3.009,3.009,237123.3839,237118.3529,143475.6958,2364120.1375,2364069.9784,2023-08-05
600182.SH,2012-05-04,8.19,0.9252,0.9252,0.57,36.3159,26.3511,4.324,0.578,0.5787,2.442,2.442,34000.0,17000.0,17000.0,278460.0,139230.0,2023-08-05
600162.SH,2012-05-04,5.65,4.7571,4.7571,0.52,98.4295,166.2412,3.1456,3.3304,3.5863,0.354,0.354,76781.2619,36169.728,36169.728,433814.1297,204358.9632,2023-08-05
600193.SH,2012-05-04,15.47,7.8828,11.7113,1.81,,,8.0315,19.7696,19.817,,,21814.0,21814.0,14682.8248,337462.58,337462.58,2023-08-05
000012.SZ,2012-05-04,9.85,1.3747,1.533,0.8,17.354,23.1261,2.9078,2.4722,2.6559,3.5541,3.5541,207583.706,128983.2184,115666.2184,2044699.5041,1270484.7012,2023-08-05
000883.SZ,2012-05-04,6.81,1.9633,4.2507,0.76,23.4768,27.5416,1.5235,1.4657,1.3568,3.4799,2.9956,206779.9713,41477.9256,19158.1617,1408171.6046,282464.6733,2023-08-05
600408.SH,2012-05-04,4.57,0.9074,1.3244,0.52,,,1.9543,0.8357,0.8262,0.0,,100680.0,100680.0,68980.1998,460107.6,460107.6,2023-08-05
000416.SZ,2012-05-04,6.7,0.2956,0.3817,0.46,111.7167,194.0,4.7561,5.1923,6.014,0.0,,53187.1494,53168.0754,41169.9326,356353.901,356226.1052,2023-08-05
