security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-13,7.12,1.4541,1.9887,1.32,79.366,77.1637,2.4483,1.4372,1.3902,0.0,,17457.5386,17289.1488,12641.6174,124297.6748,123098.7395,2023-08-05
601199.SH,2012-08-13,12.35,2.5536,3.3088,1.56,24.1382,21.8186,1.7215,5.5385,5.478,,0.49,23380.0,8044.0306,6207.8835,288743.0,99343.7779,2023-08-05
600318.SH,2012-08-13,9.4,0.7833,1.5461,0.99,7.8613,9.4195,2.7804,1.6348,1.7581,0.0,1.0638,24200.0,24200.0,12261.43,227480.0,227480.0,2023-08-05
300110.SZ,2012-08-13,13.85,1.8279,2.4443,0.82,34.5398,34.3372,2.5153,7.4617,7.198,0.0,1.4125,21836.35,8828.1,6602.039,302433.4475,122269.185,2023-08-05
600161.SH,2012-08-13,14.24,0.3191,0.7296,0.72,31.456,30.6361,5.6088,5.2641,5.0293,0.7022,0.7022,51546.6868,48825.0,21352.5,734024.82,695268.0,2023-08-05
002519.SZ,2012-08-13,14.72,2.2484,2.2484,0.35,25.9817,24.9973,2.0621,2.0432,1.9533,1.6984,2.7174,14080.0,3520.0,3520.0,207257.6,51814.4,2023-08-05
002185.SZ,2012-08-13,4.73,0.7382,1.1831,0.82,38.9279,38.3313,2.153,2.3482,2.3742,0.0,1.3214,64980.8,59680.6154,37235.8734,307359.184,282289.3108,2023-08-05
000900.SZ,2012-08-13,8.52,0.2593,0.3959,0.67,6.2054,6.3723,0.9619,2.6174,2.6615,1.5649,,59874.885,59842.1657,39196.2404,510134.0202,509855.2518,2023-08-05
002142.SZ,2012-08-13,9.89,0.5758,1.3057,0.93,8.7662,8.2141,1.4895,3.5803,3.2866,2.0222,2.0222,288382.0529,248052.7003,109387.7532,2852098.5032,2453241.206,2023-08-05
002604.SZ,2012-08-13,17.38,0.6715,0.8633,0.76,37.8157,38.9422,1.947,2.6284,2.6502,,0.29,18640.0,13021.48,10127.8,323963.2,226313.3224,2023-08-05
002098.SZ,2012-08-13,9.32,3.2423,8.4503,1.25,22.3214,34.3995,2.4416,1.3923,1.5051,2.1459,3.2189,15500.0,15500.0,5947.25,144460.0,144460.0,2023-08-05
002582.SZ,2012-08-13,14.0,2.8689,2.8689,1.04,18.366,20.6253,1.6874,2.6331,2.638,,1.07,14760.0,5227.6804,5227.6804,206640.0,73187.5256,2023-08-05
002337.SZ,2012-08-13,10.63,0.9512,0.9512,1.53,57.5886,64.0695,1.6241,3.8422,3.6844,1.4699,0.9407,19200.0,4832.0,4832.0,204096.0,51364.16,2023-08-05
600770.SH,2012-08-13,6.93,1.3267,1.9622,0.5,24.2124,20.2757,2.1813,6.4803,6.4329,0.0,0.481,110460.0,108210.0,73162.5956,765487.8,749895.3,2023-08-05
002295.SZ,2012-08-13,6.5,0.7222,0.9099,0.67,64.0485,186.1552,1.6345,0.54,0.5984,1.5385,,21180.0,10609.2986,8420.9804,137670.0,68960.4409,2023-08-05
002171.SZ,2012-08-13,10.1,1.1313,2.4064,0.76,137.7795,,5.1614,1.0218,1.0739,0.9901,0.198,32604.0,32224.8076,15149.748,329300.4,325470.5568,2023-08-05
002433.SZ,2012-08-13,25.51,2.6575,3.6319,1.11,34.402,32.7586,2.5207,6.1121,5.6563,1.96,,10000.0,3999.43,2926.43,255100.0,102025.4593,2023-08-05
000061.SZ,2012-08-13,5.48,0.8379,1.1479,0.92,36.6531,32.5039,2.3815,4.2216,3.9914,1.1152,1.0138,138331.4131,136979.0431,99991.474,758056.1438,750645.1562,2023-08-05
600490.SH,2012-08-13,25.46,0.1073,0.1809,0.66,1164.1094,,3.8894,15.0579,15.6296,0.0,,23200.0,13200.0,7830.27,590672.0,336072.0,2023-08-05
600386.SH,2012-08-13,7.47,1.5188,3.375,1.19,17.0901,17.3325,2.2009,1.2424,1.1595,0.0,,40320.0,40320.0,18144.0,301190.4,301190.4,2023-08-05
