security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-10-08,8.84,1.3403,2.1721,0.61,98.5387,95.8044,3.0398,1.7843,1.726,0.0,,17457.5386,17289.1488,10667.8419,154324.6412,152836.0754,2023-08-05
601199.SH,2012-10-08,12.41,0.6374,0.8259,0.8,24.2555,21.9246,1.7299,5.5654,5.5046,,0.4835,23380.0,8044.0306,6207.8835,290145.8,99826.4197,2023-08-05
600318.SH,2012-10-08,9.99,0.8839,1.7446,0.67,8.3547,15.3244,2.9122,1.7374,2.0022,0.0,1.001,24200.0,24200.0,12261.43,241758.0,241758.0,2023-08-05
300110.SZ,2012-10-08,13.33,1.2552,1.6228,2.0,33.243,31.1204,2.3717,7.1816,6.3821,0.0,1.4676,21836.35,9828.1,7602.039,291078.5455,131008.573,2023-08-05
600161.SH,2012-10-08,13.44,0.3255,0.7443,0.8,29.6888,26.7357,4.9777,4.9684,4.4719,0.744,0.744,51546.6868,48825.0,21352.5,692787.4706,656208.0,2023-08-05
002519.SZ,2012-10-08,13.03,1.3203,1.3203,0.55,22.9988,22.2987,1.7783,1.8086,1.7411,1.9186,3.0698,14080.0,3520.0,3520.0,183462.4,45865.6,2023-08-05
002185.SZ,2012-10-08,5.0,0.4696,0.7534,0.82,41.15,40.5193,2.2013,2.4822,2.5097,0.0,1.25,64980.8,59680.6154,37197.8634,324904.0,298403.077,2023-08-05
000900.SZ,2012-10-08,8.33,0.1977,0.3018,0.7,6.067,6.7915,0.9152,2.559,2.7354,1.6006,,59874.885,59842.1657,39196.2404,498757.7921,498485.2403,2023-08-05
002142.SZ,2012-10-08,9.09,0.3171,0.7119,0.99,8.0571,6.9785,1.2868,3.2907,2.8212,2.2002,2.2002,288382.0529,248353.0111,110618.064,2621392.8609,2257528.8709,2023-08-05
002604.SZ,2012-10-08,16.59,5.626,7.2334,4.67,36.0968,37.7264,1.8342,2.5089,2.6758,,0.3,18640.0,13021.48,10127.8,309237.6,216026.3532,2023-08-05
002098.SZ,2012-10-08,7.38,1.3568,3.5361,0.55,17.6751,27.2391,1.9333,1.1025,1.1918,2.71,4.065,15500.0,15500.0,5947.25,114390.0,114390.0,2023-08-05
002582.SZ,2012-10-08,16.96,2.289,2.289,0.54,22.249,24.9861,2.0441,3.1898,3.1957,,0.88,14760.0,5227.6804,5227.6804,250329.6,88661.4596,2023-08-05
