security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-03-13,22.8,0.5588,1.4873,0.74,12.3664,11.6307,2.3272,1.8601,1.6496,1.0965,1.0965,72271.8,72271.8,27152.6667,1647797.04,1647797.04,2023-08-05
600378.SH,2012-03-13,12.37,1.5247,2.8372,0.45,76.6345,63.8105,6.1369,6.8106,6.2094,0.0,,27017.572,27017.572,14519.2211,334207.3656,334207.3656,2023-08-05
300117.SZ,2012-03-13,8.52,3.6791,4.5195,1.2,25.8991,30.0711,1.596,2.5134,1.8559,0.5869,0.5869,21720.0,7840.0,6382.1396,185054.4,66796.8,2023-08-05
300207.SZ,2012-03-13,17.52,6.4969,6.4969,0.73,52.5415,40.1345,2.826,4.2461,3.1932,0.0,,18800.0,4700.0,4700.0,329376.0,82344.0,2023-08-05
300271.SZ,2012-03-13,43.6,20.5392,20.5392,2.08,39.7475,39.7475,3.722,6.9401,6.9401,,,7400.0,1850.0,1850.0,322640.0,80660.0,2023-08-05
601288.SH,2012-03-13,2.71,0.2712,0.2716,0.86,9.2776,7.0144,1.4189,3.0308,2.4443,1.9926,1.9926,32479411.7,2557058.8,2553151.9661,88019205.707,6929629.348,2023-08-05
600612.SH,2012-03-13,31.65,0.3374,0.7867,0.79,47.2194,26.3838,6.3624,0.9641,0.6531,0.0,,43593.147,18837.1092,8078.1531,1379723.1026,596194.5062,2023-08-05
000418.SZ,2012-03-13,11.44,3.4695,3.5739,0.49,15.9612,15.9612,2.1027,0.6592,0.6592,0.8741,0.8741,63248.7764,21616.7786,20984.823,723566.002,247295.9472,2023-08-05
002118.SZ,2012-03-13,13.35,5.4038,6.1295,0.57,39.5466,25.7318,3.6861,10.6604,6.6542,0.0,,51299.1382,26151.6366,23055.509,684843.495,349124.3486,2023-08-05
002248.SZ,2012-03-13,12.25,3.4095,4.8659,1.4,150.9459,150.9459,3.0626,5.0337,5.0337,0.4082,0.4082,25749.56,18475.9569,12945.8288,315432.11,226330.472,2023-08-05
600018.SH,2012-03-13,3.11,0.0289,0.2852,0.82,13.0639,15.128,1.5614,3.7041,3.2697,3.4727,3.4727,2275517.965,2099080.0132,212858.2102,7076860.8712,6528138.8411,2023-08-05
000584.SZ,2012-03-13,5.86,1.3586,2.0249,1.27,18.9516,38.3869,1.4389,1.7164,2.0562,0.0,,40888.2893,40707.9455,27313.5709,239605.3753,238548.5606,2023-08-05
